1.716083811593730246e+01,1.839555555555555699e+01,1.726649093627929688e+01,1.907364273071289062e+01
1.767614624884166474e+01,1.982555555555555671e+01,1.692648124694824219e+01,2.055166244506835938e+01
2.197219621260965994e+01,1.317730158730158863e+01,2.183523559570312500e+01,1.380540943145751953e+01
2.021875795599200032e+01,1.286547619047618873e+01,1.978809547424316406e+01,1.295142364501953125e+01
1.872294944875691058e+01,2.088571428571428967e+01,1.822609329223632812e+01,2.144941329956054688e+01
1.474136261222518662e+01,2.609444444444444144e+01,1.598272418975830078e+01,2.598923492431640625e+01
1.980290708503474661e+01,2.164999999999999858e+01,1.944984626770019531e+01,2.077498817443847656e+01
2.214327481029608791e+01,1.082888888888888346e+01,2.271902275085449219e+01,1.097779941558837891e+01
1.640112024500322363e+01,2.186111111111111072e+01,1.653142166137695312e+01,2.183349418640136719e+01
2.238191932734956779e+01,1.068444444444444308e+01,2.268136596679687500e+01,1.073947525024414062e+01
1.990438351349544988e+01,1.146111111111110681e+01,1.995037651062011719e+01,1.208010292053222656e+01
1.645008967588754700e+01,1.906666666666666643e+01,1.645630836486816406e+01,1.955022811889648438e+01
1.572605409227468698e+01,2.446666666666666501e+01,1.583737277984619141e+01,2.444213676452636719e+01
2.306403072901358442e+01,9.313571428571428612e+00,2.296876716613769531e+01,1.033680152893066406e+01
1.733942807125625052e+01,1.957936507936507553e+01,1.805984687805175781e+01,1.921240615844726562e+01
1.774544739180796782e+01,1.739499999999999957e+01,1.860280799865722656e+01,1.705495071411132812e+01
1.780451321727917602e+01,2.196190476190475849e+01,1.935351181030273438e+01,2.639428138732910156e+01
1.699686280498150737e+01,2.575047619047619207e+01,1.678287506103515625e+01,2.554244613647460938e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.608552742004394531e+01,2.444715118408203125e+01
2.298872312661378814e+01,1.191428571428571281e+01,2.302708625793457031e+01,1.192349052429199219e+01
2.203804705474670911e+01,8.641111111111110077e+00,2.349958038330078125e+01,8.426795959472656250e+00
2.133841062490460772e+01,1.044642857142857117e+01,2.134915733337402344e+01,1.159219264984130859e+01
2.043967186851446272e+01,1.667500000000000071e+01,2.077642250061035156e+01,1.727347183227539062e+01
1.714517107400086715e+01,3.069285714285714661e+01,1.700938796997070312e+01,3.073373031616210938e+01
1.633797859274866937e+01,2.102357142857142946e+01,1.656145858764648438e+01,2.121234130859375000e+01
1.575040240419869342e+01,2.576325396825397007e+01,1.622977256774902344e+01,2.584325981140136719e+01
1.880145712824470294e+01,1.500317460317460139e+01,2.053782844543457031e+01,1.490606498718261719e+01
1.855803439084860429e+01,1.440277777777777501e+01,1.923551559448242188e+01,1.438454914093017578e+01
1.767011036671365787e+01,2.070873015873016243e+01,1.732642936706542969e+01,2.125089645385742188e+01
2.492639283953426954e+01,7.628888888888886832e+00,2.595836067199707031e+01,7.363922595977783203e+00
1.983526756931012258e+01,1.692380952380952053e+01,1.928269958496093750e+01,1.570263957977294922e+01
1.909389883629195239e+01,1.849603174603174693e+01,1.955507278442382812e+01,1.822889709472656250e+01
1.703971599600510700e+01,1.643809523809524009e+01,1.725670814514160156e+01,1.656666946411132812e+01
1.488652115910649343e+01,2.900833333333332931e+01,1.490836238861083984e+01,2.979244804382324219e+01
2.204266423611142756e+01,1.075619047619047564e+01,2.167160606384277344e+01,1.098581409454345703e+01
1.661483831817048795e+01,2.135333333333332817e+01,1.702819252014160156e+01,2.176335716247558594e+01
2.171669734026488641e+01,1.197499999999999964e+01,2.062949752807617188e+01,1.212888145446777344e+01
2.840815602836880061e+01,6.866666666666667140e+00,2.596383666992187500e+01,7.090865612030029297e+00
2.510240003157937139e+01,8.508333333333332860e+00,2.349238777160644531e+01,8.866348266601562500e+00
2.374872874457013694e+01,1.036999999999999922e+01,2.431587982177734375e+01,1.043803501129150391e+01
2.151331897156483208e+01,1.222499999999999964e+01,2.195481681823730469e+01,1.287320995330810547e+01
1.849740100935992615e+01,1.182222222222222108e+01,1.875539779663085938e+01,1.159324264526367188e+01
2.096383523508213997e+01,1.207555555555555671e+01,2.112235832214355469e+01,1.176080989837646484e+01
1.837578231673664675e+01,1.575238095238095326e+01,1.827659797668457031e+01,1.589199733734130859e+01
1.841051844039818164e+01,1.380690476190476623e+01,1.829158020019531250e+01,1.402287292480468750e+01
2.516181495809155422e+01,7.200000000000000178e+00,2.484381103515625000e+01,7.066473007202148438e+00
2.832748437193395930e+01,8.461111111111110361e+00,2.691810798645019531e+01,8.308826446533203125e+00
1.873513862024500298e+01,1.593730158730158841e+01,1.918664932250976562e+01,1.593267822265625000e+01
1.881291525691843347e+01,1.508738095238095234e+01,1.923142814636230469e+01,1.549188327789306641e+01
1.829169869511445867e+01,1.355000000000000071e+01,1.849066925048828125e+01,1.321193695068359375e+01
1.754769682642023199e+01,2.008333333333332860e+01,1.671007156372070312e+01,2.177206802368164062e+01
1.882436383732321872e+01,1.443999999999999950e+01,1.948011589050292969e+01,1.446792984008789062e+01
1.975323943196283949e+01,1.462500000000000000e+01,2.054310035705566406e+01,1.501847267150878906e+01
1.929202357235308796e+01,1.366190476190476666e+01,2.017837905883789062e+01,1.417080307006835938e+01
2.101703739522888625e+01,1.113492063492063266e+01,2.128262519836425781e+01,1.156747913360595703e+01
1.857590961675862573e+01,2.027301587301587205e+01,1.927537536621093750e+01,2.090320777893066406e+01
2.286220833986791945e+01,1.337460317460317683e+01,2.178546333312988281e+01,1.336430644989013672e+01
2.063834413953160052e+01,1.773015873015872756e+01,2.028161811828613281e+01,1.733175086975097656e+01
1.739565284449078675e+01,1.970285714285714107e+01,1.777049255371093750e+01,1.988342666625976562e+01
2.199065112906884067e+01,8.432222222222222285e+00,2.331196022033691406e+01,8.002511024475097656e+00
1.653088330109606829e+01,1.844000000000000128e+01,1.646042251586914062e+01,1.889004135131835938e+01
1.712289260320169504e+01,2.005833333333333357e+01,1.798691177368164062e+01,1.976603698730468750e+01
1.879893665386394019e+01,1.365317460317460529e+01,1.892727279663085938e+01,1.389843273162841797e+01
2.048644567214132906e+01,1.253809523809523974e+01,2.232062721252441406e+01,1.264583396911621094e+01
1.894838214794484443e+01,1.329285714285714448e+01,1.856291007995605469e+01,1.369591045379638672e+01
2.257392721541657110e+01,9.834444444444443434e+00,2.388900375366210938e+01,1.006416511535644531e+01
1.762683099087327321e+01,1.743888888888888999e+01,1.860713768005371094e+01,1.760790061950683594e+01
2.012408371917417327e+01,1.387952380952380693e+01,2.060137176513671875e+01,1.373792552947998047e+01
2.072882015052335802e+01,1.404603174603174409e+01,2.104015922546386719e+01,1.418627834320068359e+01
2.034304439091673444e+01,1.348952380952381169e+01,2.137290382385253906e+01,1.287351226806640625e+01
1.752741627167158711e+01,1.900000000000000000e+01,1.756547927856445312e+01,1.912686157226562500e+01
1.925582866130067217e+01,9.741666666666667140e+00,1.917423629760742188e+01,9.871092796325683594e+00
2.373133308037105138e+01,8.301984126984127244e+00,2.448518753051757812e+01,8.643415451049804688e+00
1.720606844971433702e+01,1.831388888888888999e+01,1.795355033874511719e+01,1.806143569946289062e+01
2.208561586733762283e+01,1.447936507936507944e+01,2.235890769958496094e+01,1.418102073669433594e+01
1.926132817537072484e+01,1.246031746031746401e+01,1.980364799499511719e+01,1.236613941192626953e+01
1.791870719849443105e+01,1.696031746031746223e+01,1.853944396972656250e+01,1.676831436157226562e+01
1.694118372932774363e+01,2.908809523809524222e+01,1.744224357604980469e+01,2.845759963989257812e+01
2.113385114442294821e+01,1.171746031746031491e+01,2.214089965820312500e+01,1.202222728729248047e+01
1.595281750003703536e+01,2.363333333333332931e+01,1.588293170928955078e+01,2.406111335754394531e+01
1.941916390347241261e+01,1.266666666666666785e+01,1.961821556091308594e+01,1.251306819915771484e+01
2.027135263475688731e+01,1.363841269841269899e+01,2.140794754028320312e+01,1.290008354187011719e+01
1.600315925209542200e+01,2.505555555555555358e+01,1.640481948852539062e+01,2.507275199890136719e+01
3.157748917748917705e+01,1.325555555555555642e+01,2.890685081481933594e+01,1.304406929016113281e+01
1.575968460237668722e+01,2.411777777777778553e+01,1.642203521728515625e+01,2.498324775695800781e+01
1.911968081582460499e+01,1.692857142857142705e+01,1.870718765258789062e+01,1.747372436523437500e+01
1.927396276369993089e+01,1.776888888888889184e+01,1.863912010192871094e+01,1.747790145874023438e+01
1.921153658494083771e+01,1.500000000000000000e+01,2.000603103637695312e+01,1.485088443756103516e+01
2.054731830191780162e+01,1.266333333333333577e+01,2.161210823059082031e+01,1.270118045806884766e+01
1.842606979809914236e+01,1.539682539682539542e+01,1.891897773742675781e+01,1.540759181976318359e+01
1.594757812066948333e+01,2.450333333333333030e+01,1.588143920898437500e+01,2.508056640625000000e+01
1.932980033581922896e+01,1.680555555555555713e+01,1.813715553283691406e+01,1.743477058410644531e+01
1.484723283859731424e+01,2.804761904761905100e+01,1.483000850677490234e+01,2.938109588623046875e+01
1.681549716840314446e+01,2.356190476190476346e+01,1.669795799255371094e+01,2.283978080749511719e+01
1.578974183322587521e+01,2.395714285714286262e+01,1.605544281005859375e+01,2.410515975952148438e+01
1.818276985278314939e+01,1.517714285714285793e+01,1.828884887695312500e+01,1.552754592895507812e+01
2.011453900709219766e+01,1.205952380952380665e+01,2.099826622009277344e+01,1.212014579772949219e+01
2.206765312701483239e+01,1.239444444444444393e+01,2.101138114929199219e+01,1.235288333892822266e+01
1.885696357225794983e+01,2.006666666666666643e+01,1.909486198425292969e+01,2.038568115234375000e+01
1.916427656903924870e+01,2.069999999999999929e+01,2.125432395935058594e+01,2.044414710998535156e+01
1.665074338999923498e+01,2.588888888888888928e+01,1.767819595336914062e+01,2.598557662963867188e+01
1.592843326885880018e+01,2.865079365079364138e+01,1.566060733795166016e+01,2.938668441772460938e+01
2.114622823984526789e+01,1.561904761904762040e+01,2.037617301940917969e+01,1.529086017608642578e+01
1.777072210741929936e+01,2.261746031746032415e+01,1.733361244201660156e+01,2.292102432250976562e+01
1.915724757470798778e+01,1.614444444444444571e+01,1.995109558105468750e+01,1.608803749084472656e+01
1.988832984857621256e+01,1.173015873015873112e+01,2.066977310180664062e+01,1.185458183288574219e+01
1.912481277587660244e+01,1.447857142857142954e+01,1.979986763000488281e+01,1.594905853271484375e+01
2.012702058225463020e+01,1.282658730158730087e+01,2.092713165283203125e+01,1.251014423370361328e+01
2.024007463551836139e+01,1.305000000000000071e+01,2.085130310058593750e+01,1.308254241943359375e+01
1.849977355286125302e+01,1.600499999999999901e+01,1.862625122070312500e+01,1.608061599731445312e+01
2.286065735233172802e+01,1.063849206349206433e+01,2.376094627380371094e+01,1.107949924468994141e+01
1.741956388649678189e+01,1.482888888888888346e+01,1.800253105163574219e+01,1.456171131134033203e+01
2.153999195280270129e+01,1.070952380952380700e+01,2.196708679199218750e+01,1.111089992523193359e+01
1.773895277299532580e+01,2.159722222222221433e+01,1.758352851867675781e+01,2.146441459655761719e+01
1.799071534987801613e+01,1.813666666666666671e+01,1.924721527099609375e+01,1.792609405517578125e+01
2.404010315925209085e+01,1.317396825396825299e+01,2.382106590270996094e+01,1.312555217742919922e+01
1.777230733161101028e+01,1.747500000000000142e+01,1.820473861694335938e+01,1.750401687622070312e+01
1.625584083469721719e+01,2.031269841269841336e+01,1.684059906005859375e+01,2.024833869934082031e+01
1.835695809381792643e+01,1.833333333333332860e+01,1.858047103881835938e+01,1.861778068542480469e+01
1.828190581216864175e+01,1.646111111111110858e+01,1.855594253540039062e+01,1.676473808288574219e+01
2.122887169568020482e+01,9.748571428571427333e+00,2.180769348144531250e+01,9.827611923217773438e+00
1.820043405176383899e+01,1.719999999999999929e+01,1.810315704345703125e+01,1.719344711303710938e+01
1.921080473513662668e+01,1.834158730158730677e+01,1.968721580505371094e+01,1.828370666503906250e+01
2.336791976828244088e+01,1.654047619047618767e+01,2.214290428161621094e+01,1.658010482788085938e+01
2.659290780141844124e+01,7.490793650793650116e+00,2.663970565795898438e+01,7.240787029266357422e+00
1.727959218677303710e+01,2.011825396825396695e+01,1.797824287414550781e+01,1.984570503234863281e+01
2.205204017741927203e+01,1.128246031746031797e+01,2.221079254150390625e+01,1.157802581787109375e+01
1.624246642314391309e+01,2.347738095238094758e+01,1.661635208129882812e+01,2.437487602233886719e+01
1.646525311736557384e+01,2.667777777777776649e+01,1.631216239929199219e+01,2.666133308410644531e+01
2.188362309871818567e+01,8.533888888888888857e+00,2.210874176025390625e+01,8.642517089843750000e+00
1.684497232906949904e+01,1.917261904761904745e+01,1.772809219360351562e+01,1.945819854736328125e+01
1.822978601425408485e+01,1.956428571428571317e+01,1.807060432434082031e+01,1.971877670288085938e+01
1.665143455834945030e+01,2.396825396825397192e+01,1.674273681640625000e+01,2.445409774780273438e+01
2.455311830518158089e+01,9.966666666666666785e+00,2.354358482360839844e+01,1.013914871215820312e+01
1.554027238611377904e+01,2.902380952380951840e+01,1.556006813049316406e+01,3.025633621215820312e+01
1.893714301968368829e+01,1.491111111111110965e+01,1.930738639831542969e+01,1.517365932464599609e+01
1.854676289995439120e+01,1.463111111111111562e+01,1.838845825195312500e+01,1.455217075347900391e+01
1.818635707221439191e+01,1.759452380952381034e+01,1.973725509643554688e+01,1.678253173828125000e+01
2.074197815143441304e+01,8.938888888888889994e+00,2.101078414916992188e+01,9.125547409057617188e+00
2.063861143057626890e+01,1.405142857142857338e+01,2.114887809753417969e+01,1.462171268463134766e+01
1.642060866842501810e+01,2.034523809523810556e+01,1.644674682617187500e+01,2.084488296508789062e+01
1.813950171626628816e+01,1.501380952380952571e+01,1.860860633850097656e+01,1.501111507415771484e+01
2.177179472150458750e+01,1.273285714285714221e+01,2.204479408264160156e+01,1.273554706573486328e+01
1.711015780214779269e+01,1.751047619047619008e+01,1.783023643493652344e+01,1.689379882812500000e+01
2.138488127592878740e+01,1.161817460317460515e+01,2.171087455749511719e+01,1.173380470275878906e+01
1.723524633064057454e+01,2.022301587301587489e+01,1.716856956481933594e+01,2.035938644409179688e+01
1.797165883761628891e+01,2.403888888888888786e+01,1.859340858459472656e+01,2.367392158508300781e+01
1.702925159946436651e+01,1.725111111111110773e+01,1.734759330749511719e+01,1.767002105712890625e+01
2.064286980217917744e+01,1.548000000000000043e+01,2.098291587829589844e+01,1.498747348785400391e+01
2.170232487579171021e+01,1.041547619047619300e+01,2.201587295532226562e+01,1.058496856689453125e+01
1.689832463175916288e+01,2.186904761904761330e+01,1.718400001525878906e+01,2.273700904846191406e+01
2.138382056160987688e+01,1.265714285714285836e+01,2.168659782409667969e+01,1.255557346343994141e+01
1.465290306029216794e+01,2.964285714285714590e+01,1.489158630371093750e+01,2.960932350158691406e+01
1.685803074973807014e+01,2.576111111111111285e+01,1.701073646545410156e+01,2.641157913208007812e+01
1.877674633056036058e+01,2.135714285714285765e+01,1.839072799682617188e+01,2.111446189880371094e+01
1.777344892221344352e+01,1.795277777777777573e+01,1.762291336059570312e+01,1.845068931579589844e+01
2.109580221297061442e+01,1.339523809523809739e+01,2.166506767272949219e+01,1.329707622528076172e+01
1.839026332516696982e+01,1.379047619047619300e+01,1.904602622985839844e+01,1.399044799804687500e+01
1.659787387553345184e+01,2.276666666666666572e+01,1.699220848083496094e+01,2.190525245666503906e+01
