1.841886710823942153e+01,1.897037696838378906e+01
2.054144531021041331e+01,2.100554466247558594e+01
2.803066643000000013e+01,2.830152893066406250e+01
1.400319441392724684e+01,1.389798069000244141e+01
3.043430044999999851e+01,3.144237518310546875e+01
4.032195284000000157e+01,4.000625991821289062e+01
4.696048967000000118e+01,4.830567932128906250e+01
3.620014761274560300e+01,2.994841766357421875e+01
1.813487527080686945e+01,1.770096206665039062e+01
2.640035048751651203e+01,2.582217597961425781e+01
1.826737654626715113e+01,1.909862709045410156e+01
2.397030947775628462e+01,2.241693878173828125e+01
1.903073896606294824e+01,1.879004287719726562e+01
2.072288148883893300e+01,2.076967430114746094e+01
1.701586965472743529e+01,1.615605163574218750e+01
3.567277793000000230e+01,3.616377639770507812e+01
1.360616332973089015e+01,1.365964984893798828e+01
2.355830777772267481e+01,2.381035995483398438e+01
1.752484851219452722e+01,1.764538192749023438e+01
2.506371925946393020e+01,2.608423042297363281e+01
1.359719383860362996e+01,1.352143859863281250e+01
3.627137331000000131e+01,3.360876083374023438e+01
2.084786364484712706e+01,2.088958740234375000e+01
1.687395504999999929e+01,1.536616802215576172e+01
1.492976656355456910e+01,1.526061344146728516e+01
1.942245945543817953e+01,2.014455413818359375e+01
1.993879990992074625e+01,2.083051300048828125e+01
1.847717107962450811e+01,2.035453414916992188e+01
2.594439992999999944e+01,2.761514282226562500e+01
1.941612806032523508e+01,1.974411773681640625e+01
1.369522643976144849e+01,1.436633110046386719e+01
2.763082919000000004e+01,2.515054893493652344e+01
1.277295350299883125e+01,1.289595985412597656e+01
2.700805188000000001e+01,2.825782394409179688e+01
2.650545379000000068e+01,2.779980659484863281e+01
1.523862037242324874e+01,1.497519779205322266e+01
2.954081237911024971e+01,3.078586959838867188e+01
2.960665861000000021e+01,3.084350204467773438e+01
4.495028176000000286e+01,4.450101852416992188e+01
3.305892972000000185e+01,3.261863708496093750e+01
2.873895204376728074e+01,2.767826080322265625e+01
1.739869718361014250e+01,1.822368240356445312e+01
1.661493298191359358e+01,1.620493698120117188e+01
2.150400293345168024e+01,2.129956626892089844e+01
2.566872985170856936e+01,2.796100234985351562e+01
2.175805960440268905e+01,2.134513473510742188e+01
3.503265635000000344e+01,3.759491348266601562e+01
2.000347241411071408e+01,2.182600212097167969e+01
1.510882441435632728e+01,1.478966140747070312e+01
3.264364925854287236e+01,3.248876190185546875e+01
3.613960493999999812e+01,3.405397033691406250e+01
1.982407506457418123e+01,2.072610855102539062e+01
1.517901386147746479e+01,1.525098228454589844e+01
1.767430527063021373e+01,1.813790512084960938e+01
3.252830431979367631e+01,3.357986450195312500e+01
1.595449931614948014e+01,1.634130668640136719e+01
2.359628305624946165e+01,2.412805938720703125e+01
1.467185403198168991e+01,1.434700202941894531e+01
2.231591446378680743e+01,2.212444305419921875e+01
1.567482269503545922e+01,1.464646148681640625e+01
1.948039659484647856e+01,1.922464752197265625e+01
1.959220577445945111e+01,2.015743637084960938e+01
1.744093435999999997e+01,1.831493568420410156e+01
2.776382978723404094e+01,2.863604736328125000e+01
2.048071672013441002e+01,1.938935470581054688e+01
2.017227204423094378e+01,2.125381851196289062e+01
3.007666021921340871e+01,3.056838226318359375e+01
2.837441052000000141e+01,3.068138694763183594e+01
1.788360094357375019e+01,1.917180442810058594e+01
1.663572334999999924e+01,1.730002403259277344e+01
3.146286853000000150e+01,3.107742118835449219e+01
1.518265674979654634e+01,1.563286685943603516e+01
2.144879667854966243e+01,2.124612045288085938e+01
3.216814958091553933e+01,3.167461395263671875e+01
3.341966473000000093e+01,3.357453536987304688e+01
1.562750641449806999e+01,1.658638572692871094e+01
1.698002901353965299e+01,1.702282142639160156e+01
1.734488419382036284e+01,1.747005653381347656e+01
1.937792753086623421e+01,1.951144409179687500e+01
2.866785651485844966e+01,2.894810485839843750e+01
4.116578997999999956e+01,4.187233352661132812e+01
3.035907671000000008e+01,2.963755035400390625e+01
1.722116045147290819e+01,1.741742897033691406e+01
1.904130921000000143e+01,2.056442642211914062e+01
1.309436383561629569e+01,1.289595985412597656e+01
4.282718840999999799e+01,4.203725814819335938e+01
1.748994715039436443e+01,1.709341812133789062e+01
1.798812631365822412e+01,2.094606018066406250e+01
1.872083518956497628e+01,1.952730751037597656e+01
1.781826043666307768e+01,1.706074905395507812e+01
2.766183337000000009e+01,2.472882461547851562e+01
2.497188910380400273e+01,2.578405380249023438e+01
4.585801905999999661e+01,4.522513198852539062e+01
1.841973924611193070e+01,2.034246444702148438e+01
2.042263653496728892e+01,2.076605224609375000e+01
1.574408028919070013e+01,1.681918716430664062e+01
2.415390070999999850e+01,2.431127548217773438e+01
1.986521520000000152e+01,1.758614540100097656e+01
5.456722783000000021e+01,5.583841323852539062e+01
2.121586450655912515e+01,2.647723770141601562e+01
1.570021884438573423e+01,1.605171012878417969e+01
1.526298210651768450e+01,1.527628993988037109e+01
4.794680265000000219e+01,5.150790786743164062e+01
1.413665859887876586e+01,1.506261920928955078e+01
2.591321728000000135e+01,2.610892295837402344e+01
3.789013539651836737e+01,3.815967178344726562e+01
3.613431815999999941e+01,3.772137069702148438e+01
1.670607936809220817e+01,1.620282173156738281e+01
2.132214533000000145e+01,2.039022254943847656e+01
2.206765312701483239e+01,2.352328872680664062e+01
3.074776411999999937e+01,2.956851005554199219e+01
2.254660122580819248e+01,2.182254600524902344e+01
3.030343570999999869e+01,3.151171302795410156e+01
1.930874319008026774e+01,1.944577789306640625e+01
2.105143428291143337e+01,1.903376007080078125e+01
2.009857060501248682e+01,2.192724990844726562e+01
2.072378871456885108e+01,2.439446258544921875e+01
2.199257399069664132e+01,2.244074249267578125e+01
1.784161503898506496e+01,1.814359474182128906e+01
2.101102514506769836e+01,2.021509552001953125e+01
2.310858573216521350e+01,2.368394470214843750e+01
5.056120475000000170e+01,5.140328598022460938e+01
2.590687728347302965e+01,2.641072463989257812e+01
1.901346748663708652e+01,1.722590255737304688e+01
2.362733720180528962e+01,2.341420745849609375e+01
1.685150511021838682e+01,1.647108840942382812e+01
1.861141306000000029e+01,1.808973884582519531e+01
1.623690580856925081e+01,1.573020076751708984e+01
5.224467163999999997e+01,5.394401931762695312e+01
1.684585195682069525e+01,1.641212272644042969e+01
2.014832891873510690e+01,2.048173904418945312e+01
2.979651837524177083e+01,3.023784446716308594e+01
4.228782813000000118e+01,4.097804260253906250e+01
3.017196519000000166e+01,3.196012878417968750e+01
1.832411347517730604e+01,1.888793182373046875e+01
2.854429466999999931e+01,2.688653182983398438e+01
2.192014829142488352e+01,2.013336944580078125e+01
1.588728937434234645e+01,1.531143093109130859e+01
1.633625792999999859e+01,1.842731857299804688e+01
1.664087898262947718e+01,1.686480331420898438e+01
1.474216610598820054e+01,1.524922752380371094e+01
2.167678916827852831e+01,2.284859085083007812e+01
3.220626104000000112e+01,3.190371322631835938e+01
1.767386632280248904e+01,1.777605628967285156e+01
3.255444511999999690e+01,3.607919692993164062e+01
1.917707055227231194e+01,1.849555587768554688e+01
4.084087685000000079e+01,4.343867492675781250e+01
1.723238774078975766e+01,1.680787467956542969e+01
1.835529835069985793e+01,1.813757133483886719e+01
1.933331798225414744e+01,1.954462814331054688e+01
1.693869853550704363e+01,1.682403755187988281e+01
5.079742102000000159e+01,5.078349685668945312e+01
2.601884686104544997e+01,2.635648345947265625e+01
1.715577491439753643e+01,1.698708915710449219e+01
1.650251450676982756e+01,1.597481250762939453e+01
3.022345169000000098e+01,3.006089210510253906e+01
3.302662798194712934e+01,3.368376541137695312e+01
3.861897728000000285e+01,4.328464126586914062e+01
1.995860127168960219e+01,2.087854576110839844e+01
4.234051345000000310e+01,4.584044265747070312e+01
1.773912171358979606e+01,1.800350189208984375e+01
1.724410348997076525e+01,1.844142150878906250e+01
1.515125446227960637e+01,1.505601596832275391e+01
3.948500085999999953e+01,3.972091293334960938e+01
2.191395022000000026e+01,2.057715034484863281e+01
1.405540398535342206e+01,1.377783012390136719e+01
1.421888325455027768e+01,1.401459693908691406e+01
3.704551902000000041e+01,3.634868240356445312e+01
2.921786866000000060e+01,2.988727569580078125e+01
2.102436062755212021e+01,2.249236679077148438e+01
3.893313781999999890e+01,4.138483047485351562e+01
1.510344603783383199e+01,1.438411426544189453e+01
1.882975307789138597e+01,1.699540901184082031e+01
1.764360224684392620e+01,1.831686019897460938e+01
1.960574744404532055e+01,1.939289093017578125e+01
3.246666666666666856e+01,3.209494781494140625e+01
1.718730772773325910e+01,1.765777969360351562e+01
1.805064814303436194e+01,1.770539474487304688e+01
1.965683557349844435e+01,1.933323860168457031e+01
2.252023621124201469e+01,2.179445648193359375e+01
2.251668822017226645e+01,2.371234512329101562e+01
1.835296407265535734e+01,1.737464141845703125e+01
1.732062312652763225e+01,2.030047988891601562e+01
1.293050001340747279e+01,1.289595985412597656e+01
1.839184773615616209e+01,1.796856498718261719e+01
3.481028675999999678e+01,3.276314544677734375e+01
1.719324036000000078e+01,2.365877723693847656e+01
3.624167196999999874e+01,3.522655105590820312e+01
2.478319363851278467e+01,2.577441406250000000e+01
5.068420374000000095e+01,4.848894119262695312e+01
1.944184926047506679e+01,2.086437988281250000e+01
1.727724033842055462e+01,1.869824790954589844e+01
1.645997463000000138e+01,1.692953300476074219e+01
1.740325580000000016e+01,1.823736381530761719e+01
3.502853524999999735e+01,3.254640960693359375e+01
2.863629464999999996e+01,2.970633316040039062e+01
5.463049645000000254e+01,5.732987594604492188e+01
3.030976868000000124e+01,2.870022392272949219e+01
2.230163803479443985e+01,2.330681610107421875e+01
2.006240901932734033e+01,1.828559494018554688e+01
2.030081754615330780e+01,2.183007621765136719e+01
1.789691381597349817e+01,1.730887413024902344e+01
2.786229627000000164e+01,3.195548248291015625e+01
1.759248795632874618e+01,1.770726013183593750e+01
2.122539023378686807e+01,1.988783645629882812e+01
2.186449775000000173e+01,2.598376846313476562e+01
1.852449418630580880e+01,1.827713584899902344e+01
1.646941924656308487e+01,1.641317367553710938e+01
1.904468671238496924e+01,1.946678543090820312e+01
1.473769456530411404e+01,1.508277034759521484e+01
5.455925210000000902e+01,5.292965316772460938e+01
1.985989544343642166e+01,1.972801589965820312e+01
1.986292072028060218e+01,2.080690193176269531e+01
2.399100580270792804e+01,2.599289703369140625e+01
3.178609211999999928e+01,3.259591293334960938e+01
1.939337802303384350e+01,1.897239494323730469e+01
1.934648613797549999e+01,1.812132644653320312e+01
1.776307758435417838e+01,1.859344863891601562e+01
1.734084069255693450e+01,1.787635803222656250e+01
2.010044387200180083e+01,1.951557540893554688e+01
3.427562862669245902e+01,3.528981399536132812e+01
1.469993513697781573e+01,1.534861278533935547e+01
1.775131003295012633e+01,1.834180450439453125e+01
4.877481195000000014e+01,4.909144210815429688e+01
5.834377821000000353e+01,5.877634048461914062e+01
2.118112417860605845e+01,2.186300849914550781e+01
4.160199870999999661e+01,3.574769210815429688e+01
2.687669477000000029e+01,3.096933174133300781e+01
5.588448006000000134e+01,5.567335128784179688e+01
1.450173516810583507e+01,1.465922069549560547e+01
1.593772418260644663e+01,1.604666900634765625e+01
2.081031593000000157e+01,2.225933837890625000e+01
2.267564554169775448e+01,2.309992980957031250e+01
1.702944631000000086e+01,1.721664237976074219e+01
1.828985723496361260e+01,1.807568550109863281e+01
2.217300974000000124e+01,2.141741943359375000e+01
1.862301740812378981e+01,1.774095916748046875e+01
2.018831493912846042e+01,2.085675048828125000e+01
2.610270520999999988e+01,2.389730453491210938e+01
1.456677574952920651e+01,1.607989883422851562e+01
1.734555075999999829e+01,1.812607765197753906e+01
3.600621467999999936e+01,3.804262542724609375e+01
3.127513297999999864e+01,3.073930358886718750e+01
2.513739522888459277e+01,2.639063644409179688e+01
3.363641565999999727e+01,3.719308471679687500e+01
2.394947013999999896e+01,2.244101715087890625e+01
2.392402457847332542e+01,2.257795715332031250e+01
2.346314332309326645e+01,2.329574012756347656e+01
1.576142273801848326e+01,1.573976516723632812e+01
1.662593881443615373e+01,1.730396461486816406e+01
2.180555159163423440e+01,2.258411788940429688e+01
1.840957603297098899e+01,1.820178031921386719e+01
3.625101884000000041e+01,3.767032241821289062e+01
1.964717163810595935e+01,2.149114608764648438e+01
4.075263884999999675e+01,4.074412918090820312e+01
2.716921647999999934e+01,2.748006439208984375e+01
2.904914215000000155e+01,2.716837310791015625e+01
2.000942134107027925e+01,2.702681732177734375e+01
2.138848829246608574e+01,2.253837203979492188e+01
1.376438957754983683e+01,1.409104537963867188e+01
1.529125148975245452e+01,1.650217247009277344e+01
1.798939660563400622e+01,1.821176719665527344e+01
1.736907591387764782e+01,1.957880592346191406e+01
1.411076764411741458e+01,1.441506767272949219e+01
1.630854113362063984e+01,1.565724086761474609e+01
2.196640809087618251e+01,2.330985260009765625e+01
2.300740662000000114e+01,2.219705963134765625e+01
1.713351600560350718e+01,1.674031639099121094e+01
1.697520802035502285e+01,1.694227027893066406e+01
3.073840500000000020e+01,3.360354232788085938e+01
4.142029779999999306e+01,4.399395370483398438e+01
3.505016118633139399e+01,3.400773239135742188e+01
1.669657611556813137e+01,1.608174133300781250e+01
2.979443369868901570e+01,2.956050109863281250e+01
1.557718240012727229e+01,1.598586559295654297e+01
2.195991740497684930e+01,2.286482238769531250e+01
2.796891464999999855e+01,2.994984054565429688e+01
1.651703132000000096e+01,1.733531951904296875e+01
2.817131991999999840e+01,2.870141983032226562e+01
2.140903957623462972e+01,2.156504440307617188e+01
3.504039482999999677e+01,3.567140197753906250e+01
1.938539868819124834e+01,2.057733917236328125e+01
1.514205608973572659e+01,1.531749057769775391e+01
5.796777947999999725e+01,5.972857666015625000e+01
1.542754503470034599e+01,1.515025997161865234e+01
2.636571835000000164e+01,2.180635070800781250e+01
2.275720844692476774e+01,2.275568199157714844e+01
2.403297623999999999e+01,2.395823669433593750e+01
1.604383215749356850e+01,1.605021667480468750e+01
1.623168214055447933e+01,1.633629417419433594e+01
1.943567102358204934e+01,1.820178031921386719e+01
2.499803724999999943e+01,2.445303726196289062e+01
4.163551424999999995e+01,4.049589920043945312e+01
1.663872944999999959e+01,1.950230407714843750e+01
1.749727057999999857e+01,1.741549491882324219e+01
2.096551210999999881e+01,1.901139831542968750e+01
1.630002068355931755e+01,1.619192314147949219e+01
1.402812938152599287e+01,1.386827278137207031e+01
1.927791644137450788e+01,1.994290161132812500e+01
1.602251850110789633e+01,1.617809486389160156e+01
2.826025767999999871e+01,2.455871963500976562e+01
2.200137008381689085e+01,2.199205017089843750e+01
3.027359768000000173e+01,3.317483901977539062e+01
3.143372018052869166e+01,3.258145141601562500e+01
1.882818542891967439e+01,1.958276557922363281e+01
6.152656351000000257e+01,6.110510635375976562e+01
1.712722616977935886e+01,1.757237625122070312e+01
1.773491904149415888e+01,1.837033843994140625e+01
2.104884825039563978e+01,2.217221641540527344e+01
3.798529981000000078e+01,3.688327789306640625e+01
2.956582514999999844e+01,3.121340560913085938e+01
2.426808511000000124e+01,2.289157104492187500e+01
1.862713773372017911e+01,1.847845268249511719e+01
1.845428972730989869e+01,1.846529960632324219e+01
2.072027064999999979e+01,2.408977317810058594e+01
2.089402882026788788e+01,2.132032394409179688e+01
1.735636546583245376e+01,1.741714286804199219e+01
