1.794988896052725380e+01,1.794017601013183594e+01
2.894990329000000173e+01,2.928382682800292969e+01
1.963851708575112909e+01,2.008843040466308594e+01
2.331863411679659492e+01,2.409412002563476562e+01
1.981383168354382462e+01,1.978531265258789062e+01
5.260770223000000101e+01,5.049662780761718750e+01
4.800069115000000153e+01,4.741837692260742188e+01
2.443133742999999924e+01,2.450111007690429688e+01
1.917710935310917719e+01,2.018084716796875000e+01
1.935483471866450245e+01,2.036383819580078125e+01
1.759608324428198856e+01,1.747101974487304688e+01
3.319418737000000164e+01,3.410938644409179688e+01
1.874904799323017102e+01,1.919600105285644531e+01
2.731342039999999827e+01,3.083827400207519531e+01
4.161858496000000684e+01,4.098703765869140625e+01
3.693080137999999835e+01,3.620734024047851562e+01
1.844797176449437259e+01,1.937529182434082031e+01
1.685945016760672743e+01,1.674067878723144531e+01
5.206680483000000237e+01,5.327872467041015625e+01
1.742470795992104726e+01,1.760761070251464844e+01
3.076980112000000034e+01,3.136490821838378906e+01
2.254489059999999867e+01,2.022642326354980469e+01
2.496990397000000073e+01,2.032053375244140625e+01
3.529011698000000052e+01,3.365168762207031250e+01
2.816157318000000132e+01,2.824921417236328125e+01
2.940534815999999907e+01,2.868504714965820312e+01
1.829840557497332298e+01,1.804369163513183594e+01
1.621249235506223485e+01,1.628937339782714844e+01
2.558368103999999832e+01,2.468248748779296875e+01
2.191755270304593495e+01,2.239159393310546875e+01
2.158511770816212660e+01,2.164659500122070312e+01
1.681055043939461768e+01,1.674035835266113281e+01
1.813087963777035228e+01,1.842653656005859375e+01
2.472820760799484319e+01,2.503456115722656250e+01
3.650661094000000162e+01,3.675196456909179688e+01
3.019619404000000173e+01,2.973978424072265625e+01
2.296852439390336542e+01,2.156140136718750000e+01
2.425027721000000014e+01,2.547832870483398438e+01
2.128776141116567189e+01,2.173921203613281250e+01
2.071476466795616034e+01,2.080597877502441406e+01
3.778395659000000251e+01,3.806002807617187500e+01
1.651595169403942975e+01,1.674912834167480469e+01
2.323167864999999921e+01,2.445051956176757812e+01
2.177084840999999926e+01,2.111521530151367188e+01
2.484902243999999882e+01,2.389646530151367188e+01
3.360315924999999737e+01,3.371890258789062500e+01
1.825163004533030531e+01,1.875451278686523438e+01
2.339218866240142702e+01,2.312620544433593750e+01
1.666852602048333765e+01,1.723515701293945312e+01
2.313062540296582270e+01,2.301332855224609375e+01
3.704227286743474679e+01,4.224176788330078125e+01
1.746110828328073339e+01,1.787560081481933594e+01
2.233593753727436493e+01,2.201842117309570312e+01
2.379175574332348830e+01,2.393841552734375000e+01
1.673712988999999851e+01,1.641750335693359375e+01
4.549825918999999885e+01,4.562794113159179688e+01
1.755003218415525268e+01,1.801771163940429688e+01
2.547814313346228232e+01,2.488515663146972656e+01
1.836958726037962819e+01,1.895475578308105469e+01
3.089696431999999859e+01,2.696602630615234375e+01
3.256366566999999890e+01,3.131473541259765625e+01
3.375508372000000179e+01,3.346767425537109375e+01
1.603442787042023099e+01,1.650059127807617188e+01
4.989464860999999729e+01,5.151834106445312500e+01
1.734570792999999966e+01,1.838217926025390625e+01
4.513414570999999853e+01,4.986232376098632812e+01
3.482618637000000206e+01,3.404517364501953125e+01
3.989926350000000355e+01,3.802771377563476562e+01
4.739841290999999757e+01,4.771397018432617188e+01
3.553633865999999841e+01,4.030772399902343750e+01
1.863249516000000128e+01,1.841257476806640625e+01
1.754044985000000167e+01,1.731132698059082031e+01
1.824883652775336174e+01,1.984282112121582031e+01
2.132936067470578934e+01,2.214760780334472656e+01
1.986524449421425942e+01,1.921622085571289062e+01
2.446425850016941084e+01,2.461030578613281250e+01
4.404083924999999766e+01,4.432791900634765625e+01
1.887790971496739800e+01,1.841724586486816406e+01
1.450413168082321391e+01,1.478664398193359375e+01
1.767386632280248904e+01,1.849648666381835938e+01
1.785212640297494247e+01,1.750219535827636719e+01
1.673204555999999954e+01,1.690390396118164062e+01
1.994232942693519206e+01,1.928237342834472656e+01
2.295995334999999926e+01,2.019932937622070312e+01
3.351414065000000164e+01,3.841876220703125000e+01
2.132598885000000166e+01,2.267733764648437500e+01
1.806998901423711246e+01,1.801521682739257812e+01
2.128482981999999879e+01,2.128864669799804688e+01
2.418666514961885028e+01,2.456674766540527344e+01
2.095956064727110757e+01,2.102981567382812500e+01
2.955112830431979987e+01,2.857899665832519531e+01
1.645428088663598487e+01,1.632120704650878906e+01
3.599866446000000053e+01,3.447892761230468750e+01
2.960141876999999866e+01,2.817475509643554688e+01
5.466174817999999647e+01,5.513968658447265625e+01
1.388738450054830587e+01,1.445425033569335938e+01
2.935602026999999836e+01,3.140772628784179688e+01
2.126563159000000169e+01,1.822572326660156250e+01
2.363633675493990438e+01,2.296504974365234375e+01
3.580941328175369875e+01,3.596294021606445312e+01
1.500571514370811954e+01,1.478507804870605469e+01
1.661029394120242486e+01,1.743829536437988281e+01
1.797034960000000581e+01,1.817133712768554688e+01
3.091676409000000092e+01,3.216224670410156250e+01
1.718299695910340930e+01,1.725966262817382812e+01
1.774831021174468759e+01,1.858796310424804688e+01
2.856009025999999551e+01,3.060627937316894531e+01
1.585042746999999963e+01,1.545040893554687500e+01
1.735783365570599202e+01,1.704091072082519531e+01
1.817247798841666295e+01,1.729889297485351562e+01
1.346538261232739941e+01,1.344533538818359375e+01
3.670179011999999830e+01,3.544851684570312500e+01
1.900493703588480798e+01,1.903647422790527344e+01
1.686183554999999856e+01,1.635699462890625000e+01
2.081272727272727252e+01,2.059461212158203125e+01
1.910373407999999884e+01,1.935311698913574219e+01
4.120115056000000209e+01,4.249053955078125000e+01
1.902116467999999827e+01,1.910030364990234375e+01
2.233958549000000104e+01,2.367911148071289062e+01
3.812196089999999771e+01,3.779251098632812500e+01
1.840470189599783879e+01,1.806833839416503906e+01
1.666424886566346331e+01,1.723330307006835938e+01
2.040700057687739744e+01,2.076329994201660156e+01
1.548900148000000065e+01,1.573156356811523438e+01
1.688985600999999903e+01,1.666060829162597656e+01
2.179581254878007357e+01,2.326898956298828125e+01
1.543693244627089811e+01,1.542095279693603516e+01
2.753611305000000087e+01,2.702444839477539062e+01
4.130921676999999903e+01,4.384439086914062500e+01
4.949464860999999871e+01,4.909830856323242188e+01
3.690159403999999910e+01,3.757394027709960938e+01
1.880504464372936013e+01,1.826829910278320312e+01
2.458130238555770575e+01,2.442270278930664062e+01
1.794534807000000143e+01,1.693825721740722656e+01
2.133138660196813419e+01,2.220905876159667969e+01
1.649451235661211257e+01,1.601883506774902344e+01
2.235723272999999978e+01,2.230015563964843750e+01
4.624222454000000226e+01,4.906047439575195312e+01
5.750277239999999068e+01,5.745580673217773438e+01
3.651489362000000227e+01,3.760601425170898438e+01
4.794347205999999773e+01,4.888348007202148438e+01
3.062385627000000099e+01,3.022436141967773438e+01
4.099808258000000194e+01,4.239456176757812500e+01
1.867969807347348521e+01,1.904648590087890625e+01
1.719939017993509367e+01,1.750831794738769531e+01
1.781419889682486257e+01,1.753363800048828125e+01
1.937003666009029956e+01,1.951380538940429688e+01
2.039449739171209330e+01,1.959137535095214844e+01
1.644109303295786617e+01,1.595676612854003906e+01
1.891888339999999857e+01,2.020866775512695312e+01
1.825285345290638617e+01,1.741149520874023438e+01
4.851149335000000207e+01,5.012578964233398438e+01
3.934038266999999678e+01,4.138871383666992188e+01
1.824248871695680307e+01,1.831752586364746094e+01
4.347717308000000003e+01,4.329809570312500000e+01
2.270134981528224927e+01,2.057273674011230469e+01
1.989130816687136516e+01,1.797496414184570312e+01
2.771685435999999925e+01,2.619724655151367188e+01
4.645802708000000081e+01,4.682161331176757812e+01
1.945452685612260524e+01,1.847131156921386719e+01
2.282424242000000092e+01,2.215071868896484375e+01
3.620420562000000331e+01,3.571289825439453125e+01
2.942804948999999937e+01,2.911991119384765625e+01
1.645027842397541917e+01,1.740858459472656250e+01
2.298416509999999846e+01,2.665082359313964844e+01
2.035686653771760390e+01,2.082825088500976562e+01
3.523873237000000103e+01,3.351140975952148438e+01
2.428243673000000058e+01,2.428140640258789062e+01
1.802726454328353256e+01,1.865014457702636719e+01
2.758404971702844222e+01,2.800066947937011719e+01
2.272288563417147955e+01,2.150432586669921875e+01
1.678536428110896139e+01,1.660658264160156250e+01
2.330060790273557103e+01,2.400273513793945312e+01
2.941804465999999962e+01,2.999265861511230469e+01
1.598144252319784897e+01,1.651663208007812500e+01
3.849931841000000077e+01,3.413761520385742188e+01
1.944355592398145305e+01,1.975682067871093750e+01
1.962281971854200791e+01,1.992351913452148438e+01
2.286236583999999894e+01,2.167111587524414062e+01
2.637520596031234277e+01,2.672929954528808594e+01
4.061137025000000023e+01,4.230555343627929688e+01
4.605535944999999742e+01,4.669953536987304688e+01
2.717730496453901168e+01,2.732308769226074219e+01
1.714925787965867343e+01,1.680329513549804688e+01
2.252023621124201469e+01,2.205030059814453125e+01
3.676763377999999705e+01,3.846647262573242188e+01
2.649555133000000140e+01,2.673102951049804688e+01
1.856802207574768104e+01,1.872254753112792969e+01
3.115688035000000156e+01,3.435131072998046875e+01
2.654156243999999987e+01,2.889840316772460938e+01
4.273182892999999893e+01,4.376681518554687500e+01
1.987378521999999847e+01,1.975434112548828125e+01
2.100713793550706754e+01,2.086220932006835938e+01
1.740569199061188144e+01,1.831513786315917969e+01
1.846862223690439819e+01,1.749710655212402344e+01
1.687925506360026517e+01,1.644036483764648438e+01
2.722327530999999823e+01,2.774604988098144531e+01
2.547943262411347831e+01,2.518056106567382812e+01
2.184071566731141090e+01,2.192566680908203125e+01
1.379956934248990486e+01,1.412891197204589844e+01
2.168643069475688989e+01,1.882455062866210938e+01
1.619718559000000013e+01,1.641658020019531250e+01
2.119037196116357435e+01,2.189279747009277344e+01
2.355418687999999960e+01,2.312158203125000000e+01
1.867969807347348521e+01,1.904648590087890625e+01
3.330630238999999904e+01,3.701385498046875000e+01
3.416519367157664533e+01,3.148913002014160156e+01
1.423844284765436363e+01,1.463675117492675781e+01
3.373998342000000150e+01,3.399780273437500000e+01
1.605189723287415760e+01,1.647729873657226562e+01
3.510955844000000070e+01,3.778952026367187500e+01
1.683176373322968189e+01,1.738442230224609375e+01
1.890582325000000097e+01,2.098165512084960938e+01
1.551375326947094457e+01,1.551357841491699219e+01
1.690650804925201101e+01,1.736677360534667969e+01
3.410901783999999992e+01,3.104169654846191406e+01
1.666051670217574809e+01,1.653853607177734375e+01
1.704994737000000171e+01,1.782704353332519531e+01
1.570765384549935817e+01,1.658373260498046875e+01
3.781138897000000298e+01,3.684878158569335938e+01
2.739784010315925045e+01,2.912426185607910156e+01
1.500746924007249383e+01,1.487355232238769531e+01
3.904328543999999823e+01,4.290876007080078125e+01
4.988470290000000062e+01,5.008983612060546875e+01
1.398522593245997214e+01,1.412109279632568359e+01
1.292474349149756030e+01,1.263499546051025391e+01
1.960362230000000139e+01,1.957024765014648438e+01
4.852651997000000250e+01,4.906379699707031250e+01
1.649893964191836560e+01,1.623785209655761719e+01
2.233949962999999883e+01,2.187666702270507812e+01
1.756375733014031226e+01,1.760798263549804688e+01
1.524784769013492536e+01,1.612129592895507812e+01
2.117427388498555274e+01,2.156006622314453125e+01
2.411447452999999896e+01,2.477723693847656250e+01
1.748968461659325513e+01,1.708065795898437500e+01
1.897751128304319934e+01,1.995197105407714844e+01
1.800095605902143348e+01,1.772165870666503906e+01
1.850303746686725503e+01,1.879463768005371094e+01
2.790423256038201316e+01,2.937837409973144531e+01
2.128776141116567189e+01,2.173921203613281250e+01
2.171315336400708773e+01,2.310281944274902344e+01
2.862569984855981886e+01,2.915011978149414062e+01
4.839154615999999720e+01,4.952922058105468750e+01
4.154458772000000977e+01,4.138871383666992188e+01
4.977246937000000315e+01,4.997021102905273438e+01
2.915100315999999836e+01,2.961911392211914062e+01
3.076582849774339223e+01,3.118577575683593750e+01
2.099291458147121148e+01,2.024193191528320312e+01
1.528264794101981394e+01,1.619352912902832031e+01
2.237951687114436083e+01,2.214928817749023438e+01
1.832286350000000041e+01,1.885965538024902344e+01
3.958240676999999863e+01,3.982276535034179688e+01
1.834824667000000176e+01,1.720760154724121094e+01
1.785460700627575292e+01,1.751610946655273438e+01
1.849382381385822782e+01,1.821203041076660156e+01
1.676659488833956502e+01,1.678793907165527344e+01
1.968557039999999958e+01,2.033659172058105469e+01
6.053911761999999896e+01,6.204438018798828125e+01
1.547365111130104509e+01,1.606277275085449219e+01
2.058057062528455816e+01,2.075156021118164062e+01
4.342745693999999901e+01,4.598244857788085938e+01
3.284220916999999673e+01,3.574511337280273438e+01
2.204923963447899737e+01,2.117492866516113281e+01
1.734889459490120345e+01,1.718135833740234375e+01
1.749685609898375915e+01,1.761655998229980469e+01
3.789821506999999912e+01,3.575908660888671875e+01
1.939789095720283996e+01,1.980283355712890625e+01
2.840056271065612492e+01,2.890280151367187500e+01
3.630177305000000132e+01,3.908318710327148438e+01
2.284441111306488992e+01,2.273253250122070312e+01
1.530438010063541832e+01,1.563525962829589844e+01
3.125833743999999825e+01,3.226011657714843750e+01
3.749696970000000107e+01,3.732576370239257812e+01
1.966969207089669425e+01,1.964875984191894531e+01
1.473914923052532444e+01,1.496022033691406250e+01
1.400284587164754413e+01,1.389925861358642578e+01
2.036440499737873111e+01,1.849255943298339844e+01
1.794730102999999843e+01,1.842570495605468750e+01
1.617099544280395307e+01,1.656056976318359375e+01
2.400834945196648107e+01,2.506945800781250000e+01
1.751632977896807475e+01,1.789991188049316406e+01
1.901100526333972596e+01,1.823677253723144531e+01
3.321805286911669697e+01,3.206719207763671875e+01
2.769120204000000030e+01,2.921576309204101562e+01
3.470458477999999758e+01,3.680394363403320312e+01
1.739272168860821566e+01,1.737131118774414062e+01
2.270831721470019460e+01,2.235632324218750000e+01
1.623782523588258897e+01,1.632223510742187500e+01
1.814049158203489043e+01,1.770611953735351562e+01
5.355622179000000216e+01,5.463885879516601562e+01
1.864120624061260401e+01,1.929167938232421875e+01
1.666055755000000005e+01,1.753582763671875000e+01
1.774679000405951257e+01,1.833335876464843750e+01
2.062289423121164234e+01,2.046773529052734375e+01
2.030463763707110658e+01,1.902748107910156250e+01
2.070274351842606464e+01,2.008870506286621094e+01
3.327674385000000257e+01,3.371098327636718750e+01
2.214772195000000110e+01,2.229100227355957031e+01
4.496621045999999922e+01,4.599422073364257812e+01
1.786843473000000060e+01,1.683586311340332031e+01
2.679374597034172112e+01,2.488901901245117188e+01
2.565674039999999678e+01,2.621228027343750000e+01
3.536668179999998785e+01,3.675741958618164062e+01
4.473699521999999718e+01,4.733002090454101562e+01
3.032478831999999969e+01,3.016013336181640625e+01
4.605809155000000032e+01,5.081504058837890625e+01
2.476034816247581460e+01,2.530332565307617188e+01
2.383342877999999843e+01,2.448684501647949219e+01
1.658490189993318609e+01,1.628685569763183594e+01
1.998223756000000151e+01,1.744079780578613281e+01
2.010294649000000078e+01,1.970899963378906250e+01
1.500313238999999932e+01,1.533540344238281250e+01
2.834471651000000136e+01,2.527398300170898438e+01
1.833533742876895545e+01,1.819113159179687500e+01
3.036834300451321766e+01,2.930709838867187500e+01
3.271362952999999862e+01,3.533275604248046875e+01
3.647097955000000269e+01,3.698269271850585938e+01
