2.398417303736452411e+01,1.021904761904761649e+01,1.919330978393554688e+01,1.625150680541992188e+01
2.216434558349451933e+01,1.257777777777777928e+01,1.936530685424804688e+01,1.511854839324951172e+01
1.657921963320869096e+01,1.992444444444444329e+01,1.861236953735351562e+01,1.616976165771484375e+01
1.925314543612416074e+01,1.325000000000000000e+01,1.770079803466796875e+01,1.751903533935546875e+01
1.880404145661058735e+01,1.618666666666666742e+01,2.045525550842285156e+01,9.031834602355957031e+00
1.851922432177751432e+01,1.760000000000000142e+01,1.885815238952636719e+01,1.459649753570556641e+01
1.795662813188790707e+01,1.600888888888889028e+01,1.972882652282714844e+01,1.479694080352783203e+01
1.726586010290641227e+01,2.061904761904762040e+01,1.450849151611328125e+01,3.058932685852050781e+01
1.815724089660260177e+01,2.076555555555555799e+01,2.244026947021484375e+01,9.877564430236816406e+00
1.965842530435772062e+01,1.702777777777777501e+01,1.788895416259765625e+01,1.614077186584472656e+01
2.163358743884401392e+01,1.018111111111111278e+01,1.957684707641601562e+01,1.547415924072265625e+01
1.990555579681101150e+01,1.208095238095238244e+01,1.781841087341308594e+01,1.593256187438964844e+01
1.830520299243703519e+01,1.952222222222222570e+01,2.248645401000976562e+01,9.020606994628906250e+00
1.608083256769825908e+01,1.953206349206349302e+01,1.885830307006835938e+01,1.710312652587890625e+01
1.783233414009114881e+01,2.056428571428571317e+01,1.729113197326660156e+01,1.753170204162597656e+01
2.413117803378133885e+01,1.017999999999999972e+01,1.700442695617675781e+01,2.346043205261230469e+01
1.759608324428198856e+01,1.703333333333333499e+01,1.575303459167480469e+01,2.401608848571777344e+01
1.495855362131958088e+01,2.585714285714285410e+01,1.995556640625000000e+01,1.548489189147949219e+01
2.163376332514070910e+01,1.285666666666666558e+01,1.682657432556152344e+01,2.831955718994140625e+01
1.608282179311771287e+01,2.066031746031745087e+01,1.811779212951660156e+01,1.770036697387695312e+01
1.740187924299313948e+01,1.885396825396825449e+01,2.132674217224121094e+01,1.188941383361816406e+01
1.628687292746861459e+01,2.078333333333332789e+01,1.860999870300292969e+01,1.233321094512939453e+01
2.070833030286608789e+01,1.780952380952381020e+01,2.108228874206542969e+01,1.312477111816406250e+01
1.871424334169002890e+01,1.461904761904762040e+01,1.950201988220214844e+01,1.391061115264892578e+01
1.782460799072883262e+01,1.912380952380952337e+01,1.755195617675781250e+01,1.764132118225097656e+01
1.773344357672666760e+01,2.015555555555555856e+01,1.824126243591308594e+01,2.320589065551757812e+01
1.707806570081288555e+01,1.851666666666667638e+01,1.750185775756835938e+01,1.999991607666015625e+01
2.265958804167090435e+01,9.703174603174602453e+00,1.894451522827148438e+01,1.922468566894531250e+01
1.771505050505050249e+01,1.496031746031746401e+01,1.702075767517089844e+01,2.020795249938964844e+01
2.315975062063764511e+01,1.512619047619047485e+01,1.673440170288085938e+01,2.355462837219238281e+01
1.667613468092191553e+01,2.195873015873015888e+01,1.942871475219726562e+01,1.326222610473632812e+01
2.213355475245172599e+01,1.281666666666666465e+01,2.169199371337890625e+01,1.195328235626220703e+01
1.753703373121394549e+01,2.167785714285714604e+01,1.665011024475097656e+01,2.103335380554199219e+01
1.550178882198272490e+01,2.321111111111111214e+01,2.099439811706542969e+01,1.910018348693847656e+01
1.738525429514165310e+01,1.710000000000000142e+01,1.755757141113281250e+01,1.804028892517089844e+01
1.990155567574905149e+01,1.055428571428571694e+01,2.014805412292480469e+01,1.731701469421386719e+01
1.901609065838298207e+01,1.852222222222222570e+01,1.979969596862792969e+01,1.599518013000488281e+01
1.613712190711332184e+01,1.926904761904760832e+01,1.676395034790039062e+01,2.369231224060058594e+01
1.763851827975514297e+01,1.794444444444444287e+01,1.864243698120117188e+01,1.559415435791015625e+01
1.842160236180392374e+01,1.788888888888888928e+01,1.758845138549804688e+01,1.941354179382324219e+01
1.809470340177473702e+01,2.721904761904762182e+01,1.720986557006835938e+01,2.133635902404785156e+01
1.677003630934201794e+01,1.883333333333332860e+01,1.795344543457031250e+01,1.627634048461914062e+01
1.698509740593459227e+01,2.182222222222221930e+01,1.512028312683105469e+01,3.233724212646484375e+01
1.682787804775281515e+01,2.160984126984127940e+01,1.589319419860839844e+01,2.210266685485839844e+01
1.673096619692364229e+01,2.077777777777778567e+01,1.880900764465332031e+01,1.713198661804199219e+01
1.929769357013070774e+01,1.369999999999999929e+01,1.887284088134765625e+01,1.548081016540527344e+01
1.379824369096641234e+01,3.776666666666666572e+01,1.887290763854980469e+01,1.554084587097167969e+01
1.601755584912548613e+01,2.803333333333333144e+01,1.562527656555175781e+01,2.885048294067382812e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.980443572998046875e+01,1.369493293762207031e+01
2.012378393867755477e+01,1.521142857142857352e+01,1.960312461853027344e+01,1.358856964111328125e+01
1.623963034601332467e+01,2.226666666666666927e+01,2.224155616760253906e+01,1.262162303924560547e+01
1.803422504714916030e+01,1.698888888888889070e+01,1.650281143188476562e+01,2.172332191467285156e+01
1.948834139264990739e+01,1.551547619047619264e+01,1.786479759216308594e+01,2.185717773437500000e+01
1.576765377578894700e+01,2.717936507936507695e+01,2.015918159484863281e+01,1.385191059112548828e+01
2.041282402223052017e+01,1.243777777777777516e+01,1.812182617187500000e+01,1.925888252258300781e+01
1.730713188809900771e+01,1.913333333333333286e+01,1.991909408569335938e+01,1.423840236663818359e+01
2.065947916497353631e+01,1.309999999999999964e+01,2.009572410583496094e+01,1.088998413085937500e+01
2.052136962218996175e+01,1.504285714285714448e+01,2.070600700378417969e+01,1.196320247650146484e+01
1.615332043842681387e+01,2.019523809523809277e+01,1.732912063598632812e+01,1.524739742279052734e+01
1.702065020086295988e+01,2.044777777777777317e+01,1.945889282226562500e+01,1.862689208984375000e+01
2.457697875825535760e+01,1.016666666666666607e+01,1.701028060913085938e+01,2.065019416809082031e+01
1.840623791102514417e+01,1.613333333333333286e+01,2.111520195007324219e+01,1.200517082214355469e+01
2.072594631800237153e+01,1.649285714285714022e+01,1.750817489624023438e+01,1.633367729187011719e+01
1.743828085287563212e+01,1.683111111111110958e+01,1.602169609069824219e+01,2.477309226989746094e+01
1.979762124590761019e+01,1.976833333333332732e+01,1.736118698120117188e+01,1.663924789428710938e+01
2.036142935079104532e+01,1.371388888888888680e+01,1.890515136718750000e+01,1.603324890136718750e+01
1.653939320170921690e+01,2.304047619047619477e+01,1.599609184265136719e+01,2.733366584777832031e+01
2.029007053843976394e+01,1.198492063492063764e+01,1.584116363525390625e+01,2.204602813720703125e+01
1.722100169807677972e+01,2.130000000000000071e+01,1.733055877685546875e+01,2.144522476196289062e+01
1.752577671336741361e+01,1.672380952380952479e+01,2.080207633972167969e+01,1.111868858337402344e+01
1.646525311736557384e+01,2.667777777777776649e+01,2.262330436706542969e+01,1.100898838043212891e+01
1.913976186187832340e+01,1.660476190476190439e+01,1.961328697204589844e+01,1.561242675781250000e+01
1.923508508304826137e+01,2.292460317460317043e+01,1.869012260437011719e+01,1.731777000427246094e+01
1.812996893499795092e+01,1.435333333333333172e+01,1.795985031127929688e+01,1.752060317993164062e+01
1.471015276474601485e+01,2.927777777777778567e+01,1.798531341552734375e+01,1.664464187622070312e+01
1.872622688248667799e+01,1.429523809523809597e+01,1.601421737670898438e+01,2.125177955627441406e+01
2.089002956496657504e+01,1.839523809523809561e+01,1.769556617736816406e+01,1.550916957855224609e+01
1.888771299663825332e+01,1.586920634920634576e+01,1.589389228820800781e+01,2.175050735473632812e+01
1.609128752838281073e+01,2.235238095238094758e+01,1.715670776367187500e+01,2.046882438659667969e+01
1.578687407105772245e+01,2.268730158730158664e+01,1.957644462585449219e+01,1.569312953948974609e+01
1.867133462282398781e+01,1.204555555555555557e+01,1.698079872131347656e+01,2.028568840026855469e+01
1.810388339615782627e+01,2.162301587301588057e+01,1.878085899353027344e+01,1.113565158843994141e+01
1.880039187118490673e+01,1.480000000000000249e+01,1.835003662109375000e+01,1.764502525329589844e+01
1.515973350526541985e+01,2.714999999999999858e+01,1.865858840942382812e+01,1.522781372070312500e+01
2.168567226213503218e+01,1.698333333333333428e+01,1.806509590148925781e+01,1.945716094970703125e+01
2.171860676543360213e+01,1.186999999999999922e+01,1.788952636718750000e+01,2.164262008666992188e+01
1.935531090651128139e+01,1.478611111111111320e+01,1.711637306213378906e+01,1.812247085571289062e+01
2.190240844698688960e+01,1.110666666666666558e+01,1.907418060302734375e+01,1.425269222259521484e+01
2.404836817509200486e+01,9.027777777777778567e+00,1.780252265930175781e+01,1.598778438568115234e+01
1.725385979268958181e+01,2.597785714285714675e+01,1.679773330688476562e+01,1.939129638671875000e+01
1.894551222418428793e+01,1.686063492063492220e+01,2.198746490478515625e+01,1.158353996276855469e+01
2.126618603833304633e+01,8.618650793650793673e+00,1.530710220336914062e+01,3.033932685852050781e+01
1.643443926522938625e+01,2.356857142857142762e+01,1.902725410461425781e+01,1.660409164428710938e+01
1.722575059888535876e+01,1.788634920634920533e+01,1.683532524108886719e+01,2.416251373291015625e+01
1.852302602213016769e+01,1.372222222222222499e+01,2.026656532287597656e+01,1.271347999572753906e+01
1.926651080311998498e+01,1.356555555555555515e+01,1.796417427062988281e+01,1.793139648437500000e+01
1.630813833885031983e+01,2.207142857142856940e+01,1.840534591674804688e+01,1.389117908477783203e+01
1.638368175768050605e+01,2.132222222222222641e+01,1.788353157043457031e+01,1.854857635498046875e+01
1.796165269718461133e+01,1.759920634920634797e+01,2.343451690673828125e+01,8.488593101501464844e+00
1.848632370208772002e+01,1.929857142857142804e+01,1.784769439697265625e+01,2.295310211181640625e+01
1.873512490846658807e+01,1.487142857142857011e+01,1.443693733215332031e+01,3.328679656982421875e+01
1.923334161833368228e+01,1.868293650793651040e+01,1.936524009704589844e+01,1.342104721069335938e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.986688423156738281e+01,1.501744270324707031e+01
2.071765512639928986e+01,1.108444444444444343e+01,1.790428161621093750e+01,1.963435554504394531e+01
2.220278161554756480e+01,1.152539682539682353e+01,1.942372703552246094e+01,1.305394363403320312e+01
1.721294174800953769e+01,1.923492063492064119e+01,1.963160514831542969e+01,1.479625415802001953e+01
1.830964957577169372e+01,2.487301587301586991e+01,1.954826927185058594e+01,1.291800880432128906e+01
1.910081654806723961e+01,1.222793650793650855e+01,2.101793670654296875e+01,1.291191768646240234e+01
1.828216768864935204e+01,1.658412698412698205e+01,1.703731918334960938e+01,2.776002693176269531e+01
1.636658032753975078e+01,2.099682539682540039e+01,1.575084495544433594e+01,2.405224800109863281e+01
1.942880145525976232e+01,1.340952380952381162e+01,1.819136810302734375e+01,1.539545440673828125e+01
1.780580270793037201e+01,2.166666666666666430e+01,2.029308128356933594e+01,1.516243457794189453e+01
1.778485344442791316e+01,1.681666666666666643e+01,1.815223884582519531e+01,1.990114974975585938e+01
2.108740904485585332e+01,1.346666666666666679e+01,1.634282493591308594e+01,2.177928352355957031e+01
1.601342144852783278e+01,2.113650793650793958e+01,2.141937255859375000e+01,1.172146511077880859e+01
1.582141042924408758e+01,2.528888888888888786e+01,1.645554161071777344e+01,2.163933372497558594e+01
2.433571493969913035e+01,9.300000000000000711e+00,2.063629531860351562e+01,1.364623451232910156e+01
1.830922517770644831e+01,1.756166666666666387e+01,1.770288848876953125e+01,1.746541023254394531e+01
1.957488799616458763e+01,1.392380952380952586e+01,2.056092453002929688e+01,1.288335323333740234e+01
1.596382001836547460e+01,2.325714285714285978e+01,2.008227157592773438e+01,1.664087867736816406e+01
1.663450093053958767e+01,1.914285714285714235e+01,1.770635604858398438e+01,2.096381568908691406e+01
1.866640859088649407e+01,1.821428571428571530e+01,2.042221069335937500e+01,1.335726737976074219e+01
1.972066800935782283e+01,1.931388888888888999e+01,1.831955909729003906e+01,1.828499794006347656e+01
1.704532780064694819e+01,1.830158730158729696e+01,1.819696998596191406e+01,1.846550941467285156e+01
2.275441850656960341e+01,1.585777777777777509e+01,1.845434570312500000e+01,1.639675140380859375e+01
1.900973069483707789e+01,1.378285714285714469e+01,1.747771644592285156e+01,1.448001194000244141e+01
1.684889088452918671e+01,2.462539682539682317e+01,1.917951202392578125e+01,1.233280754089355469e+01
1.876882656350741385e+01,1.209619047619047372e+01,1.889463424682617188e+01,1.318802070617675781e+01
1.851573178594455982e+01,1.441666666666666785e+01,1.727793693542480469e+01,1.999198341369628906e+01
1.955917284547603430e+01,1.552380952380952550e+01,1.760487937927246094e+01,1.940430831909179688e+01
1.699325038633549312e+01,2.629333333333332945e+01,1.856850242614746094e+01,1.618800163269042969e+01
1.917487064604711833e+01,1.650317460317460672e+01,1.917937469482421875e+01,1.428200340270996094e+01
1.494164133738602551e+01,2.755555555555555713e+01,1.795924758911132812e+01,1.677549362182617188e+01
2.040018926023219237e+01,1.666031746031746152e+01,1.629681968688964844e+01,2.624008560180664062e+01
1.659086723162651467e+01,1.902063492063492234e+01,1.978774833679199219e+01,9.249916076660156250e+00
1.866101501861992062e+01,1.673809523809523370e+01,1.957024765014648438e+01,1.204238414764404297e+01
1.789509001636660912e+01,1.460952380952381091e+01,1.975930404663085938e+01,1.563309478759765625e+01
2.040809645281473550e+01,1.467714285714285616e+01,1.609510803222656250e+01,2.466935539245605469e+01
2.257090090562552831e+01,1.269714285714285928e+01,2.222021293640136719e+01,1.183797073364257812e+01
1.925025470243602044e+01,1.189801587301587560e+01,1.730082511901855469e+01,2.260595130920410156e+01
2.035740196857759088e+01,1.162857142857142989e+01,1.994933891296386719e+01,1.580528068542480469e+01
2.121353711360803729e+01,1.490000000000000036e+01,1.758326530456542969e+01,2.060877799987792969e+01
1.552469539916348396e+01,2.864500000000001023e+01,1.815843772888183594e+01,1.754254150390625000e+01
2.054050258348650715e+01,1.373333333333333428e+01,1.696414566040039062e+01,2.149936103820800781e+01
1.727305257605063815e+01,2.630000000000000071e+01,1.723436927795410156e+01,2.240682983398437500e+01
1.718005376512915916e+01,1.648333333333333428e+01,1.794097900390625000e+01,1.745861434936523438e+01
1.978982018100922957e+01,1.744158730158730464e+01,1.787354850769042969e+01,1.392853260040283203e+01
1.873665955793615012e+01,1.526547619047618909e+01,1.781015396118164062e+01,2.212954521179199219e+01
1.947603361228144081e+01,1.527111111111110731e+01,2.080903816223144531e+01,1.840342903137207031e+01
1.979312609273792134e+01,1.713404761904761386e+01,1.794472503662109375e+01,1.814952850341796875e+01
1.870433839210434712e+01,1.631111111111111001e+01,2.172676467895507812e+01,1.040469837188720703e+01
1.877041134249047971e+01,1.436349206349206220e+01,2.149136352539062500e+01,1.574636745452880859e+01
1.722894906511927715e+01,1.604206349206349103e+01,1.864387130737304688e+01,1.531018257141113281e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.813828659057617188e+01,1.788143920898437500e+01
1.767887994367642790e+01,1.861388888888888715e+01,1.872050476074218750e+01,1.572666168212890625e+01
1.762496515872775760e+01,2.025000000000000000e+01,1.675119781494140625e+01,2.154613304138183594e+01
1.734984674944645278e+01,1.910412698412698518e+01,1.701724243164062500e+01,2.050996780395507812e+01
1.532551353122471482e+01,2.593015873015873041e+01,1.766803550720214844e+01,1.506034183502197266e+01
1.677666945594234349e+01,1.853968253968253777e+01,1.709329414367675781e+01,2.206357574462890625e+01
