1.588441154999999938e+01,2.464888888999999850e+01,2.252798271179199219e+01,1.267267131805419922e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.768011856079101562e+01,1.542000293731689453e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.926158905029296875e+01,1.672429847717285156e+01
1.559394750999999957e+01,2.388412698000000134e+01,2.096306991577148438e+01,1.118214607238769531e+01
1.891583758999999887e+01,2.311111110999999951e+01,2.419392776489257812e+01,7.434572696685791016e+00
1.676031593000000086e+01,1.939714285999999888e+01,2.298016548156738281e+01,9.068105697631835938e+00
1.920261242999999851e+01,1.118888888999999942e+01,1.654834365844726562e+01,1.814979171752929688e+01
1.864766510000000110e+01,1.650714285999999831e+01,2.261736869812011719e+01,1.070041370391845703e+01
2.034318565999999961e+01,1.227500000000000036e+01,1.626134681701660156e+01,1.979213905334472656e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.514835739135742188e+01,3.434192276000976562e+01
1.888334472000000019e+01,1.752380952000000036e+01,2.163760375976562500e+01,1.455663013458251953e+01
2.174983294999999828e+01,9.015873016000000462e+00,1.567316436767578125e+01,2.802004814147949219e+01
1.574584317999999961e+01,2.358999999999999986e+01,1.777336502075195312e+01,1.748961830139160156e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.611999320983886719e+01,2.347279930114746094e+01
1.850904793000000126e+01,1.348761904999999928e+01,2.313548469543457031e+01,1.022068881988525391e+01
2.123935924999999969e+01,1.038444443999999933e+01,1.905520820617675781e+01,1.544840908050537109e+01
1.841317605000000057e+01,1.423611110999999951e+01,1.913384628295898438e+01,1.561080169677734375e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.935476875305175781e+01,1.737625694274902344e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.838352012634277344e+01,1.908299446105957031e+01
2.014602196999999961e+01,1.692063492000000124e+01,1.873968315124511719e+01,1.828426170349121094e+01
1.988239845000000017e+01,1.275666666999999954e+01,2.265537261962890625e+01,1.153964805603027344e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.761417961120605469e+01,2.034741401672363281e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.831480026245117188e+01,2.177334594726562500e+01
1.829944113000000172e+01,1.611746031999999929e+01,2.062217140197753906e+01,1.602963638305664062e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.640607833862304688e+01,2.274765205383300781e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.648135566711425781e+01,2.670047950744628906e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.739229774475097656e+01,1.939569664001464844e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.609289169311523438e+01,2.674562263488769531e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.610642814636230469e+01,2.024149894714355469e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.606966781616210938e+01,2.188672637939453125e+01
1.685752202999999838e+01,2.019047618999999827e+01,2.126719856262207031e+01,1.107467842102050781e+01
1.941056701000000118e+01,1.565277777999999920e+01,1.704904556274414062e+01,2.019046783447265625e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.946044540405273438e+01,1.230190753936767578e+01
1.776998242000000161e+01,1.896888888999999878e+01,2.156970024108886719e+01,1.067818546295166016e+01
2.373509118999999856e+01,1.141642857000000078e+01,1.800363349914550781e+01,1.608844757080078125e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.905780029296875000e+01,1.823769378662109375e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.934156227111816406e+01,1.305504131317138672e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.703440093994140625e+01,2.211967277526855469e+01
1.936471593999999996e+01,1.047777778000000026e+01,2.040120124816894531e+01,1.292936801910400391e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.635645484924316406e+01,2.360612106323242188e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.886031913757324219e+01,1.974397468566894531e+01
1.963653722000000101e+01,1.543492063000000059e+01,1.890316963195800781e+01,1.373273849487304688e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.919235992431640625e+01,1.514847850799560547e+01
2.094644613000000177e+01,1.131746032000000035e+01,1.932693672180175781e+01,1.308796310424804688e+01
1.819531410000000093e+01,1.700000000000000000e+01,2.076325798034667969e+01,1.308318328857421875e+01
1.930653550999999979e+01,1.431841269999999788e+01,2.052233695983886719e+01,1.026895427703857422e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.676835632324218750e+01,2.332164001464843750e+01
2.292779773000000176e+01,1.516111111000000022e+01,1.791278648376464844e+01,1.787047767639160156e+01
2.285615123999999909e+01,9.763888889000000404e+00,1.865666389465332031e+01,1.146815204620361328e+01
1.683682416999999987e+01,2.293333332999999996e+01,1.931858253479003906e+01,1.599732971191406250e+01
2.298122170999999980e+01,9.904444443999999237e+00,1.655702781677246094e+01,2.444382858276367188e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.661400604248046875e+01,1.905465316772460938e+01
2.206264189999999914e+01,1.108452381000000031e+01,2.002163696289062500e+01,1.791359138488769531e+01
2.077405922000000160e+01,1.474603175000000022e+01,1.924491500854492188e+01,1.554774665832519531e+01
1.899611017000000146e+01,1.323047618999999919e+01,2.021963500976562500e+01,1.625411605834960938e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.942436218261718750e+01,1.960879325866699219e+01
2.160064436000000043e+01,9.506666667000001070e+00,1.481102371215820312e+01,3.051853179931640625e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.592800331115722656e+01,2.297649955749511719e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.884018325805664062e+01,1.242438602447509766e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.729700088500976562e+01,1.833513069152832031e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.176953887939453125e+01,7.044420719146728516e+00
1.788829031999999941e+01,1.621230158999999915e+01,2.207530403137207031e+01,1.013467216491699219e+01
2.133222388000000080e+01,9.611031746000000098e+00,1.867674255371093750e+01,1.422320175170898438e+01
1.790663916000000100e+01,1.817857143000000164e+01,1.852468681335449219e+01,1.595500946044921875e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.905733299255371094e+01,1.788067054748535156e+01
2.291424887000000155e+01,1.057746032000000014e+01,1.949696731567382812e+01,1.872059822082519531e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.777476882934570312e+01,1.638169670104980469e+01
1.717173568000000117e+01,2.027412697999999835e+01,1.761251449584960938e+01,2.155457115173339844e+01
2.089956301000000138e+01,9.966666667000000146e+00,1.929248237609863281e+01,1.284087562561035156e+01
2.101257176000000015e+01,1.188444443999999933e+01,1.850568771362304688e+01,1.461085510253906250e+01
1.842927556000000067e+01,1.488333332999999925e+01,2.104344749450683594e+01,1.464413642883300781e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.771421623229980469e+01,2.098186683654785156e+01
2.069845026999999860e+01,1.661333332999999968e+01,1.695285224914550781e+01,2.323979949951171875e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.721591377258300781e+01,2.135479164123535156e+01
2.074404956000000055e+01,1.212952381000000024e+01,1.703797721862792969e+01,1.562686920166015625e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.798235321044921875e+01,1.950813484191894531e+01
1.768579504999999941e+01,1.907936507999999876e+01,2.084664344787597656e+01,1.077977752685546875e+01
1.846064159000000160e+01,1.405833332999999996e+01,2.025235176086425781e+01,1.058760070800781250e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.704772377014160156e+01,2.098432731628417969e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.991396141052246094e+01,1.241588973999023438e+01
2.042858907999999829e+01,1.152571428999999981e+01,1.681449890136718750e+01,1.965316581726074219e+01
2.282943819000000119e+01,1.151888888999999949e+01,1.889106369018554688e+01,1.410932445526123047e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.566338920593261719e+01,2.474917602539062500e+01
2.042649902999999867e+01,1.144777777999999913e+01,1.777662277221679688e+01,1.762772369384765625e+01
1.816072322999999855e+01,1.401999999999999957e+01,1.690003204345703125e+01,1.910415077209472656e+01
1.520769523000000056e+01,2.504920634999999862e+01,1.630044364929199219e+01,2.277672004699707031e+01
1.708171285999999967e+01,2.460317460000000267e+01,1.563481712341308594e+01,2.456236839294433594e+01
1.648415620000000104e+01,2.129166667000000146e+01,1.690076065063476562e+01,1.819923400878906250e+01
1.730096332999999831e+01,1.771666666999999862e+01,2.257977867126464844e+01,1.088910484313964844e+01
1.579016110000000062e+01,2.342857143000000164e+01,1.852926445007324219e+01,1.604524421691894531e+01
1.652767339000000035e+01,1.743253968000000143e+01,2.134235763549804688e+01,1.029977607727050781e+01
2.350686968000000121e+01,8.140000000000000568e+00,1.830179595947265625e+01,2.481436157226562500e+01
1.601556747000000058e+01,2.547936508000000089e+01,1.910201644897460938e+01,1.758584594726562500e+01
2.488781430999999955e+01,6.771428571000000396e+00,1.563215446472167969e+01,2.403140258789062500e+01
1.739133727000000107e+01,2.103166666999999990e+01,1.820970916748046875e+01,1.748366737365722656e+01
2.073136106999999839e+01,9.960714285999999973e+00,2.101031684875488281e+01,1.691806793212890625e+01
1.771869266999999937e+01,1.554444443999999947e+01,1.953266334533691406e+01,1.381564998626708984e+01
1.432696486999999941e+01,3.078666666999999890e+01,1.814327049255371094e+01,1.504967784881591797e+01
1.926090836999999922e+01,1.445666667000000061e+01,1.642424201965332031e+01,2.768448829650878906e+01
2.399100580000000349e+01,7.730000000000000426e+00,2.024962615966796875e+01,1.794429397583007812e+01
1.910862565000000046e+01,1.584666666999999940e+01,1.852187347412109375e+01,1.560538291931152344e+01
1.754698884000000092e+01,1.538793650999999940e+01,2.249524307250976562e+01,9.589854240417480469e+00
1.819729230000000086e+01,1.769222222000000144e+01,1.687530517578125000e+01,1.913583564758300781e+01
1.878796781000000138e+01,1.663333332999999925e+01,1.561870956420898438e+01,2.609846878051757812e+01
2.177696385000000134e+01,1.049523809999999990e+01,2.000951385498046875e+01,1.424043178558349609e+01
1.949246394000000038e+01,1.767000000000000171e+01,1.917164230346679688e+01,1.463115978240966797e+01
1.732390700000000194e+01,1.957666667000000160e+01,1.796989059448242188e+01,1.342282295227050781e+01
1.912162581999999844e+01,1.434857142999999979e+01,1.806175422668457031e+01,1.586242389678955078e+01
2.049831543000000167e+01,1.164619047999999957e+01,1.868945312500000000e+01,1.485738277435302734e+01
1.948058294000000146e+01,1.183365079000000009e+01,1.671716117858886719e+01,2.033101081848144531e+01
1.723458395000000110e+01,2.082333333000000053e+01,1.864676284790039062e+01,1.384972095489501953e+01
1.677975251000000156e+01,1.661333332999999968e+01,1.700888824462890625e+01,2.521074295043945312e+01
1.864054675999999944e+01,1.426825396999999995e+01,2.059168052673339844e+01,1.228687667846679688e+01
1.945111102999999986e+01,1.631428571000000005e+01,1.697397232055664062e+01,2.206581497192382812e+01
2.183638214999999860e+01,1.769634921000000105e+01,2.071264266967773438e+01,1.361337852478027344e+01
1.644865916999999911e+01,2.229047618999999969e+01,2.045141601562500000e+01,1.187948513031005859e+01
1.948527831999999904e+01,1.727777778000000097e+01,1.859292030334472656e+01,1.377639389038085938e+01
1.996326232999999917e+01,1.090634921000000013e+01,1.540456581115722656e+01,2.741318130493164062e+01
1.746960581000000090e+01,1.740158730000000276e+01,1.651212692260742188e+01,2.463180732727050781e+01
1.522267315999999937e+01,2.723333333000000067e+01,1.708687973022460938e+01,1.925624275207519531e+01
2.561192778999999931e+01,5.589206348999999463e+00,2.179877471923828125e+01,9.624397277832031250e+00
1.839850124999999892e+01,2.020357143000000022e+01,1.934638404846191406e+01,1.398422908782958984e+01
1.509728044000000047e+01,2.623650793999999919e+01,1.645033836364746094e+01,2.535049057006835938e+01
1.861606515000000073e+01,1.180000000000000071e+01,1.570383834838867188e+01,2.393300437927246094e+01
2.002509347999999889e+01,1.450317459999999770e+01,2.187734031677246094e+01,1.014183807373046875e+01
2.009792132000000109e+01,1.300222222000000016e+01,1.626674270629882812e+01,1.968306541442871094e+01
1.506922967999999941e+01,2.494999999999999929e+01,1.866096305847167969e+01,1.362948226928710938e+01
2.028227581000000157e+01,1.215714286000000044e+01,1.779460716247558594e+01,1.924971008300781250e+01
2.395309707999999915e+01,1.091714286000000023e+01,2.049567222595214844e+01,1.018953037261962891e+01
2.110971006000000116e+01,1.168571428999999995e+01,2.375427055358886719e+01,1.153115844726562500e+01
2.119479511999999843e+01,1.435999999999999943e+01,1.967401695251464844e+01,1.433949470520019531e+01
1.905615128000000169e+01,1.571666667000000039e+01,1.686787414550781250e+01,2.963974952697753906e+01
1.871066669999999732e+01,2.687777777999999884e+01,1.628820037841796875e+01,2.076801300048828125e+01
2.037489899999999921e+01,1.339166666999999933e+01,1.860200881958007812e+01,1.818868827819824219e+01
1.945029935000000165e+01,1.274285713999999992e+01,1.550069808959960938e+01,2.546311187744140625e+01
1.874635719000000122e+01,1.803174603000000076e+01,1.703884506225585938e+01,2.144656372070312500e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.730137825012207031e+01,1.894771575927734375e+01
1.836730516000000080e+01,2.112571429000000123e+01,2.260507774353027344e+01,9.513008117675781250e+00
1.740089636000000084e+01,2.359523810000000310e+01,1.675374412536621094e+01,2.258293914794921875e+01
2.136522060000000067e+01,1.218849205999999974e+01,1.938267517089843750e+01,1.430834960937500000e+01
2.366798400000000058e+01,7.253095237999999334e+00,1.818568420410156250e+01,1.741843795776367188e+01
1.659200945999999988e+01,2.070714286000000115e+01,2.412111091613769531e+01,1.037167453765869141e+01
1.580177300000000074e+01,3.062857143000000093e+01,2.207086563110351562e+01,9.083774566650390625e+00
1.618711298999999926e+01,2.575396824999999978e+01,1.983034706115722656e+01,1.603543281555175781e+01
1.895831855000000132e+01,1.301142856999999964e+01,1.725071144104003906e+01,1.935276031494140625e+01
1.578256629999999916e+01,2.630039683000000039e+01,1.785139274597167969e+01,2.095210075378417969e+01
1.708293189000000112e+01,1.963888889000000049e+01,1.899749565124511719e+01,1.723091316223144531e+01
1.935193987999999976e+01,1.725396824999999978e+01,1.603907203674316406e+01,2.219600296020507812e+01
1.695492435999999969e+01,1.766777778000000154e+01,1.582451438903808594e+01,2.744303131103515625e+01
1.777116099999999932e+01,1.953849205999999938e+01,1.888274002075195312e+01,1.385031509399414062e+01
1.986875490999999982e+01,1.725833332999999925e+01,1.650966262817382812e+01,2.109035873413085938e+01
1.741557643999999883e+01,1.447341269999999724e+01,2.190573501586914062e+01,9.136259078979492188e+00
2.205098943999999861e+01,1.498333333000000067e+01,1.717693519592285156e+01,1.505915641784667969e+01
2.067049447999999856e+01,1.579365078999999916e+01,2.175182533264160156e+01,1.245800399780273438e+01
1.905940482999999830e+01,1.373571429000000066e+01,2.025322723388671875e+01,1.385910892486572266e+01
1.865929566999999878e+01,1.544444443999999983e+01,1.921529388427734375e+01,1.331778812408447266e+01
1.740116894999999886e+01,1.762301586999999969e+01,1.812270736694335938e+01,1.290944862365722656e+01
1.670294382999999883e+01,2.021666666999999862e+01,2.077359199523925781e+01,1.190850067138671875e+01
1.681874759000000097e+01,1.819523810000000097e+01,1.959403800964355469e+01,1.154312133789062500e+01
