1.586681549396739932e+01,2.219666666666666544e+01,1.655041122436523438e+01,2.222403717041015625e+01
1.863431365324981925e+01,1.390833333333333321e+01,1.943293190002441406e+01,1.425054645538330078e+01
1.826797973644032425e+01,1.587658730158730513e+01,1.925416374206542969e+01,1.579034423828125000e+01
1.858082527401676742e+01,1.446785714285714164e+01,1.871001625061035156e+01,1.396055412292480469e+01
1.670937112532857327e+01,1.953333333333332789e+01,1.757132148742675781e+01,1.969132232666015625e+01
2.077219205614394326e+01,1.188214285714285801e+01,2.165205955505371094e+01,1.190839862823486328e+01
2.072382736000000136e+01,1.202579880000000045e+01,1.993341255187988281e+01,1.215482139587402344e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.654388046264648438e+01,2.183814430236816406e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.701732254028320312e+01,2.252332496643066406e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.908762931823730469e+01,1.216369915008544922e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.093393707275390625e+01,1.216820049285888672e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.887688446044921875e+01,1.470937442779541016e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.973388481140136719e+01,1.355085372924804688e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.299375915527343750e+01,1.103549575805664062e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.802075576782226562e+01,1.658102416992187500e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.634420776367187500e+01,2.836959075927734375e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.988841056823730469e+01,1.735382652282714844e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.641790580749511719e+01,6.825257778167724609e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.568160057067871094e+01,2.474383735656738281e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.316233825683593750e+01,1.109980869293212891e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.742432594299316406e+01,1.650136566162109375e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.566421508789062500e+01,2.602499198913574219e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.625840377807617188e+01,2.562115669250488281e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.968567848205566406e+01,1.393821907043457031e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.916179466247558594e+01,1.728216743469238281e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.405260658264160156e+01,9.308843612670898438e+00
2.100813205706822728e+01,1.143492063492063515e+01,2.181590843200683594e+01,1.094576644897460938e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.878755569458007812e+01,1.497417926788330078e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.163864326477050781e+01,9.466397285461425781e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.272943687438964844e+01,8.455600738525390625e+00
2.229851708575112923e+01,1.600000000000000000e+01,2.002899360656738281e+01,1.571886157989501953e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.267848777770996094e+01,7.703665733337402344e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.094666671752929688e+01,1.649355888366699219e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.863029861450195312e+01,1.662395095825195312e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.943214607238769531e+01,1.414611148834228516e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.063600730895996094e+01,1.195833778381347656e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.847011947631835938e+01,1.440592098236083984e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.262494754791259766e+01,1.145240688323974609e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.627735328674316406e+01,2.762180900573730469e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.933899688720703125e+01,1.428372859954833984e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.907984161376953125e+01,1.402125453948974609e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.401811981201171875e+01,3.958620452880859375e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.990292358398437500e+01,1.432636165618896484e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.637282752990722656e+01,7.484375476837158203e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.999415016174316406e+01,1.730271339416503906e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.970753669738769531e+01,2.155322456359863281e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.128413581848144531e+01,1.479882431030273438e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.563487434387207031e+01,2.945051765441894531e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.313847923278808594e+01,9.793201446533203125e+00
1.889482451275692299e+01,1.393095238095238031e+01,1.967150688171386719e+01,1.382428264617919922e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.776457977294921875e+01,1.737897682189941406e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.924368095397949219e+01,1.874958801269531250e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.149730682373046875e+01,1.092673587799072266e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.616360282897949219e+01,1.795502090454101562e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.998454666137695312e+01,1.784608078002929688e+01
1.880512733720180663e+01,1.981904761904761259e+01,1.887019157409667969e+01,1.978522682189941406e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.545019626617431641e+01,1.987875556945800781e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.775617218017578125e+01,1.862968063354492188e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.716193771362304688e+01,2.233078002929687500e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.782553291320800781e+01,2.267146682739257812e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.390401077270507812e+01,1.367833900451660156e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.596024131774902344e+01,8.233225822448730469e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.513116455078125000e+01,7.030957698822021484e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.784793090820312500e+01,2.068233871459960938e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.573745059967041016e+01,2.069665908813476562e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.880417251586914062e+01,1.687079620361328125e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.554217910766601562e+01,2.536002159118652344e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.232500171661376953e+01,1.951454162597656250e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.479068088531494141e+01,3.474106597900390625e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.281661796569824219e+01,9.147858619689941406e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.733868026733398438e+01,1.310648918151855469e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.699066734313964844e+01,2.061347579956054688e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.749872016906738281e+01,1.613611984252929688e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.961950874328613281e+01,1.253668880462646484e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.355198097229003906e+01,2.445958328247070312e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.650533866882324219e+01,2.126197433471679688e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.633793067932128906e+01,2.425630569458007812e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.575968933105468750e+01,2.628822135925292969e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.920417404174804688e+01,1.133930110931396484e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.883011054992675781e+01,1.841677856445312500e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.939290809631347656e+01,1.794375991821289062e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.928719711303710938e+01,1.409824943542480469e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.786110687255859375e+01,2.217764282226562500e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.582114601135253906e+01,2.615520286560058594e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.142334938049316406e+01,1.741466522216796875e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.545489215850830078e+01,1.126560497283935547e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.539966011047363281e+01,1.499288558959960938e+01
3.176861491884619682e+01,5.889999999999999680e+00,2.994670295715332031e+01,7.096941947937011719e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.565578842163085938e+01,2.913905715942382812e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.963041114807128906e+01,1.447281169891357422e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.217728805541992188e+01,9.675307273864746094e+00
2.220887225632831985e+01,9.580952380952380665e+00,2.181099510192871094e+01,1.020658302307128906e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.679081153869628906e+01,2.256195449829101562e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.580804729461669922e+01,3.454614257812500000e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.874731254577636719e+01,2.093706703186035156e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.340288543701171875e+01,9.727272987365722656e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.218758201599121094e+01,1.106071472167968750e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.302653121948242188e+01,1.054833126068115234e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.940832519531250000e+01,1.610666847229003906e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.663159370422363281e+01,7.638720989227294922e+00
1.965007059286092428e+01,1.720476190476190226e+01,1.951460075378417969e+01,1.739335060119628906e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.474429893493652344e+01,2.918152999877929688e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.637390518188476562e+01,8.197062492370605469e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.253388404846191406e+01,9.868267059326171875e+00
1.782865333999999891e+01,5.970430373999998430e+00,1.823827743530273438e+01,6.099181175231933594e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.160663032531738281e+01,7.528136253356933594e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.257373237609863281e+01,8.878051757812500000e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.266188812255859375e+01,1.185878086090087891e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.735955429077148438e+01,2.096903991699218750e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.093253135681152344e+01,1.415481281280517578e+01
1.973569315617490361e+01,2.001190476190476630e+01,2.106830787658691406e+01,1.869168472290039062e+01
2.054493155420999884e+01,1.308333333333333215e+01,2.091671180725097656e+01,1.362822437286376953e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.762701797485351562e+01,1.875283813476562500e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.480676078796386719e+01,2.913855361938476562e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.177854728698730469e+01,1.148996734619140625e+01
2.000754911171431871e+01,1.743968253968253634e+01,1.932141876220703125e+01,1.787584304809570312e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.609183883666992188e+01,2.375486564636230469e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.287943458557128906e+01,1.085951423645019531e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.925603866577148438e+01,1.849563217163085938e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.689370346069335938e+01,2.156587219238281250e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.633133125305175781e+01,8.428262710571289062e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.389715576171875000e+01,1.204434967041015625e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.663500785827636719e+01,2.079179000854492188e+01
1.885317713891774716e+01,1.481944444444444464e+01,1.980165672302246094e+01,1.428536987304687500e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.840418434143066406e+01,1.760212707519531250e+01
1.978985826555493333e+01,1.304325396825396766e+01,1.965450668334960938e+01,1.295101165771484375e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.907360839843750000e+01,1.208611011505126953e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.904379272460937500e+01,1.622686195373535156e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.160777854919433594e+01,1.216459751129150391e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.589356708526611328e+01,2.533271980285644531e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.178161621093750000e+01,1.826641464233398438e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.216286277770996094e+01,1.558629322052001953e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.185357856750488281e+01,1.070370864868164062e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.673969841003417969e+01,1.736284065246582031e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.765852165222167969e+01,1.990316963195800781e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.672488021850585938e+01,1.994897651672363281e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.719453430175781250e+01,1.808694648742675781e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.678125000000000000e+01,1.002669429779052734e+01
1.808768536428110707e+01,2.130873015873016030e+01,1.817877197265625000e+01,2.209199523925781250e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.755861473083496094e+01,1.566572475433349609e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.051631736755371094e+01,1.173097991943359375e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.122056102752685547e+01,1.932758903503417969e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.906684494018554688e+01,1.303232860565185547e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.856616783142089844e+01,1.662063217163085938e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.713546562194824219e+01,1.755145263671875000e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.173703575134277344e+01,1.502613925933837891e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.201043510437011719e+01,1.984483909606933594e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.913082313537597656e+01,1.228767871856689453e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.611283493041992188e+01,2.363069915771484375e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.904265022277832031e+01,1.730901527404785156e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.679299736022949219e+01,2.292253303527832031e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.169551277160644531e+01,1.399937152862548828e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.911648559570312500e+01,1.294186496734619141e+01
1.901573074833030574e+01,1.746666666666666501e+01,2.013920783996582031e+01,1.733122062683105469e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.748174095153808594e+01,1.655083084106445312e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.087089538574218750e+01,1.540629577636718750e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.149934196472167969e+01,1.540162658691406250e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.214637947082519531e+01,1.160223102569580078e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.940349578857421875e+01,2.040903472900390625e+01
