4.398562447999999847e+01,3.526666666999999933e+01,4.283286285400390625e+01,3.533837890625000000e+01
3.213928439000000026e+01,4.479999999999999716e+01,3.058255195617675781e+01,4.509770202636718750e+01
3.120932291000000092e+01,2.470666667000000061e+01,2.794747734069824219e+01,2.528955078125000000e+01
2.519163366000000082e+01,3.289166666999999933e+01,2.539782333374023438e+01,3.253948211669921875e+01
4.766723260999999923e+01,2.910000000000000142e+01,4.503700256347656250e+01,2.948212814331054688e+01
1.715771689898316055e+01,2.485039682539682815e+01,1.688067436218261719e+01,2.590125274658203125e+01
1.881333343917388135e+01,1.567753968253967933e+01,1.918835830688476562e+01,1.696471405029296875e+01
1.888240524355993344e+01,1.473412698412698596e+01,1.902297210693359375e+01,1.519052124023437500e+01
3.420659816999999947e+01,3.366666666999999791e+01,3.421458435058593750e+01,3.231301116943359375e+01
2.003781138268566053e+01,1.179722222222222072e+01,2.116584014892578125e+01,1.201873779296875000e+01
1.658750910984971938e+01,2.586111111111111072e+01,1.643355751037597656e+01,2.693922424316406250e+01
1.814173559474966169e+01,1.758999999999999631e+01,1.747243499755859375e+01,1.911122894287109375e+01
2.048598954975284769e+01,1.290000000000000036e+01,2.103489494323730469e+01,1.209401512145996094e+01
2.989724495000000104e+01,3.511428570999999721e+01,3.228194046020507812e+01,3.520567321777343750e+01
1.601132838504400624e+01,1.976000000000000156e+01,1.618494606018066406e+01,2.033291435241699219e+01
3.995873169000000047e+01,1.936666667000000075e+01,4.396021270751953125e+01,1.910145950317382812e+01
4.418549322999999873e+01,1.402777777999999920e+01,4.400912475585937500e+01,1.535620307922363281e+01
2.598264939999999967e+01,6.940000000000000568e+01,2.700992584228515625e+01,6.927397155761718750e+01
2.260615615000000034e+01,2.412619048000000177e+01,2.581803512573242188e+01,2.477233314514160156e+01
4.810452313999999774e+01,3.467999999999999972e+01,4.863062667846679688e+01,3.578621673583984375e+01
2.372461789000000110e+01,1.329166666999999968e+01,2.288811492919921875e+01,1.404479598999023438e+01
2.020725733000000091e+01,4.954285714000000240e+01,1.969457244873046875e+01,5.143981170654296875e+01
1.745942855203773547e+01,2.464761904761905242e+01,1.737452697753906250e+01,2.692085838317871094e+01
2.222090147119160974e+01,1.399476190476190318e+01,2.208486557006835938e+01,1.328431701660156250e+01
3.234072445999999701e+01,3.546666667000000217e+01,3.213716888427734375e+01,3.569335174560546875e+01
3.837472240000000312e+01,2.929333332999999939e+01,3.848223114013671875e+01,3.013638687133789062e+01
3.532793750999999816e+01,4.079999999999999716e+01,3.591664123535156250e+01,4.073952484130859375e+01
4.235481900999999993e+01,1.965555555999999982e+01,3.763765716552734375e+01,2.075846099853515625e+01
1.990235515021102586e+01,1.328095238095237995e+01,1.956146812438964844e+01,1.304194355010986328e+01
4.390603179000000011e+01,2.869333333000000152e+01,3.961420059204101562e+01,2.956498146057128906e+01
1.660619903366912453e+01,2.103333333333332789e+01,1.845363235473632812e+01,2.108134841918945312e+01
2.530600775999999996e+01,4.289333332999999726e+01,2.619617843627929688e+01,4.419626998901367188e+01
1.827768279503974824e+01,1.597666666666666835e+01,1.772658920288085938e+01,1.627565765380859375e+01
1.573711280239957411e+01,2.962222222222222001e+01,1.586663818359375000e+01,3.284357070922851562e+01
4.138678767999999764e+01,3.220000000000000284e+01,3.517256164550781250e+01,3.259371948242187500e+01
3.525613234000000062e+01,2.833333333000000209e+01,3.665702819824218750e+01,2.878141975402832031e+01
2.152657032999999842e+01,4.197142857000000049e+01,2.197649955749511719e+01,4.152840423583984375e+01
3.018005774999999957e+01,2.955555555999999839e+01,3.099854278564453125e+01,3.001300430297851562e+01
4.034392766999999935e+01,3.953333332999999783e+01,4.196352005004882812e+01,3.954717254638671875e+01
2.941998711000000100e+01,3.591428571000000147e+01,3.116690826416015625e+01,3.722534561157226562e+01
3.739765701000000320e+01,4.520000000000000284e+01,3.344620513916015625e+01,4.435568618774414062e+01
1.482843302000000030e+01,3.755555556000000195e+01,1.534957122802734375e+01,3.958514785766601562e+01
1.711569440589110513e+01,1.940158730158730549e+01,1.797241401672363281e+01,1.879555702209472656e+01
2.985317887477924970e+01,8.591666666666666785e+00,2.768201828002929688e+01,8.958220481872558594e+00
1.904050326999999854e+01,3.439999999999999858e+01,2.486330604553222656e+01,3.481201171875000000e+01
2.661827239999999861e+01,4.750000000000000000e+01,2.661853218078613281e+01,4.726175308227539062e+01
1.699618083210073038e+01,2.080952380952381020e+01,1.749421310424804688e+01,2.143515968322753906e+01
1.776117762999999883e+01,3.053666666999999535e+01,1.760662078857421875e+01,3.026127624511718750e+01
4.276342326000000327e+01,2.639999999999999858e+01,3.890213012695312500e+01,2.602838706970214844e+01
3.616431972000000172e+01,3.666666666999999791e+01,3.236557006835937500e+01,3.749228668212890625e+01
4.845856436999999772e+01,3.466666666999999791e+01,5.038536453247070312e+01,3.554405212402343750e+01
3.892700345000000084e+01,8.972222222000000968e+00,3.179137039184570312e+01,1.022933101654052734e+01
1.956036890000000028e+01,2.081904761999999920e+01,1.975358772277832031e+01,2.112955093383789062e+01
1.481303975596330247e+01,3.438095238095237960e+01,1.472391319274902344e+01,3.564990615844726562e+01
1.759111101999999960e+01,2.167777777999999955e+01,1.631957626342773438e+01,2.247816848754882812e+01
2.450548033999999831e+01,1.976444443999999834e+01,2.438281631469726562e+01,1.864369964599609375e+01
1.805076660000000643e+01,2.848253967999999858e+01,1.796448516845703125e+01,2.822079658508300781e+01
3.966236528999999678e+01,1.812380951999999823e+01,4.297961044311523438e+01,1.852842330932617188e+01
1.693390261000000052e+01,3.656444444000000260e+01,1.996332168579101562e+01,3.764258956909179688e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.767430496215820312e+01,2.174446487426757812e+01
4.127660035000000249e+01,2.419999999999999574e+01,4.770022201538085938e+01,2.358976173400878906e+01
3.824199765000000184e+01,2.719999999999999929e+01,3.788970947265625000e+01,2.733485603332519531e+01
1.658947207068378304e+01,2.084444444444444500e+01,1.717703437805175781e+01,2.251980781555175781e+01
3.792049614999999818e+01,1.697777778000000382e+01,3.783826065063476562e+01,1.779263305664062500e+01
1.539560273741385465e+01,3.275000000000000000e+01,1.631708145141601562e+01,3.287576293945312500e+01
2.182998210999999955e+01,2.405555555999999839e+01,2.481777954101562500e+01,2.607736587524414062e+01
1.780918711992213233e+01,2.340142857142857125e+01,1.841856384277343750e+01,2.324113464355468750e+01
1.699275057404956257e+01,2.457460317460317256e+01,1.689312553405761719e+01,2.569778060913085938e+01
1.699397278945392742e+01,1.699484126984126675e+01,1.888214302062988281e+01,1.605905723571777344e+01
3.625116054000000076e+01,3.398333333000000067e+01,3.697617340087890625e+01,3.460512924194335938e+01
1.574325089999999960e+01,4.560000000000000142e+01,1.580629158020019531e+01,4.584100723266601562e+01
2.048376070000000126e+01,1.648611110999999951e+01,2.047023391723632812e+01,1.622858810424804688e+01
2.214214428721707506e+01,9.457142857142855519e+00,2.536419296264648438e+01,9.847669601440429688e+00
2.922342631000000068e+01,3.608571428999999853e+01,3.008971786499023438e+01,3.626766586303710938e+01
2.386960940000000164e+01,2.046190475999999947e+01,2.610722732543945312e+01,2.175492477416992188e+01
5.212946485999999879e+01,2.313333332999999925e+01,5.286090850830078125e+01,2.424691200256347656e+01
3.322669246000000243e+01,1.868888889000000120e+01,3.428284454345703125e+01,1.951697921752929688e+01
1.909189238870190763e+01,1.791111111111110787e+01,1.978879928588867188e+01,1.779368591308593750e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.861705207824707031e+01,1.392506217956542969e+01
3.475484019999999674e+01,4.700000000000000000e+01,3.384719848632812500e+01,4.828310394287109375e+01
3.213359123000000039e+01,2.832499999999999929e+01,3.261883544921875000e+01,2.922212791442871094e+01
2.142253970999999879e+01,3.491111111000000022e+01,2.208398818969726562e+01,3.603111648559570312e+01
1.983480422871501148e+01,1.629325396825397121e+01,1.975097274780273438e+01,1.554648303985595703e+01
3.806844688000000332e+01,4.406666666999999649e+01,4.030496215820312500e+01,4.447314453125000000e+01
1.642068761000000165e+01,4.866666666999999791e+01,1.937511062622070312e+01,4.904535675048828125e+01
4.035813327000000328e+01,3.039999999999999858e+01,3.684382629394531250e+01,3.142243576049804688e+01
3.248705192999999980e+01,2.391555556000000138e+01,3.284719467163085938e+01,2.432905769348144531e+01
2.840790309000000136e+01,3.393333333000000351e+01,2.980654144287109375e+01,3.586940765380859375e+01
2.608436323999999829e+01,4.704761905000000155e+01,2.660842323303222656e+01,4.818897247314453125e+01
2.302652359000000004e+01,3.488571429000000279e+01,2.256702041625976562e+01,3.621508789062500000e+01
4.106689499000000154e+01,1.656666667000000004e+01,3.938421249389648438e+01,1.734736633300781250e+01
2.582265818999999851e+01,3.786666667000000075e+01,3.054528236389160156e+01,3.929781723022460938e+01
1.828217193039761312e+01,2.524222222222221390e+01,1.785175704956054688e+01,2.611991500854492188e+01
1.681903152995364081e+01,2.180666666666666487e+01,1.718878746032714844e+01,2.205745124816894531e+01
5.066653772000000089e+01,1.070333332999999953e+01,4.684222793579101562e+01,1.005254173278808594e+01
1.702552771703390277e+01,2.688888888888889284e+01,1.686895561218261719e+01,2.572820854187011719e+01
1.487559378200816340e+01,2.766857142857142549e+01,1.536054992675781250e+01,2.958914756774902344e+01
1.869140459622262540e+01,1.796190476190476204e+01,1.872873687744140625e+01,1.851026344299316406e+01
2.084897689097017448e+01,1.135238095238094758e+01,2.212791633605957031e+01,1.092051696777343750e+01
1.929862884160756664e+01,1.641071428571428470e+01,1.936107254028320312e+01,1.661299133300781250e+01
2.062528571312012104e+01,1.145714285714285552e+01,2.015070343017578125e+01,1.138754272460937500e+01
3.894764667999999830e+01,1.340277777999999920e+01,3.686556625366210938e+01,1.355428218841552734e+01
1.853324036480064763e+01,1.624603174603174338e+01,1.837014961242675781e+01,1.641175842285156250e+01
3.009505391000000074e+01,5.286666667000000075e+01,3.015011787414550781e+01,5.315409088134765625e+01
1.921914741000000149e+01,3.866666666999999791e+01,1.979176330566406250e+01,4.044851684570312500e+01
1.494635257000000017e+01,4.626666666999999933e+01,1.423515892028808594e+01,4.632442855834960938e+01
1.687672469374597028e+01,1.714999999999999858e+01,1.764745712280273438e+01,1.726824951171875000e+01
2.198946338233076148e+01,1.283888888888889035e+01,2.054068374633789062e+01,1.301939964294433594e+01
3.172746174999999980e+01,5.583999999999999631e+01,2.859390449523925781e+01,5.753477859497070312e+01
1.857973555221462902e+01,1.876500000000000057e+01,1.846388435363769531e+01,1.977850341796875000e+01
3.166571163000000055e+01,4.726666666999999933e+01,2.888771247863769531e+01,4.805112075805664062e+01
2.092772404900064487e+01,1.685396825396825449e+01,1.916659545898437500e+01,1.676277351379394531e+01
1.538810875838245451e+01,2.445833333333332860e+01,1.596506023406982422e+01,2.561304283142089844e+01
1.711547076313675575e+01,1.609206349206349174e+01,1.799427032470703125e+01,1.668834686279296875e+01
4.760968828000000030e+01,3.078222222000000130e+01,4.874483871459960938e+01,3.095284461975097656e+01
2.701793612999999894e+01,5.206666666999999649e+01,2.613570404052734375e+01,5.324826049804687500e+01
2.122997301435220407e+01,1.302380952380952550e+01,2.040310668945312500e+01,1.355145168304443359e+01
2.200954400999999905e+01,2.374333332999999868e+01,2.588909721374511719e+01,2.798877143859863281e+01
3.043893090000000612e+01,5.113333332999999925e+01,3.111750793457031250e+01,5.102954101562500000e+01
2.069670831372958730e+01,1.297000000000000064e+01,2.207464599609375000e+01,1.314440631866455078e+01
2.303250086999999979e+01,3.019999999999999929e+01,2.052701568603515625e+01,3.176007461547851562e+01
3.479733352000000224e+01,4.378333332999999783e+01,3.380972671508789062e+01,4.289495086669921875e+01
2.485987339546332819e+01,8.136507936507936023e+00,2.341377258300781250e+01,8.279399871826171875e+00
4.603948093000000341e+01,2.231666667000000004e+01,4.840646743774414062e+01,2.357521438598632812e+01
2.094882176999999857e+01,3.660000000000000142e+01,1.945250511169433594e+01,3.487145233154296875e+01
4.940277240000000347e+01,7.576428571000000112e+00,4.869800186157226562e+01,8.575900077819824219e+00
2.180889748549322960e+01,9.183333333333331794e+00,2.122600746154785156e+01,9.486026763916015625e+00
2.564449332999999953e+01,2.564380952000000136e+01,2.182813262939453125e+01,2.524231147766113281e+01
3.332516772999999688e+01,4.746666667000000217e+01,3.150617980957031250e+01,4.705432891845703125e+01
3.691282074000000080e+01,2.853333333000000138e+01,3.902285003662109375e+01,2.870286369323730469e+01
1.755669719882134672e+01,1.838111111111111029e+01,1.800105857849121094e+01,1.906901168823242188e+01
1.823023565768344056e+01,2.075714285714285978e+01,1.782332420349121094e+01,2.231664085388183594e+01
1.819562296999999873e+01,2.727857142999999951e+01,1.991135978698730469e+01,2.791453933715820312e+01
3.540191664999999688e+01,3.060000000000000142e+01,3.296486282348632812e+01,3.138110351562500000e+01
1.726845754296362045e+01,1.693333333333333357e+01,1.816909790039062500e+01,1.654701423645019531e+01
2.763443861000000012e+01,3.300000000000000000e+01,2.808031082153320312e+01,3.407154846191406250e+01
1.744548441371570036e+01,1.835396825396825449e+01,1.698060417175292969e+01,1.951686859130859375e+01
1.808153623901528206e+01,1.359523809523809668e+01,1.828984832763671875e+01,1.368161392211914062e+01
4.874951578000000296e+01,2.000000000000000000e+01,5.007622146606445312e+01,2.134895515441894531e+01
4.094870757999999711e+01,2.073333333000000067e+01,4.078950119018554688e+01,2.217374420166015625e+01
2.023558994197292193e+01,1.482857142857142740e+01,2.019268608093261719e+01,1.402857589721679688e+01
3.679171208999999720e+01,2.353333333000000138e+01,3.656448364257812500e+01,2.490520858764648438e+01
1.649425601000000086e+01,3.333333333000000209e+01,1.931787490844726562e+01,3.370497894287109375e+01
1.515321474191364004e+01,2.580888888888888744e+01,1.572222328186035156e+01,2.697504425048828125e+01
4.226393917000000044e+01,3.813333332999999925e+01,4.145083236694335938e+01,3.905148315429687500e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.336554718017578125e+01,8.577325820922851562e+00
3.394844968000000307e+01,4.420000000000000284e+01,3.606550979614257812e+01,4.492874145507812500e+01
3.203523532999999901e+01,3.065714286000000044e+01,3.367820358276367188e+01,2.866350364685058594e+01
2.131987681970884907e+01,1.861111111111110716e+01,2.006674003601074219e+01,1.785345077514648438e+01
6.175897578000000010e+01,1.158666666999999961e+01,6.020201873779296875e+01,1.141423797607421875e+01
2.141339553229416026e+01,1.290428571428571480e+01,2.216006469726562500e+01,1.269062137603759766e+01
2.009857060501248682e+01,1.034444444444444322e+01,2.033925437927246094e+01,9.830240249633789062e+00
1.632276727081691448e+01,2.135714285714285054e+01,1.656125640869140625e+01,2.269013977050781250e+01
3.663488071999999818e+01,2.078333333000000138e+01,3.204722595214843750e+01,2.139842414855957031e+01
1.894551222418428793e+01,1.686063492063492220e+01,2.144323730468750000e+01,1.651154708862304688e+01
3.549644241000000022e+01,2.063333332999999925e+01,3.686852264404296875e+01,2.112420845031738281e+01
1.665545785000000123e+01,3.620000000000000284e+01,1.586015033721923828e+01,3.607556915283203125e+01
4.865724924999999956e+01,2.483428570999999963e+01,4.930555725097656250e+01,2.499643898010253906e+01
1.933017656000000173e+01,3.986666667000000075e+01,2.020911979675292969e+01,4.054307937622070312e+01
