1.990235515021102586e+01,1.328095238095237995e+01,2.096539688110351562e+01,1.181944084167480469e+01
4.390603179000000011e+01,2.869333333000000152e+01,4.182547760009765625e+01,2.904219627380371094e+01
1.660619903366912453e+01,2.103333333333332789e+01,1.690302658081054688e+01,2.314556503295898438e+01
2.530600775999999996e+01,4.289333332999999726e+01,2.695191001892089844e+01,4.084860992431640625e+01
1.827768279503974824e+01,1.597666666666666835e+01,1.795175933837890625e+01,1.642868614196777344e+01
1.573711280239957411e+01,2.962222222222222001e+01,1.697662925720214844e+01,3.158188438415527344e+01
4.138678767999999764e+01,3.220000000000000284e+01,3.634032440185546875e+01,3.229241180419921875e+01
3.525613234000000062e+01,2.833333333000000209e+01,4.440639877319335938e+01,2.509279823303222656e+01
2.152657032999999842e+01,4.197142857000000049e+01,2.414147949218750000e+01,4.370409393310546875e+01
3.018005774999999957e+01,2.955555555999999839e+01,3.028351402282714844e+01,2.933486366271972656e+01
4.034392766999999935e+01,3.953333332999999783e+01,4.366290283203125000e+01,3.785251235961914062e+01
2.941998711000000100e+01,3.591428571000000147e+01,3.252695083618164062e+01,3.528337097167968750e+01
3.739765701000000320e+01,4.520000000000000284e+01,3.475686645507812500e+01,4.327880096435546875e+01
1.482843302000000030e+01,3.755555556000000195e+01,1.621788406372070312e+01,3.568045043945312500e+01
1.711569440589110513e+01,1.940158730158730549e+01,1.744657516479492188e+01,1.964467430114746094e+01
2.985317887477924970e+01,8.591666666666666785e+00,2.985894966125488281e+01,7.220250606536865234e+00
1.904050326999999854e+01,3.439999999999999858e+01,2.414433288574218750e+01,3.111157798767089844e+01
2.661827239999999861e+01,4.750000000000000000e+01,2.940368270874023438e+01,4.588922119140625000e+01
1.699618083210073038e+01,2.080952380952381020e+01,1.726457595825195312e+01,2.093780517578125000e+01
1.776117762999999883e+01,3.053666666999999535e+01,1.667682456970214844e+01,3.116079902648925781e+01
4.276342326000000327e+01,2.639999999999999858e+01,3.790298843383789062e+01,2.411656951904296875e+01
3.616431972000000172e+01,3.666666666999999791e+01,3.943877410888671875e+01,3.579294586181640625e+01
4.845856436999999772e+01,3.466666666999999791e+01,4.994140625000000000e+01,3.527668762207031250e+01
3.892700345000000084e+01,8.972222222000000968e+00,4.006661224365234375e+01,7.789586544036865234e+00
1.956036890000000028e+01,2.081904761999999920e+01,1.982178115844726562e+01,2.029584312438964844e+01
1.481303975596330247e+01,3.438095238095237960e+01,1.437506675720214844e+01,3.393000793457031250e+01
1.759111101999999960e+01,2.167777777999999955e+01,1.655028915405273438e+01,2.121109962463378906e+01
2.450548033999999831e+01,1.976444443999999834e+01,2.447071456909179688e+01,1.794063186645507812e+01
1.805076660000000643e+01,2.848253967999999858e+01,1.813397598266601562e+01,2.885186004638671875e+01
3.966236528999999678e+01,1.812380951999999823e+01,4.445060348510742188e+01,1.683054924011230469e+01
1.693390261000000052e+01,3.656444444000000260e+01,1.913938331604003906e+01,3.821852493286132812e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.662660980224609375e+01,2.159578704833984375e+01
4.127660035000000249e+01,2.419999999999999574e+01,4.433923339843750000e+01,2.532755851745605469e+01
3.824199765000000184e+01,2.719999999999999929e+01,4.036696243286132812e+01,2.533060073852539062e+01
1.658947207068378304e+01,2.084444444444444500e+01,1.643875122070312500e+01,2.127485084533691406e+01
3.792049614999999818e+01,1.697777778000000382e+01,4.246527481079101562e+01,1.638398361206054688e+01
1.539560273741385465e+01,3.275000000000000000e+01,1.760770416259765625e+01,3.072534179687500000e+01
2.182998210999999955e+01,2.405555555999999839e+01,2.124016952514648438e+01,2.759654045104980469e+01
1.780918711992213233e+01,2.340142857142857125e+01,1.785756111145019531e+01,2.469142150878906250e+01
1.699275057404956257e+01,2.457460317460317256e+01,1.681049919128417969e+01,2.567623138427734375e+01
1.699397278945392742e+01,1.699484126984126675e+01,1.796270370483398438e+01,1.685925292968750000e+01
3.625116054000000076e+01,3.398333333000000067e+01,3.775845336914062500e+01,3.338185119628906250e+01
1.574325089999999960e+01,4.560000000000000142e+01,1.757479476928710938e+01,4.534972763061523438e+01
2.048376070000000126e+01,1.648611110999999951e+01,1.772967529296875000e+01,1.861340332031250000e+01
2.214214428721707506e+01,9.457142857142855519e+00,2.351301574707031250e+01,9.039331436157226562e+00
2.922342631000000068e+01,3.608571428999999853e+01,2.999268913269042969e+01,3.497549438476562500e+01
2.386960940000000164e+01,2.046190475999999947e+01,2.730303955078125000e+01,1.832378387451171875e+01
5.212946485999999879e+01,2.313333332999999925e+01,5.092045593261718750e+01,2.296154975891113281e+01
3.322669246000000243e+01,1.868888889000000120e+01,3.086871147155761719e+01,1.720774078369140625e+01
1.909189238870190763e+01,1.791111111111110787e+01,2.013158226013183594e+01,1.722281646728515625e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.861544418334960938e+01,1.381243228912353516e+01
3.475484019999999674e+01,4.700000000000000000e+01,3.481690216064453125e+01,4.698611450195312500e+01
3.213359123000000039e+01,2.832499999999999929e+01,3.268541717529296875e+01,2.857236099243164062e+01
2.142253970999999879e+01,3.491111111000000022e+01,1.871825790405273438e+01,3.371389770507812500e+01
1.983480422871501148e+01,1.629325396825397121e+01,2.064638519287109375e+01,1.492083454132080078e+01
3.806844688000000332e+01,4.406666666999999649e+01,3.947402954101562500e+01,4.320666122436523438e+01
1.642068761000000165e+01,4.866666666999999791e+01,1.700968742370605469e+01,4.810855102539062500e+01
4.035813327000000328e+01,3.039999999999999858e+01,3.755540847778320312e+01,2.631358146667480469e+01
3.248705192999999980e+01,2.391555556000000138e+01,2.874879837036132812e+01,2.329953002929687500e+01
2.840790309000000136e+01,3.393333333000000351e+01,3.135294723510742188e+01,3.225338745117187500e+01
2.608436323999999829e+01,4.704761905000000155e+01,2.690691757202148438e+01,4.741209411621093750e+01
2.302652359000000004e+01,3.488571429000000279e+01,2.331779479980468750e+01,3.382437896728515625e+01
4.106689499000000154e+01,1.656666667000000004e+01,3.934674072265625000e+01,1.757737350463867188e+01
2.582265818999999851e+01,3.786666667000000075e+01,3.165471839904785156e+01,3.880168914794921875e+01
1.828217193039761312e+01,2.524222222222221390e+01,1.683275985717773438e+01,2.460402870178222656e+01
1.681903152995364081e+01,2.180666666666666487e+01,1.670346260070800781e+01,2.300020027160644531e+01
5.066653772000000089e+01,1.070333332999999953e+01,4.962693405151367188e+01,1.150751972198486328e+01
1.702552771703390277e+01,2.688888888888889284e+01,1.680180358886718750e+01,2.710816764831542969e+01
1.487559378200816340e+01,2.766857142857142549e+01,1.506733512878417969e+01,2.605179214477539062e+01
1.869140459622262540e+01,1.796190476190476204e+01,1.868527221679687500e+01,1.749770355224609375e+01
2.084897689097017448e+01,1.135238095238094758e+01,2.114003753662109375e+01,1.099926280975341797e+01
1.929862884160756664e+01,1.641071428571428470e+01,2.051663208007812500e+01,1.618106460571289062e+01
2.062528571312012104e+01,1.145714285714285552e+01,2.060013198852539062e+01,1.232930946350097656e+01
3.894764667999999830e+01,1.340277777999999920e+01,3.960441589355468750e+01,1.167977333068847656e+01
1.853324036480064763e+01,1.624603174603174338e+01,1.930553436279296875e+01,1.607614707946777344e+01
3.009505391000000074e+01,5.286666667000000075e+01,3.116435813903808594e+01,5.345146942138671875e+01
1.921914741000000149e+01,3.866666666999999791e+01,1.823822212219238281e+01,3.903788757324218750e+01
1.494635257000000017e+01,4.626666666999999933e+01,1.501636409759521484e+01,4.579455947875976562e+01
1.687672469374597028e+01,1.714999999999999858e+01,1.796655654907226562e+01,1.716552352905273438e+01
2.198946338233076148e+01,1.283888888888889035e+01,2.082543373107910156e+01,1.274119663238525391e+01
3.172746174999999980e+01,5.583999999999999631e+01,2.833125495910644531e+01,5.403491592407226562e+01
1.857973555221462902e+01,1.876500000000000057e+01,1.792205047607421875e+01,1.936038017272949219e+01
3.166571163000000055e+01,4.726666666999999933e+01,2.855526733398437500e+01,4.758052062988281250e+01
2.092772404900064487e+01,1.685396825396825449e+01,2.058269882202148438e+01,1.503631305694580078e+01
1.538810875838245451e+01,2.445833333333332860e+01,1.568530654907226562e+01,2.506656837463378906e+01
1.711547076313675575e+01,1.609206349206349174e+01,1.796422004699707031e+01,1.589568710327148438e+01
4.760968828000000030e+01,3.078222222000000130e+01,5.098167800903320312e+01,2.829498291015625000e+01
2.701793612999999894e+01,5.206666666999999649e+01,2.865029525756835938e+01,5.285291671752929688e+01
2.122997301435220407e+01,1.302380952380952550e+01,2.086407279968261719e+01,1.349652290344238281e+01
2.200954400999999905e+01,2.374333332999999868e+01,2.575486755371093750e+01,2.472160530090332031e+01
3.043893090000000612e+01,5.113333332999999925e+01,3.104617881774902344e+01,4.971173095703125000e+01
2.069670831372958730e+01,1.297000000000000064e+01,2.180636978149414062e+01,1.163393592834472656e+01
2.303250086999999979e+01,3.019999999999999929e+01,2.065088081359863281e+01,3.003304290771484375e+01
3.479733352000000224e+01,4.378333332999999783e+01,3.636465072631835938e+01,4.103456115722656250e+01
2.485987339546332819e+01,8.136507936507936023e+00,2.401868629455566406e+01,7.949996948242187500e+00
4.603948093000000341e+01,2.231666667000000004e+01,4.871904754638671875e+01,2.063681602478027344e+01
2.094882176999999857e+01,3.660000000000000142e+01,2.273576354980468750e+01,3.806597137451171875e+01
4.940277240000000347e+01,7.576428571000000112e+00,5.102092742919921875e+01,5.701519012451171875e+00
2.180889748549322960e+01,9.183333333333331794e+00,2.288706588745117188e+01,8.645845413208007812e+00
2.564449332999999953e+01,2.564380952000000136e+01,2.562819671630859375e+01,2.608974075317382812e+01
3.332516772999999688e+01,4.746666667000000217e+01,3.146398162841796875e+01,4.888412857055664062e+01
3.691282074000000080e+01,2.853333333000000138e+01,4.545507049560546875e+01,2.708891105651855469e+01
1.755669719882134672e+01,1.838111111111111029e+01,1.782925033569335938e+01,1.837249755859375000e+01
1.823023565768344056e+01,2.075714285714285978e+01,1.754838752746582031e+01,2.004099273681640625e+01
1.819562296999999873e+01,2.727857142999999951e+01,1.798138427734375000e+01,2.821078681945800781e+01
3.540191664999999688e+01,3.060000000000000142e+01,3.449225616455078125e+01,2.970676612854003906e+01
1.726845754296362045e+01,1.693333333333333357e+01,1.766849517822265625e+01,1.599826145172119141e+01
2.763443861000000012e+01,3.300000000000000000e+01,2.817663574218750000e+01,3.252758789062500000e+01
1.744548441371570036e+01,1.835396825396825449e+01,1.721045684814453125e+01,1.849254226684570312e+01
1.808153623901528206e+01,1.359523809523809668e+01,1.807825851440429688e+01,1.339489364624023438e+01
4.874951578000000296e+01,2.000000000000000000e+01,4.789094924926757812e+01,2.035307312011718750e+01
4.094870757999999711e+01,2.073333333000000067e+01,3.994809722900390625e+01,2.148901367187500000e+01
2.023558994197292193e+01,1.482857142857142740e+01,1.908396148681640625e+01,1.555168628692626953e+01
3.679171208999999720e+01,2.353333333000000138e+01,3.472468566894531250e+01,2.328017997741699219e+01
1.649425601000000086e+01,3.333333333000000209e+01,1.855474472045898438e+01,3.343510437011718750e+01
1.515321474191364004e+01,2.580888888888888744e+01,1.592609786987304688e+01,2.697327232360839844e+01
4.226393917000000044e+01,3.813333332999999925e+01,4.217808532714843750e+01,3.864832305908203125e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.577360725402832031e+01,7.375871181488037109e+00
3.394844968000000307e+01,4.420000000000000284e+01,3.520356750488281250e+01,4.209237670898437500e+01
3.203523532999999901e+01,3.065714286000000044e+01,3.639538574218750000e+01,2.984790039062500000e+01
2.131987681970884907e+01,1.861111111111110716e+01,2.072254562377929688e+01,1.773528671264648438e+01
6.175897578000000010e+01,1.158666666999999961e+01,6.165629577636718750e+01,9.758694648742675781e+00
2.141339553229416026e+01,1.290428571428571480e+01,2.195446777343750000e+01,1.266854286193847656e+01
2.009857060501248682e+01,1.034444444444444322e+01,2.026283264160156250e+01,1.096867561340332031e+01
1.632276727081691448e+01,2.135714285714285054e+01,1.661082267761230469e+01,2.140035057067871094e+01
3.663488071999999818e+01,2.078333333000000138e+01,3.323910522460937500e+01,2.009374809265136719e+01
1.894551222418428793e+01,1.686063492063492220e+01,2.139138031005859375e+01,1.664770317077636719e+01
3.549644241000000022e+01,2.063333332999999925e+01,3.510527038574218750e+01,2.070821189880371094e+01
1.665545785000000123e+01,3.620000000000000284e+01,1.631582832336425781e+01,3.537387847900390625e+01
4.865724924999999956e+01,2.483428570999999963e+01,4.925320816040039062e+01,2.360734367370605469e+01
1.933017656000000173e+01,3.986666667000000075e+01,1.785013771057128906e+01,4.047714614868164062e+01
2.641485886999999977e+01,1.543253967999999787e+01,2.540034675598144531e+01,1.395735263824462891e+01
2.334998493327501734e+01,8.362222222222223778e+00,2.329307174682617188e+01,7.661898612976074219e+00
2.575177305000000061e+01,1.106111111000000058e+01,2.866040420532226562e+01,1.001387977600097656e+01
2.561962069000000142e+01,3.886666667000000075e+01,2.056251907348632812e+01,3.712533569335937500e+01
2.247815670704808610e+01,8.233333333333334281e+00,2.464294815063476562e+01,7.364517688751220703e+00
1.731616559040971026e+01,1.660000000000000142e+01,1.813388633728027344e+01,1.654327964782714844e+01
3.356950355000000030e+01,2.483333332999999854e+01,3.216070556640625000e+01,2.511214828491210938e+01
1.630797335000000103e+01,3.235238094999999703e+01,1.756661605834960938e+01,3.232028961181640625e+01
4.198252740000000216e+01,2.406666667000000359e+01,4.065269851684570312e+01,2.415975761413574219e+01
1.826161738970249715e+01,1.820952380952380878e+01,1.849804306030273438e+01,1.852571105957031250e+01
3.230747322999999938e+01,4.446666667000000217e+01,3.475154495239257812e+01,4.267653274536132812e+01
1.586394304184057447e+01,2.378571428571428470e+01,1.642198944091796875e+01,2.377138519287109375e+01
3.462875049000000161e+01,2.916666667000000146e+01,3.765136718750000000e+01,2.663665962219238281e+01
3.978998495999999818e+01,2.886666667000000075e+01,3.991476058959960938e+01,3.082548522949218750e+01
3.947507599000000056e+01,3.033333332999999854e+01,3.763397979736328125e+01,3.054370117187500000e+01
1.777119975000000096e+01,5.253333332999999783e+01,1.674500465393066406e+01,5.546798324584960938e+01
1.715252711135377339e+01,2.126666666666666572e+01,1.736294364929199219e+01,2.168369293212890625e+01
1.528282511854685488e+01,2.300317460317461027e+01,1.507461261749267578e+01,2.393182182312011719e+01
1.808613797549967828e+01,1.531111111111111001e+01,1.803266143798828125e+01,1.528177452087402344e+01
1.930276505000000142e+01,4.588571429000000990e+01,1.974901962280273438e+01,4.504915618896484375e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.473960399627685547e+01,3.665148925781250000e+01
5.113351502999999809e+01,9.586666667000001141e+00,5.069845199584960938e+01,9.842939376831054688e+00
3.846642895000000095e+01,2.910666666999999919e+01,4.204051208496093750e+01,2.764134407043457031e+01
2.049106148525876492e+01,1.022095238095238123e+01,1.997313690185546875e+01,1.012301158905029297e+01
4.360032237000000066e+01,1.739999999999999858e+01,4.275613021850585938e+01,1.595514678955078125e+01
2.925025636000000162e+01,5.166666666999999791e+01,3.071990966796875000e+01,4.912775421142578125e+01
3.640681078000000070e+01,1.687777777999999884e+01,3.752996826171875000e+01,1.830714225769042969e+01
2.611893811999999926e+01,3.496507936999999799e+01,2.758529663085937500e+01,3.091236495971679688e+01
