1.717173568000000117e+01,2.027412697999999835e+01,1.752300834655761719e+01,2.270970535278320312e+01
2.089956301000000138e+01,9.966666667000000146e+00,1.956554222106933594e+01,1.234022140502929688e+01
2.101257176000000015e+01,1.188444443999999933e+01,1.865954971313476562e+01,1.603684806823730469e+01
1.842927556000000067e+01,1.488333332999999925e+01,2.007855796813964844e+01,1.467739295959472656e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.831404113769531250e+01,1.957149696350097656e+01
2.069845026999999860e+01,1.661333332999999968e+01,1.661403083801269531e+01,2.340085601806640625e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.703188323974609375e+01,2.166233444213867188e+01
2.074404956000000055e+01,1.212952381000000024e+01,1.667830276489257812e+01,1.578767776489257812e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.758962631225585938e+01,1.908538055419921875e+01
1.768579504999999941e+01,1.907936507999999876e+01,2.105438232421875000e+01,1.028478622436523438e+01
1.846064159000000160e+01,1.405833332999999996e+01,1.984538459777832031e+01,1.164033317565917969e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.662884330749511719e+01,2.255058670043945312e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.933917045593261719e+01,1.204583072662353516e+01
2.042858907999999829e+01,1.152571428999999981e+01,1.634241104125976562e+01,1.973266792297363281e+01
2.282943819000000119e+01,1.151888888999999949e+01,2.030854606628417969e+01,1.261010456085205078e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.572236156463623047e+01,2.431209754943847656e+01
2.042649902999999867e+01,1.144777777999999913e+01,1.756186485290527344e+01,1.836018562316894531e+01
1.816072322999999855e+01,1.401999999999999957e+01,1.726810646057128906e+01,1.871900939941406250e+01
1.520769523000000056e+01,2.504920634999999862e+01,1.576189708709716797e+01,2.408660888671875000e+01
1.708171285999999967e+01,2.460317460000000267e+01,1.645724678039550781e+01,2.368128585815429688e+01
1.648415620000000104e+01,2.129166667000000146e+01,1.723390007019042969e+01,1.697165298461914062e+01
1.730096332999999831e+01,1.771666666999999862e+01,2.274348068237304688e+01,1.073253917694091797e+01
1.579016110000000062e+01,2.342857143000000164e+01,1.832036590576171875e+01,1.692850112915039062e+01
1.652767339000000035e+01,1.743253968000000143e+01,2.135697555541992188e+01,1.126527976989746094e+01
2.350686968000000121e+01,8.140000000000000568e+00,1.915687370300292969e+01,2.458295440673828125e+01
1.601556747000000058e+01,2.547936508000000089e+01,1.938034629821777344e+01,1.632578277587890625e+01
2.488781430999999955e+01,6.771428571000000396e+00,1.581622695922851562e+01,2.383165931701660156e+01
1.739133727000000107e+01,2.103166666999999990e+01,1.769615364074707031e+01,1.690921211242675781e+01
2.073136106999999839e+01,9.960714285999999973e+00,2.028713989257812500e+01,1.641255950927734375e+01
1.771869266999999937e+01,1.554444443999999947e+01,1.977002143859863281e+01,1.319923496246337891e+01
1.432696486999999941e+01,3.078666666999999890e+01,1.811442565917968750e+01,1.542894840240478516e+01
1.926090836999999922e+01,1.445666667000000061e+01,1.672310066223144531e+01,2.809557342529296875e+01
2.399100580000000349e+01,7.730000000000000426e+00,2.005492782592773438e+01,1.896788597106933594e+01
1.910862565000000046e+01,1.584666666999999940e+01,1.840622520446777344e+01,1.610203933715820312e+01
1.754698884000000092e+01,1.538793650999999940e+01,2.189875793457031250e+01,1.053648185729980469e+01
1.819729230000000086e+01,1.769222222000000144e+01,1.782007789611816406e+01,2.004749679565429688e+01
1.878796781000000138e+01,1.663333332999999925e+01,1.503337669372558594e+01,2.650665855407714844e+01
2.177696385000000134e+01,1.049523809999999990e+01,1.985224533081054688e+01,1.437207794189453125e+01
1.949246394000000038e+01,1.767000000000000171e+01,1.901684951782226562e+01,1.544616317749023438e+01
1.732390700000000194e+01,1.957666667000000160e+01,1.818173027038574219e+01,1.337212848663330078e+01
1.912162581999999844e+01,1.434857142999999979e+01,1.791739463806152344e+01,1.699851799011230469e+01
2.049831543000000167e+01,1.164619047999999957e+01,1.870656776428222656e+01,1.565357303619384766e+01
1.948058294000000146e+01,1.183365079000000009e+01,1.745586204528808594e+01,1.931400680541992188e+01
1.723458395000000110e+01,2.082333333000000053e+01,1.829474067687988281e+01,1.561632633209228516e+01
1.677975251000000156e+01,1.661333332999999968e+01,1.677763748168945312e+01,2.452763557434082031e+01
1.864054675999999944e+01,1.426825396999999995e+01,2.049844169616699219e+01,1.208396625518798828e+01
1.945111102999999986e+01,1.631428571000000005e+01,1.760905838012695312e+01,2.023532295227050781e+01
2.183638214999999860e+01,1.769634921000000105e+01,2.063718986511230469e+01,1.294600009918212891e+01
1.644865916999999911e+01,2.229047618999999969e+01,1.980410957336425781e+01,1.308012008666992188e+01
1.948527831999999904e+01,1.727777778000000097e+01,1.846046447753906250e+01,1.505195617675781250e+01
1.996326232999999917e+01,1.090634921000000013e+01,1.468196487426757812e+01,2.690316581726074219e+01
1.746960581000000090e+01,1.740158730000000276e+01,1.652480888366699219e+01,2.521487617492675781e+01
1.522267315999999937e+01,2.723333333000000067e+01,1.688217163085937500e+01,1.859308433532714844e+01
2.561192778999999931e+01,5.589206348999999463e+00,2.186446380615234375e+01,9.917297363281250000e+00
1.839850124999999892e+01,2.020357143000000022e+01,1.890345382690429688e+01,1.524626350402832031e+01
1.509728044000000047e+01,2.623650793999999919e+01,1.674039077758789062e+01,2.607746505737304688e+01
1.861606515000000073e+01,1.180000000000000071e+01,1.579831409454345703e+01,2.285264015197753906e+01
2.002509347999999889e+01,1.450317459999999770e+01,2.232927894592285156e+01,1.009954738616943359e+01
2.009792132000000109e+01,1.300222222000000016e+01,1.630219841003417969e+01,1.987262535095214844e+01
1.506922967999999941e+01,2.494999999999999929e+01,1.809369850158691406e+01,1.361612987518310547e+01
2.028227581000000157e+01,1.215714286000000044e+01,1.778580856323242188e+01,1.912527656555175781e+01
2.395309707999999915e+01,1.091714286000000023e+01,2.069269371032714844e+01,1.091313362121582031e+01
2.110971006000000116e+01,1.168571428999999995e+01,2.370646286010742188e+01,1.290185070037841797e+01
2.119479511999999843e+01,1.435999999999999943e+01,2.032502174377441406e+01,1.483433628082275391e+01
1.905615128000000169e+01,1.571666667000000039e+01,1.715773773193359375e+01,2.951586341857910156e+01
1.871066669999999732e+01,2.687777777999999884e+01,1.625913047790527344e+01,2.120847702026367188e+01
2.037489899999999921e+01,1.339166666999999933e+01,1.843191337585449219e+01,1.743837738037109375e+01
1.945029935000000165e+01,1.274285713999999992e+01,1.613742065429687500e+01,2.412474822998046875e+01
1.874635719000000122e+01,1.803174603000000076e+01,1.761470413208007812e+01,2.042819595336914062e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.749427604675292969e+01,1.788700485229492188e+01
1.836730516000000080e+01,2.112571429000000123e+01,2.302283859252929688e+01,9.927894592285156250e+00
1.740089636000000084e+01,2.359523810000000310e+01,1.675272941589355469e+01,2.109642410278320312e+01
2.136522060000000067e+01,1.218849205999999974e+01,1.951772689819335938e+01,1.471309661865234375e+01
2.366798400000000058e+01,7.253095237999999334e+00,1.800668907165527344e+01,1.925362014770507812e+01
1.659200945999999988e+01,2.070714286000000115e+01,2.326074409484863281e+01,1.002334213256835938e+01
1.580177300000000074e+01,3.062857143000000093e+01,2.293073081970214844e+01,7.988829612731933594e+00
1.618711298999999926e+01,2.575396824999999978e+01,2.041782379150390625e+01,1.550109863281250000e+01
1.895831855000000132e+01,1.301142856999999964e+01,1.719821739196777344e+01,1.940432739257812500e+01
1.578256629999999916e+01,2.630039683000000039e+01,1.776485443115234375e+01,1.978518867492675781e+01
1.708293189000000112e+01,1.963888889000000049e+01,1.948087501525878906e+01,1.647712135314941406e+01
1.935193987999999976e+01,1.725396824999999978e+01,1.579170513153076172e+01,2.346875953674316406e+01
1.695492435999999969e+01,1.766777778000000154e+01,1.570013618469238281e+01,2.769186973571777344e+01
1.777116099999999932e+01,1.953849205999999938e+01,1.864576911926269531e+01,1.470060729980468750e+01
1.986875490999999982e+01,1.725833332999999925e+01,1.654909896850585938e+01,2.021213722229003906e+01
1.741557643999999883e+01,1.447341269999999724e+01,2.152890396118164062e+01,9.656037330627441406e+00
2.205098943999999861e+01,1.498333333000000067e+01,1.737166404724121094e+01,1.555779266357421875e+01
2.067049447999999856e+01,1.579365078999999916e+01,2.203409385681152344e+01,1.298663330078125000e+01
1.905940482999999830e+01,1.373571429000000066e+01,2.122471618652343750e+01,1.462381744384765625e+01
1.865929566999999878e+01,1.544444443999999983e+01,1.933517265319824219e+01,1.128248691558837891e+01
1.740116894999999886e+01,1.762301586999999969e+01,1.833200645446777344e+01,1.255736827850341797e+01
1.670294382999999883e+01,2.021666666999999862e+01,2.103999710083007812e+01,1.089452552795410156e+01
1.681874759000000097e+01,1.819523810000000097e+01,1.994632720947265625e+01,1.100829219818115234e+01
1.879462728000000027e+01,2.276190476000000018e+01,1.866285324096679688e+01,1.944804000854492188e+01
1.826093944000000135e+01,1.597499999999999964e+01,1.488076210021972656e+01,2.422354125976562500e+01
1.681903153000000017e+01,2.180666666999999848e+01,1.637026405334472656e+01,2.268830871582031250e+01
1.635436626999999987e+01,2.172698413000000173e+01,1.620532798767089844e+01,2.216213798522949219e+01
2.141339552999999896e+01,1.290428570999999991e+01,1.890964889526367188e+01,1.380371761322021484e+01
1.963842912000000140e+01,1.664166666999999933e+01,1.551338195800781250e+01,3.080970382690429688e+01
1.921337103000000113e+01,1.515079365000000067e+01,1.535242271423339844e+01,2.655430984497070312e+01
1.814833270999999826e+01,1.325444444000000033e+01,1.534378814697265625e+01,2.704426574707031250e+01
1.986462227999999897e+01,1.010111110999999973e+01,2.259306526184082031e+01,1.199353313446044922e+01
2.038886786999999856e+01,1.228285714000000084e+01,1.777033042907714844e+01,1.693197059631347656e+01
1.868350133999999940e+01,1.928214286000000044e+01,2.051260757446289062e+01,1.520796585083007812e+01
1.737516147999999916e+01,1.794317460000000253e+01,1.924005317687988281e+01,1.546432781219482422e+01
2.103085404999999852e+01,1.471619047999999985e+01,1.527284336090087891e+01,2.948144721984863281e+01
2.046866085999999996e+01,1.366555555999999960e+01,1.816662025451660156e+01,2.486717796325683594e+01
1.835524795999999981e+01,1.512119047999999921e+01,1.728917503356933594e+01,1.770580482482910156e+01
1.647944109000000168e+01,2.189428570999999835e+01,2.477186393737792969e+01,7.444532394409179688e+00
1.857781723000000085e+01,1.687857143000000093e+01,1.699320793151855469e+01,2.364181327819824219e+01
1.512770676999999964e+01,2.348095238000000151e+01,1.762189674377441406e+01,1.857943344116210938e+01
1.644009154000000095e+01,2.466666667000000146e+01,1.576989555358886719e+01,2.245866775512695312e+01
1.800916196000000014e+01,1.437777778000000062e+01,1.748202896118164062e+01,2.014596748352050781e+01
1.611168036000000114e+01,2.324285714000000169e+01,1.933641433715820312e+01,1.667270469665527344e+01
1.810665666999999956e+01,1.800333333000000025e+01,1.851612854003906250e+01,1.390152359008789062e+01
1.681658222000000080e+01,1.991031746000000169e+01,1.748462295532226562e+01,1.694397544860839844e+01
2.249670666999999824e+01,1.772111110999999894e+01,1.925817298889160156e+01,1.213794898986816406e+01
1.819086635000000030e+01,1.698285714000000013e+01,1.617555427551269531e+01,2.434240531921386719e+01
1.655039564000000141e+01,3.040571428999999881e+01,1.792542839050292969e+01,1.970690155029296875e+01
1.805163076999999916e+01,2.190571428999999881e+01,2.240481376647949219e+01,1.387602519989013672e+01
1.961522155000000112e+01,1.637777777999999884e+01,1.535641288757324219e+01,2.627040672302246094e+01
2.307004560000000026e+01,1.044730159000000036e+01,1.687304878234863281e+01,1.897926902770996094e+01
1.754169461000000041e+01,1.974920635000000146e+01,2.227472305297851562e+01,1.274381732940673828e+01
1.960132477000000151e+01,1.273690475999999983e+01,2.110149765014648438e+01,1.274389362335205078e+01
1.575213386999999976e+01,1.994444444000000161e+01,1.769072532653808594e+01,1.764580726623535156e+01
1.766127618999999882e+01,2.119166667000000004e+01,1.776069831848144531e+01,2.044899749755859375e+01
1.763159252000000166e+01,1.843809523999999911e+01,1.865661811828613281e+01,1.701425933837890625e+01
1.933876155000000097e+01,1.375555555999999946e+01,1.734307670593261719e+01,2.246871376037597656e+01
1.865438525000000070e+01,1.791111111000000022e+01,1.811394882202148438e+01,2.277287292480468750e+01
1.722203963999999843e+01,1.961650794000000175e+01,1.944312858581542969e+01,1.292771148681640625e+01
2.130577633000000048e+01,1.586904761999999991e+01,1.751003646850585938e+01,1.820154762268066406e+01
1.975811338999999833e+01,1.211809524000000060e+01,1.790728378295898438e+01,1.879978752136230469e+01
1.677660566000000131e+01,1.758285714000000155e+01,1.963926506042480469e+01,1.676615905761718750e+01
2.125625022999999914e+01,1.180666667000000025e+01,1.911543655395507812e+01,1.264569568634033203e+01
1.591489362000000085e+01,2.655555555999999839e+01,1.738651847839355469e+01,1.686537361145019531e+01
2.305678916999999828e+01,7.290000000000000036e+00,1.899006843566894531e+01,1.453613185882568359e+01
2.162744036000000136e+01,1.303333332999999961e+01,1.842697906494140625e+01,1.610431289672851562e+01
1.716299706999999941e+01,1.942222221999999832e+01,2.016966629028320312e+01,1.288422584533691406e+01
2.092220663000000158e+01,1.548055556000000088e+01,1.959015274047851562e+01,1.852552413940429688e+01
1.858636363999999830e+01,1.707619048000000106e+01,2.085426712036132812e+01,1.377393341064453125e+01
2.057541837999999856e+01,1.159761905000000048e+01,2.098130798339843750e+01,1.425273609161376953e+01
1.630756283999999923e+01,2.570476189999999761e+01,1.669657707214355469e+01,2.207593917846679688e+01
2.033558993999999842e+01,1.505428571000000026e+01,1.680376052856445312e+01,2.665906333923339844e+01
1.618931815999999912e+01,2.005555555999999839e+01,1.670734596252441406e+01,2.171205139160156250e+01
2.093412787000000108e+01,1.549682540000000230e+01,2.128466224670410156e+01,9.993447303771972656e+00
1.858918524999999988e+01,1.466444444000000047e+01,1.627890014648437500e+01,2.063411903381347656e+01
2.073913107999999994e+01,1.017500000000000071e+01,2.030545043945312500e+01,1.012395286560058594e+01
2.084532467000000011e+01,1.551555555999999925e+01,1.781663322448730469e+01,1.894957351684570312e+01
1.747733433999999875e+01,2.040833333000000138e+01,1.907562446594238281e+01,1.696235084533691406e+01
1.901885586999999944e+01,1.657857143000000022e+01,2.390199470520019531e+01,9.327796936035156250e+00
1.992986279999999866e+01,1.481857143000000043e+01,1.623513412475585938e+01,2.016624450683593750e+01
1.836317047000000002e+01,1.738611111000000164e+01,1.915438652038574219e+01,1.185714340209960938e+01
2.080588917000000038e+01,1.363730158999999986e+01,2.096778297424316406e+01,1.311159515380859375e+01
1.840160055000000128e+01,1.726984127000000058e+01,1.670988655090332031e+01,2.514759063720703125e+01
2.090325531999999953e+01,1.633833333000000110e+01,2.217461013793945312e+01,1.239931297302246094e+01
2.240673809000000105e+01,9.580952380999999463e+00,2.010446929931640625e+01,1.231958484649658203e+01
1.792746350000000177e+01,1.506388888999999942e+01,1.940217208862304688e+01,1.672287750244140625e+01
2.014290198000000132e+01,1.301309524000000017e+01,1.762435150146484375e+01,1.941876792907714844e+01
1.680888133999999923e+01,1.704523810000000239e+01,2.014030075073242188e+01,1.306385612487792969e+01
1.854256403000000120e+01,1.626571428999999824e+01,1.705092620849609375e+01,1.767737770080566406e+01
