2.661827239999999861e+01,4.750000000000000000e+01,2.482179260253906250e+01,4.796640014648437500e+01
1.699618083210073038e+01,2.080952380952381020e+01,1.715369606018066406e+01,2.086804199218750000e+01
1.776117762999999883e+01,3.053666666999999890e+01,1.706599235534667969e+01,3.075577163696289062e+01
4.276342326000000327e+01,2.639999999999999858e+01,4.051942062377929688e+01,2.456450653076171875e+01
3.616431972000000172e+01,3.666666666999999791e+01,3.754055023193359375e+01,3.595254898071289062e+01
4.845856436999999772e+01,3.466666666999999791e+01,4.999187850952148438e+01,3.431106948852539062e+01
3.892700345000000084e+01,8.972222222000000968e+00,3.672114944458007812e+01,8.744894027709960938e+00
1.956036890000000028e+01,2.081904761999999920e+01,1.849057388305664062e+01,2.079135131835937500e+01
1.481303975596330247e+01,3.438095238095237960e+01,1.495339298248291016e+01,3.547232818603515625e+01
1.759111101999999960e+01,2.167777777999999955e+01,1.635885429382324219e+01,2.176519393920898438e+01
2.450548033999999831e+01,1.976444443999999834e+01,2.504818725585937500e+01,1.898861312866210938e+01
1.805076660000000643e+01,2.848253967999999858e+01,1.873114013671875000e+01,2.856758880615234375e+01
3.966236528999999678e+01,1.812380951999999823e+01,4.645338821411132812e+01,1.830561256408691406e+01
1.693390261000000052e+01,3.656444444000000260e+01,2.048599815368652344e+01,3.603888320922851562e+01
1.674145840930433948e+01,2.203666666666666529e+01,1.666498184204101562e+01,2.262527847290039062e+01
4.127660035000000249e+01,2.419999999999999929e+01,4.305697250366210938e+01,2.474186134338378906e+01
3.824199765000000184e+01,2.719999999999999929e+01,3.942372512817382812e+01,2.699795722961425781e+01
1.658947207068378304e+01,2.084444444444444500e+01,1.632846832275390625e+01,2.184330940246582031e+01
3.792049614999999818e+01,1.697777778000000026e+01,3.954311370849609375e+01,1.729435157775878906e+01
1.539560273741385465e+01,3.275000000000000000e+01,1.633205032348632812e+01,3.184992599487304688e+01
2.182998210999999955e+01,2.405555555999999839e+01,1.967870712280273438e+01,2.551234054565429688e+01
1.780918711992213233e+01,2.340142857142857125e+01,1.771943664550781250e+01,2.355361557006835938e+01
1.699275057404956257e+01,2.457460317460317256e+01,1.616892814636230469e+01,2.418834686279296875e+01
1.699397278945392742e+01,1.699484126984126675e+01,1.777492904663085938e+01,1.743919754028320312e+01
3.625116054000000076e+01,3.398333333000000067e+01,3.689803314208984375e+01,3.386802291870117188e+01
1.574325089999999960e+01,4.560000000000000142e+01,1.519413566589355469e+01,4.462831878662109375e+01
2.048376070000000126e+01,1.648611110999999951e+01,2.163529777526855469e+01,1.608136558532714844e+01
2.214214428721707506e+01,9.457142857142855519e+00,2.447150421142578125e+01,9.312206268310546875e+00
2.922342631000000068e+01,3.608571428999999853e+01,2.911151123046875000e+01,3.546635818481445312e+01
2.386960940000000164e+01,2.046190475999999947e+01,2.467439270019531250e+01,2.029349327087402344e+01
5.212946485999999879e+01,2.313333332999999925e+01,5.119961929321289062e+01,2.283027839660644531e+01
3.322669246000000243e+01,1.868888889000000120e+01,3.517389678955078125e+01,1.911820411682128906e+01
1.909189238870190763e+01,1.791111111111110787e+01,2.115137100219726562e+01,1.761597442626953125e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.861055374145507812e+01,1.360420227050781250e+01
3.475484019999999674e+01,4.700000000000000000e+01,3.466460037231445312e+01,4.610507202148437500e+01
3.213359123000000039e+01,2.832499999999999929e+01,3.283154296875000000e+01,2.839513015747070312e+01
2.142253970999999879e+01,3.491111111000000022e+01,1.879339599609375000e+01,3.476559829711914062e+01
1.983480422871501148e+01,1.629325396825396766e+01,1.945478439331054688e+01,1.594564151763916016e+01
3.806844688000000332e+01,4.406666666999999649e+01,3.760955810546875000e+01,4.300123214721679688e+01
1.642068761000000165e+01,4.866666666999999791e+01,1.630878257751464844e+01,4.889039611816406250e+01
4.035813327000000328e+01,3.039999999999999858e+01,3.570511245727539062e+01,3.114952278137207031e+01
3.248705192999999980e+01,2.391555556000000138e+01,3.338394927978515625e+01,2.294460296630859375e+01
2.840790309000000136e+01,3.393333333000000351e+01,2.925222015380859375e+01,3.415481185913085938e+01
2.608436323999999829e+01,4.704761905000000155e+01,2.645281982421875000e+01,4.651319122314453125e+01
2.302652359000000004e+01,3.488571429000000279e+01,2.274115371704101562e+01,3.422412109375000000e+01
4.106689499000000154e+01,1.656666667000000004e+01,4.174896621704101562e+01,1.689980888366699219e+01
2.582265818999999851e+01,3.786666667000000075e+01,2.750631332397460938e+01,3.815761566162109375e+01
1.828217193039761312e+01,2.524222222222221390e+01,1.659255599975585938e+01,2.404995727539062500e+01
1.681903152995364081e+01,2.180666666666666487e+01,1.685406684875488281e+01,2.175539779663085938e+01
5.066653772000000089e+01,1.070333332999999953e+01,4.429044723510742188e+01,9.817894935607910156e+00
1.702552771703390277e+01,2.688888888888888928e+01,1.824238586425781250e+01,2.655046844482421875e+01
1.487559378200816340e+01,2.766857142857142549e+01,1.476037216186523438e+01,2.822425842285156250e+01
1.869140459622262540e+01,1.796190476190476204e+01,1.818756484985351562e+01,1.824151992797851562e+01
2.084897689097017448e+01,1.135238095238094758e+01,2.116561889648437500e+01,1.087007045745849609e+01
1.929862884160756664e+01,1.641071428571428470e+01,1.993541336059570312e+01,1.577988243103027344e+01
2.062528571312012104e+01,1.145714285714285552e+01,2.142023468017578125e+01,1.129499721527099609e+01
3.894764667999999830e+01,1.340277777999999920e+01,3.630588912963867188e+01,1.315661048889160156e+01
1.853324036480064763e+01,1.624603174603174338e+01,1.852862167358398438e+01,1.664071273803710938e+01
3.009505391000000074e+01,5.286666667000000075e+01,2.959925842285156250e+01,5.216132736206054688e+01
1.921914741000000149e+01,3.866666666999999791e+01,1.759737777709960938e+01,3.872735977172851562e+01
1.494635257000000017e+01,4.626666666999999933e+01,1.512631320953369141e+01,4.611136627197265625e+01
1.687672469374597028e+01,1.714999999999999858e+01,1.742124176025390625e+01,1.712525177001953125e+01
2.198946338233076148e+01,1.283888888888889035e+01,2.101175117492675781e+01,1.222603607177734375e+01
3.172746174999999980e+01,5.584000000000000341e+01,3.101101303100585938e+01,5.679615402221679688e+01
1.857973555221462902e+01,1.876500000000000057e+01,1.788767623901367188e+01,1.875592994689941406e+01
3.166571163000000055e+01,4.726666666999999933e+01,2.954594802856445312e+01,4.783577346801757812e+01
2.092772404900064487e+01,1.685396825396825449e+01,1.839904022216796875e+01,1.683712005615234375e+01
1.538810875838245451e+01,2.445833333333332860e+01,1.519100570678710938e+01,2.513321876525878906e+01
1.711547076313675575e+01,1.609206349206349174e+01,1.765124130249023438e+01,1.587368297576904297e+01
4.760968828000000030e+01,3.078222222000000130e+01,5.064791870117187500e+01,3.138773345947265625e+01
2.701793612999999894e+01,5.206666666999999649e+01,2.624951934814453125e+01,5.148888397216796875e+01
2.122997301435220407e+01,1.302380952380952550e+01,2.047301483154296875e+01,1.322561645507812500e+01
2.200954400999999905e+01,2.374333332999999868e+01,2.335189056396484375e+01,2.461153984069824219e+01
3.043893090000000612e+01,5.113333332999999925e+01,3.082506942749023438e+01,5.103728103637695312e+01
2.069670831372958730e+01,1.297000000000000064e+01,2.181491279602050781e+01,1.272747230529785156e+01
2.303250086999999979e+01,3.019999999999999929e+01,2.016829299926757812e+01,3.014027404785156250e+01
3.479733352000000224e+01,4.378333332999999783e+01,3.376530838012695312e+01,4.349352264404296875e+01
2.485987339546332819e+01,8.136507936507936023e+00,2.338437271118164062e+01,8.342425346374511719e+00
4.603948093000000341e+01,2.231666667000000004e+01,4.688424301147460938e+01,2.268763160705566406e+01
2.094882176999999857e+01,3.660000000000000142e+01,2.363756942749023438e+01,3.600181961059570312e+01
4.940277240000000347e+01,7.576428571000000112e+00,4.842920303344726562e+01,6.632933616638183594e+00
2.180889748549322960e+01,9.183333333333331794e+00,2.157779693603515625e+01,9.677260398864746094e+00
2.564449332999999953e+01,2.564380952000000136e+01,2.692642974853515625e+01,2.488529014587402344e+01
3.332516772999999688e+01,4.746666667000000217e+01,3.053569412231445312e+01,4.705954360961914062e+01
3.691282074000000080e+01,2.853333333000000138e+01,4.300656127929687500e+01,2.891566085815429688e+01
1.755669719882134672e+01,1.838111111111111029e+01,1.753188323974609375e+01,1.906880760192871094e+01
1.823023565768344056e+01,2.075714285714285978e+01,1.728994369506835938e+01,2.144025039672851562e+01
1.819562296999999873e+01,2.727857142999999951e+01,1.765536880493164062e+01,2.595254516601562500e+01
3.540191664999999688e+01,3.060000000000000142e+01,3.298607254028320312e+01,3.009403610229492188e+01
1.726845754296362045e+01,1.693333333333333357e+01,1.852193069458007812e+01,1.762458610534667969e+01
2.763443861000000012e+01,3.300000000000000000e+01,2.787080764770507812e+01,3.298966217041015625e+01
1.744548441371570036e+01,1.835396825396825449e+01,1.714697074890136719e+01,1.802764511108398438e+01
1.808153623901528206e+01,1.359523809523809668e+01,1.806175994873046875e+01,1.372929477691650391e+01
4.874951578000000296e+01,2.000000000000000000e+01,4.373991775512695312e+01,2.019465827941894531e+01
4.094870757999999711e+01,2.073333333000000067e+01,3.853049468994140625e+01,2.094141960144042969e+01
2.023558994197292193e+01,1.482857142857142740e+01,1.932128143310546875e+01,1.476328182220458984e+01
3.679171208999999720e+01,2.353333333000000138e+01,3.387070083618164062e+01,2.417946815490722656e+01
1.649425601000000086e+01,3.333333333000000209e+01,1.900553512573242188e+01,3.248832702636718750e+01
1.515321474191364004e+01,2.580888888888888744e+01,1.508727169036865234e+01,2.625487327575683594e+01
4.226393917000000044e+01,3.813333332999999925e+01,4.132477569580078125e+01,3.745863723754882812e+01
2.367601997211101050e+01,7.616666666666666252e+00,2.350063705444335938e+01,7.109148502349853516e+00
3.394844968000000307e+01,4.420000000000000284e+01,3.286186218261718750e+01,4.438907241821289062e+01
3.203523532999999901e+01,3.065714286000000044e+01,3.412508392333984375e+01,3.005923652648925781e+01
2.131987681970884907e+01,1.861111111111111072e+01,2.072539901733398438e+01,1.832288551330566406e+01
6.175897578000000010e+01,1.158666666999999961e+01,6.179016494750976562e+01,1.107167720794677734e+01
2.141339553229416026e+01,1.290428571428571480e+01,2.159818458557128906e+01,1.228266906738281250e+01
2.009857060501248682e+01,1.034444444444444322e+01,1.944399833679199219e+01,1.008264350891113281e+01
1.632276727081691448e+01,2.135714285714285054e+01,1.627777671813964844e+01,2.173229408264160156e+01
3.663488071999999818e+01,2.078333333000000138e+01,3.499465942382812500e+01,2.122974205017089844e+01
1.894551222418428793e+01,1.686063492063492220e+01,2.086003303527832031e+01,1.638225936889648438e+01
3.549644241000000022e+01,2.063333332999999925e+01,3.350146102905273438e+01,1.958785820007324219e+01
1.665545785000000123e+01,3.620000000000000284e+01,1.649187660217285156e+01,3.642107391357421875e+01
4.865724924999999956e+01,2.483428570999999963e+01,4.874365997314453125e+01,2.492208862304687500e+01
1.933017656000000173e+01,3.986666667000000075e+01,1.773084259033203125e+01,4.212828826904296875e+01
2.641485886999999977e+01,1.543253967999999965e+01,2.491456985473632812e+01,1.542960739135742188e+01
2.334998493327501734e+01,8.362222222222223778e+00,2.277000045776367188e+01,8.861795425415039062e+00
2.575177305000000061e+01,1.106111111000000058e+01,2.460997772216796875e+01,1.106668853759765625e+01
2.561962069000000142e+01,3.886666667000000075e+01,2.664560699462890625e+01,3.757930755615234375e+01
2.247815670704808610e+01,8.233333333333334281e+00,2.243446731567382812e+01,8.295011520385742188e+00
1.731616559040971026e+01,1.660000000000000142e+01,1.730871963500976562e+01,1.767481231689453125e+01
3.356950355000000030e+01,2.483333332999999854e+01,3.544531631469726562e+01,2.531055068969726562e+01
1.630797335000000103e+01,3.235238094999999703e+01,1.578131961822509766e+01,3.283285140991210938e+01
4.198252740000000216e+01,2.406666667000000004e+01,4.059109115600585938e+01,2.469548416137695312e+01
1.826161738970249715e+01,1.820952380952380878e+01,1.774478530883789062e+01,1.861518478393554688e+01
3.230747322999999938e+01,4.446666667000000217e+01,3.374959945678710938e+01,4.317154693603515625e+01
1.586394304184057447e+01,2.378571428571428470e+01,1.653753662109375000e+01,2.358381462097167969e+01
3.462875049000000161e+01,2.916666667000000146e+01,3.340106964111328125e+01,2.930304527282714844e+01
3.978998495999999818e+01,2.886666667000000075e+01,4.032648468017578125e+01,2.873500442504882812e+01
3.947507599000000056e+01,3.033333332999999854e+01,4.143593978881835938e+01,2.896208190917968750e+01
1.777119975000000096e+01,5.253333332999999783e+01,1.546136093139648438e+01,5.196728134155273438e+01
1.715252711135377339e+01,2.126666666666666572e+01,1.679162597656250000e+01,2.202179718017578125e+01
1.528282511854685488e+01,2.300317460317461027e+01,1.525720500946044922e+01,2.301027679443359375e+01
1.808613797549967828e+01,1.531111111111111001e+01,1.779808616638183594e+01,1.556610870361328125e+01
1.930276505000000142e+01,4.588571429000000279e+01,2.030614089965820312e+01,4.553739166259765625e+01
1.545350029027495609e+01,3.692499999999999716e+01,1.439073944091796875e+01,3.747161102294921875e+01
5.113351502999999809e+01,9.586666667000001141e+00,4.852738952636718750e+01,8.685328483581542969e+00
3.846642895000000095e+01,2.910666666999999919e+01,3.887351226806640625e+01,2.851623153686523438e+01
2.049106148525876492e+01,1.022095238095238123e+01,2.016141510009765625e+01,9.419142723083496094e+00
4.360032237000000066e+01,1.739999999999999858e+01,4.289707183837890625e+01,1.780952835083007812e+01
2.925025636000000162e+01,5.166666666999999791e+01,3.031883239746093750e+01,5.139068222045898438e+01
3.640681078000000070e+01,1.687777777999999884e+01,3.836875915527343750e+01,1.669914436340332031e+01
2.611893811999999926e+01,3.496507936999999799e+01,2.519182968139648438e+01,3.436959457397460938e+01
2.887543138999999925e+01,2.126111111000000164e+01,2.409716033935546875e+01,2.091678047180175781e+01
2.436421663442939689e+01,6.895238095238094722e+00,2.406456756591796875e+01,7.106342792510986328e+00
4.087304964999999868e+01,1.022539682999999933e+01,3.872773742675781250e+01,1.062024021148681641e+01
4.722498388000000347e+01,1.504380951999999994e+01,4.667641830444335938e+01,1.478522586822509766e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.140195846557617188e+01,1.134794902801513672e+01
2.820548034000000115e+01,2.020634920999999906e+01,2.692053222656250000e+01,1.932671165466308594e+01
3.621457585000000279e+01,3.902666666999999734e+01,3.826322555541992188e+01,3.872767257690429688e+01
4.307185979999999859e+01,2.016190475999999876e+01,4.259120178222656250e+01,1.986295700073242188e+01
3.074749758000000099e+01,1.106666667000000004e+01,2.978598022460937500e+01,1.050260162353515625e+01
2.050488430814448293e+01,1.344746031746031534e+01,2.875308227539062500e+01,1.301046371459960938e+01
4.113841760999999764e+01,2.733333332999999854e+01,4.248938751220703125e+01,2.526069641113281250e+01
2.724715308000000036e+01,3.187142856999999907e+01,2.722383880615234375e+01,3.154610252380371094e+01
3.692619507999999939e+01,3.005333333000000096e+01,3.817617034912109375e+01,3.006204032897949219e+01
2.734970986460348641e+01,6.481666666666666465e+00,2.686042022705078125e+01,6.553892135620117188e+00
2.053907213000000098e+01,1.666666667000000146e+01,2.179116821289062500e+01,1.631145095825195312e+01
1.797839121224135184e+01,2.057460317460317611e+01,1.691657257080078125e+01,2.104854202270507812e+01
3.988699282000000323e+01,4.486666667000000075e+01,4.021876907348632812e+01,4.485077667236328125e+01
