2.101765994865064258e+01,1.977680587768554688e+01
3.776579626000000189e+01,3.476436614990234375e+01
4.062966820000001178e+01,3.888052368164062500e+01
2.153257129335180764e+01,2.450933265686035156e+01
3.115520192251332787e+01,3.213810729980468750e+01
1.341676525208440118e+01,1.602331352233886719e+01
1.693880897329558977e+01,1.912033843994140625e+01
3.129290779999999828e+01,3.455435180664062500e+01
2.440501729089736926e+01,2.705140686035156250e+01
1.965097856685188660e+01,2.400174522399902344e+01
1.420978054779473077e+01,1.654667472839355469e+01
3.563276239000000345e+01,4.090036773681640625e+01
2.903477953999999883e+01,3.232153320312500000e+01
2.091868028000000024e+01,2.357280731201171875e+01
1.627529614179346140e+01,1.815544128417968750e+01
1.999506125080592511e+01,2.347624969482421875e+01
4.418362929999999267e+01,4.246271514892578125e+01
2.130360676314434087e+01,2.411700248718261719e+01
2.890747904577692040e+01,2.945581626892089844e+01
4.048938011999999986e+01,3.472895812988281250e+01
2.049482476000000020e+01,1.961361503601074219e+01
2.038692925385382537e+01,2.141990852355957031e+01
5.411669890000000294e+01,5.302647781372070312e+01
1.768404718000000031e+01,2.025688552856445312e+01
2.559899450431365153e+01,2.532304763793945312e+01
1.535995580000000160e+01,1.670031166076660156e+01
3.664945197000000121e+01,3.317740631103515625e+01
1.454209579135433117e+01,1.643134498596191406e+01
2.385282574410895506e+01,2.463335037231445312e+01
2.940886066999999926e+01,3.215679168701171875e+01
1.916515539310826099e+01,2.091357421875000000e+01
4.634160909999999944e+01,4.178298187255859375e+01
1.824669018999999892e+01,2.372442626953125000e+01
5.169844675000000223e+01,4.812026596069335938e+01
3.418579968000000235e+01,3.365962219238281250e+01
1.630289196429920651e+01,2.126429367065429688e+01
1.761882572340087094e+01,2.113668441772460938e+01
2.171364919999999898e+01,2.477281188964843750e+01
1.674343249188500948e+01,1.757854080200195312e+01
3.602620890000000031e+01,3.506978607177734375e+01
1.714049745000000158e+01,2.179709625244140625e+01
4.923305785000000157e+01,4.561810684204101562e+01
1.871699811999999952e+01,1.949991989135742188e+01
1.967363239999999891e+01,2.318402862548828125e+01
3.401635737000000148e+01,3.694221115112304688e+01
1.842680354000000165e+01,2.309159851074218750e+01
3.195854287999999954e+01,3.312071609497070312e+01
4.332216848999999570e+01,4.268331909179687500e+01
4.889961315000000042e+01,4.578069686889648438e+01
3.004647366000000019e+01,3.543330764770507812e+01
2.084275665059966443e+01,2.303220367431640625e+01
4.172917211000000037e+01,3.541968536376953125e+01
1.932896470000000022e+01,2.175612258911132812e+01
1.713253224849353629e+01,2.082233047485351562e+01
1.966831766035757312e+01,2.345182228088378906e+01
6.067640818000000280e+01,5.706527328491210938e+01
1.541892999621287608e+01,1.976313781738281250e+01
2.246217173427022473e+01,2.567065238952636719e+01
3.929653302999999909e+01,3.611935424804687500e+01
1.651246683000000104e+01,1.828236770629882812e+01
2.399687528999999842e+01,2.616353225708007812e+01
3.569763651000000237e+01,3.744299697875976562e+01
2.667137330754352220e+01,2.960117149353027344e+01
1.942607400543996121e+01,2.195395660400390625e+01
1.584949979167463319e+01,1.906982803344726562e+01
3.501887596000000258e+01,3.634764862060546875e+01
1.571737743999999992e+01,1.847229194641113281e+01
2.260229652144544943e+01,2.983673858642578125e+01
1.581769828000000011e+01,1.861379051208496094e+01
1.723935095637223114e+01,1.804053497314453125e+01
1.905000644745325289e+01,2.343256378173828125e+01
1.954801297992787923e+01,2.248212432861328125e+01
1.910302491785768098e+01,2.177528762817382812e+01
2.516607806000000025e+01,2.412747955322265625e+01
2.886408768536427871e+01,3.166181564331054688e+01
2.830818920999999477e+01,2.732156372070312500e+01
3.475565542999999735e+01,3.596536254882812500e+01
2.401504329000000126e+01,4.287018585205078125e+01
1.558336078467492847e+01,1.730650138854980469e+01
6.457820761000000687e+01,5.806340789794921875e+01
1.483842130999999931e+01,1.739085388183593750e+01
1.713913604126370060e+01,1.961249732971191406e+01
5.519032881999999773e+01,5.431220626831054688e+01
2.796674768999999827e+01,3.176843070983886719e+01
5.330698166999999899e+01,4.794573974609375000e+01
5.386372846999999808e+01,4.960507965087890625e+01
4.579879341000000181e+01,4.482148361206054688e+01
1.469362480129252368e+01,1.687099075317382812e+01
2.181319222999999852e+01,2.222555541992187500e+01
1.313633648919203267e+01,1.503990459442138672e+01
2.561459619000000032e+01,2.516204643249511719e+01
2.389901503000000105e+01,2.762360000610351562e+01
1.726603171983390439e+01,1.931169128417968750e+01
2.255585643670751139e+01,2.620138359069824219e+01
1.680837499633518206e+01,1.926799964904785156e+01
2.072103970186837074e+01,2.760501861572265625e+01
4.962020815999999712e+01,4.965346145629882812e+01
1.527553751333158694e+01,1.794997406005859375e+01
1.765493560999999900e+01,2.289814376831054688e+01
3.339774339000000225e+01,3.142351150512695312e+01
2.519684074790457373e+01,2.738453292846679688e+01
4.083942007999999646e+01,4.376879119873046875e+01
1.487069357893825838e+01,1.718658256530761719e+01
2.823426605999999595e+01,3.079123497009277344e+01
2.297329431797517429e+01,2.704144287109375000e+01
1.521912597924992738e+01,1.737188720703125000e+01
2.089158386871860884e+01,2.279085540771484375e+01
1.849347588164860312e+01,2.034422111511230469e+01
1.952700603999999984e+01,3.305842208862304688e+01
1.678640520438149153e+01,1.884981727600097656e+01
2.101768627348462459e+01,2.290005111694335938e+01
2.173647969052223772e+01,2.337491226196289062e+01
5.947717602000000170e+01,5.324715423583984375e+01
2.370968271999999999e+01,3.177825355529785156e+01
1.936644291242652471e+01,2.303824615478515625e+01
2.929207204000000075e+01,3.107346534729003906e+01
4.806229704999999797e+01,4.517396926879882812e+01
2.523181140999999883e+01,2.601812171936035156e+01
1.479053714109705275e+01,1.758293914794921875e+01
3.363519474999999659e+01,3.369299316406250000e+01
1.787105410980888465e+01,1.809077835083007812e+01
2.921769825918762109e+01,2.441929817199707031e+01
2.978704601999999824e+01,3.170856475830078125e+01
2.600706809000000064e+01,2.865980911254882812e+01
3.500264346000000160e+01,3.655067062377929688e+01
2.888233117000000050e+01,3.046859741210937500e+01
4.845351386000000105e+01,4.280887985229492188e+01
2.517227838999999889e+01,2.994669151306152344e+01
3.879507536999999928e+01,3.343118286132812500e+01
1.883816481999999937e+01,2.020627212524414062e+01
4.896606676999999763e+01,4.380867004394531250e+01
3.943750708999999688e+01,3.711529159545898438e+01
3.149706640876853569e+01,3.121457862854003906e+01
2.365827083003440023e+01,2.482104110717773438e+01
3.129022532000000112e+01,3.305338287353515625e+01
2.297093931999999938e+01,2.319666481018066406e+01
3.670179011999999830e+01,3.523519134521484375e+01
1.816724231824356650e+01,2.229278564453125000e+01
1.755894717379978331e+01,1.882699775695800781e+01
4.265381838999999786e+01,4.391967010498046875e+01
4.646504098999999854e+01,4.620101165771484375e+01
2.591411992263055808e+01,2.592651748657226562e+01
4.434482882999999731e+01,4.283037948608398438e+01
2.621504342000000065e+01,2.801177215576171875e+01
3.063249516441005582e+01,3.094325447082519531e+01
4.127285161999999730e+01,3.908821868896484375e+01
1.896054956000000047e+01,1.907305526733398438e+01
3.163863720999999884e+01,3.317799377441406250e+01
2.526058053999999942e+01,2.689762687683105469e+01
1.312012145984778400e+01,1.451476097106933594e+01
2.266898774983880926e+01,2.447073364257812500e+01
1.482250818306584605e+01,1.681355857849121094e+01
1.534006006708530734e+01,1.806618118286132812e+01
2.320517740803921569e+01,2.599198722839355469e+01
2.721544555999999915e+01,2.953139305114746094e+01
1.371688667912072468e+01,1.664803886413574219e+01
2.789316569954867830e+01,3.115539932250976562e+01
1.877268218000000033e+01,2.253040695190429688e+01
1.947998842000000153e+01,2.109506225585937500e+01
4.116682148000000296e+01,3.534848785400390625e+01
2.799342456999999840e+01,3.094099044799804688e+01
2.440709633999999895e+01,3.214520263671875000e+01
4.849243229999999727e+01,4.336770629882812500e+01
1.657913393999999840e+01,1.856675910949707031e+01
2.257918899768966270e+01,2.351918220520019531e+01
1.643721255000000170e+01,1.988731765747070312e+01
4.711947131000000155e+01,4.518469238281250000e+01
3.469478251999999685e+01,3.936704254150390625e+01
3.348723696999999788e+01,3.521269226074218750e+01
1.782020182000000119e+01,1.866975021362304688e+01
2.109409620464584734e+01,2.270035362243652344e+01
3.187907553000000149e+01,3.427069473266601562e+01
1.495205487508366105e+01,1.757355880737304688e+01
1.723672443965914525e+01,2.127457427978515625e+01
2.709933523000000122e+01,2.811320877075195312e+01
2.134722838125214750e+01,2.223157501220703125e+01
3.870397495000000276e+01,3.790146636962890625e+01
2.421816876000000107e+01,2.327429199218750000e+01
2.020965649000000042e+01,2.541162300109863281e+01
1.961091384974363905e+01,1.933453178405761719e+01
2.624439947999999845e+01,2.896230506896972656e+01
2.474816247582205264e+01,2.637664031982421875e+01
3.471208157000000227e+01,3.284331130981445312e+01
2.007462592999999984e+01,2.406458282470703125e+01
4.206830001999999524e+01,4.109268951416015625e+01
2.068130238555770362e+01,2.146097564697265625e+01
1.686450275071917559e+01,2.075658035278320312e+01
1.594876621652705140e+01,1.807695770263671875e+01
5.817743390999999775e+01,5.122165679931640625e+01
3.176861491884619682e+01,2.756569290161132812e+01
2.017992553833946801e+01,2.232605934143066406e+01
2.532727272727273160e+01,2.664981269836425781e+01
1.892991691516955299e+01,2.099858665466308594e+01
3.805857457999999838e+01,3.938269805908203125e+01
1.740812465076294657e+01,2.202979660034179688e+01
2.400979354680170985e+01,2.581814956665039062e+01
1.890672348181866269e+01,2.131962966918945312e+01
3.539188159999999783e+01,3.773625564575195312e+01
2.004702025086453432e+01,2.205034446716308594e+01
1.519550859451342895e+01,1.922422218322753906e+01
2.187999974999999964e+01,2.403769874572753906e+01
2.442998065764023252e+01,2.546487808227539062e+01
4.050073099000000099e+01,3.593557739257812500e+01
1.786175943835518254e+01,2.402941513061523438e+01
2.275000019000000151e+01,2.404965972900390625e+01
2.862371490533966423e+01,2.775241088867187500e+01
4.960950867999999758e+01,4.669320297241210938e+01
2.807515516000000133e+01,3.117209243774414062e+01
3.061078189999999921e+01,3.318760299682617188e+01
3.697765497000000323e+01,3.814057922363281250e+01
1.673150089122442452e+01,2.060897445678710938e+01
2.004646311135672931e+01,2.247709274291992188e+01
1.599297878539818463e+01,1.909634399414062500e+01
2.665415860735009090e+01,2.701225280761718750e+01
1.777925747000000101e+01,2.109909057617187500e+01
1.958757674216220934e+01,2.473013305664062500e+01
1.568824214813534823e+01,1.753807067871093750e+01
4.470857510999999818e+01,4.655486297607421875e+01
3.215953586999999914e+01,3.315968704223632812e+01
2.119760707000000011e+01,2.648118782043457031e+01
1.843849056485988669e+01,2.081646728515625000e+01
2.886676630999999560e+01,3.002372169494628906e+01
1.763348830828995162e+01,2.089680862426757812e+01
1.683363747763669593e+01,1.864948654174804688e+01
2.998468729851708403e+01,3.136336517333984375e+01
1.793419600000000003e+01,1.846710395812988281e+01
3.129732430689877631e+01,3.292659759521484375e+01
5.947440361000000308e+01,5.282548141479492188e+01
3.829277884999999770e+01,3.638687896728515625e+01
1.633554545893848342e+01,1.859374618530273438e+01
1.579602958780682087e+01,1.862062072753906250e+01
1.645069901593738493e+01,1.910594177246093750e+01
1.712884086867903122e+01,2.073921203613281250e+01
1.502112450421479473e+01,1.748151969909667969e+01
1.539101040803168452e+01,1.720251464843750000e+01
2.503928827279891323e+01,2.543508148193359375e+01
3.562698177000000044e+01,3.452075958251953125e+01
2.726994808103430756e+01,2.746284484863281250e+01
3.543421602000000092e+01,3.493636322021484375e+01
2.059395218999999955e+01,2.343894004821777344e+01
1.622964180018223246e+01,1.890846824645996094e+01
3.270794868000000122e+01,3.398969650268554688e+01
1.772548893000000092e+01,2.014973640441894531e+01
1.651773586999999921e+01,1.870874977111816406e+01
1.572266704967045570e+01,1.842678070068359375e+01
2.071906935000000161e+01,2.065391731262207031e+01
1.551301721075277307e+01,1.733245468139648438e+01
1.982583958283846215e+01,2.267094421386718750e+01
1.479672123276892215e+01,1.732245635986328125e+01
2.199267788999999951e+01,2.459567642211914062e+01
1.849069072586341278e+01,2.079096794128417969e+01
1.963800564580595065e+01,2.240252304077148438e+01
3.870895558000000136e+01,3.696952056884765625e+01
1.432855425128635929e+01,1.632358360290527344e+01
3.508158805000000058e+01,3.353004455566406250e+01
2.395603971999999970e+01,2.787223434448242188e+01
1.872386687999999921e+01,2.350932121276855469e+01
3.644607417000000282e+01,3.632905197143554688e+01
1.915565625863498056e+01,2.224112319946289062e+01
1.783518491089067837e+01,1.968289184570312500e+01
2.523406385781963834e+01,2.758131790161132812e+01
2.797220081951926574e+01,3.016203117370605469e+01
5.834377821000000353e+01,5.255302810668945312e+01
5.128871696000000213e+01,4.666307830810546875e+01
1.472081437023552652e+01,1.701314926147460938e+01
1.698213265964025354e+01,2.036658477783203125e+01
2.049069935946144838e+01,2.246201705932617188e+01
2.493350917296759661e+01,2.689205932617187500e+01
1.479053714109705275e+01,1.758293914794921875e+01
3.963003591999999742e+01,3.811305618286132812e+01
2.256744378724027200e+01,2.588701248168945312e+01
4.829221700000000084e+01,4.726683044433593750e+01
1.784161526492909289e+01,1.881027603149414062e+01
1.841101439931227546e+01,1.959116744995117188e+01
2.930152320999999915e+01,3.116251182556152344e+01
1.759739000964921374e+01,2.083495140075683594e+01
2.060799018745883870e+01,2.282015228271484375e+01
1.874375105850080914e+01,2.219442939758300781e+01
2.834471651000000136e+01,3.634313964843750000e+01
1.293124236121537152e+01,1.444701480865478516e+01
2.195595251640308021e+01,2.538438415527343750e+01
5.163015649999999823e+01,4.899717712402343750e+01
2.390892406000000037e+01,2.964946937561035156e+01
1.754446335000000090e+01,2.171329689025878906e+01
1.994141097683768038e+01,2.157969284057617188e+01
2.945946271000000038e+01,2.854204559326171875e+01
1.755753289472615108e+01,2.093823242187500000e+01
4.036616091999999867e+01,3.840218353271484375e+01
2.635988534999999899e+01,2.837860870361328125e+01
1.916708485148367203e+01,2.353889083862304688e+01
2.645140603311307004e+01,2.717254066467285156e+01
3.157734337999999852e+01,3.323550033569335938e+01
2.611687226147712693e+01,3.048960304260253906e+01
1.481425944424179342e+01,1.706887054443359375e+01
2.781644100580270873e+01,2.850094795227050781e+01
1.612708087574625182e+01,2.012149429321289062e+01
2.670165318999999826e+01,2.919981002807617188e+01
1.886603403999999884e+01,1.933375549316406250e+01
3.463299522999999880e+01,3.712658691406250000e+01
3.419537023000000175e+01,3.265136337280273438e+01
1.508197334457733163e+01,1.657866096496582031e+01
1.676419304898156781e+01,1.963009834289550781e+01
4.020577046999999737e+01,3.871941375732421875e+01
4.305393592000000069e+01,4.341727828979492188e+01
1.417349334436638664e+01,1.578015327453613281e+01
5.494271898000000220e+01,5.085807037353515625e+01
1.829071566731141374e+01,1.937587165832519531e+01
3.403478693999999649e+01,3.758797454833984375e+01
2.041690024618685584e+01,2.473948097229003906e+01
3.365622178999999647e+01,3.437999343872070312e+01
1.793961333668922720e+01,2.097130203247070312e+01
2.011855576630849285e+01,1.873006248474121094e+01
4.266864818999999898e+01,3.909535217285156250e+01
3.839010110000000253e+01,3.735059356689453125e+01
2.564846388000000132e+01,2.953334999084472656e+01
1.960090923792543549e+01,2.365667152404785156e+01
1.687821970505932256e+01,1.737968444824218750e+01
