2.072382736000000136e+01,1.202579880000000045e+01,2.061381530761718750e+01,1.241444206237792969e+01
1.693608176165948720e+01,2.237619047619048018e+01,1.701079368591308594e+01,2.218828773498535156e+01
1.719608142191807332e+01,2.246666666666666501e+01,1.566828632354736328e+01,2.627760887145996094e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.843385314941406250e+01,1.297010517120361328e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.092327308654785156e+01,1.284574222564697266e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.828376197814941406e+01,1.612298011779785156e+01
1.973961879804020469e+01,1.344444444444444464e+01,1.961295127868652344e+01,1.382729911804199219e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.276641082763671875e+01,1.153859806060791016e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.747566032409667969e+01,1.754932975769042969e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.582126331329345703e+01,3.033652687072753906e+01
1.972920469060785109e+01,1.772380952380951769e+01,1.894333076477050781e+01,1.849015426635742188e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.577003669738769531e+01,6.707815170288085938e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.600867652893066406e+01,2.332636260986328125e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.201526451110839844e+01,1.204942226409912109e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.741391944885253906e+01,1.698509216308593750e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.556261062622070312e+01,2.666116523742675781e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.608642387390136719e+01,2.740032005310058594e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.966704750061035156e+01,1.569385242462158203e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.855176925659179688e+01,1.726850891113281250e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.440096664428710938e+01,9.923373222351074219e+00
2.100813205706822728e+01,1.143492063492063515e+01,2.103988075256347656e+01,1.146832180023193359e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.909481048583984375e+01,1.509909725189208984e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.207968139648437500e+01,8.762685775756835938e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.205670738220214844e+01,8.533066749572753906e+00
2.229851708575112923e+01,1.600000000000000000e+01,1.999350547790527344e+01,1.677380943298339844e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.369856643676757812e+01,8.015031814575195312e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.069603157043457031e+01,1.687348747253417969e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.813608741760253906e+01,1.784568214416503906e+01
1.926356510231090624e+01,1.465555555555555500e+01,1.940529441833496094e+01,1.588347148895263672e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.058018684387207031e+01,1.234071826934814453e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.872376823425292969e+01,1.565112781524658203e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.257147216796875000e+01,1.165167236328125000e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.557271671295166016e+01,2.927980613708496094e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.989298820495605469e+01,1.451248931884765625e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.928958320617675781e+01,1.491503810882568359e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.364782810211181641e+01,4.209326171875000000e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.949697685241699219e+01,1.412612056732177734e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.725938224792480469e+01,7.612251758575439453e+00
2.006374061365838912e+01,1.799047619047619051e+01,2.019053077697753906e+01,1.834324455261230469e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.903436851501464844e+01,2.173700904846191406e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.087450885772705078e+01,1.549805259704589844e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.464314651489257812e+01,3.272486114501953125e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.406284332275390625e+01,1.008217906951904297e+01
1.889482451275692299e+01,1.393095238095238031e+01,1.910089111328125000e+01,1.486930465698242188e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.810632514953613281e+01,1.807549667358398438e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.688924026489257812e+01,2.148891448974609375e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.178516578674316406e+01,1.100344944000244141e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.676688766479492188e+01,1.779401969909667969e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.900883483886718750e+01,1.813646125793457031e+01
1.880512733720180663e+01,1.981904761904761259e+01,2.008944320678710938e+01,2.070607185363769531e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.633367919921875000e+01,1.928194999694824219e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.732895851135253906e+01,1.894045448303222656e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.646070098876953125e+01,2.245393943786621094e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.700652122497558594e+01,2.472305107116699219e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.437052345275878906e+01,1.356657505035400391e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.259801673889160156e+01,9.965561866760253906e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.457292747497558594e+01,7.266499042510986328e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.722468185424804688e+01,2.160278129577636719e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.609108734130859375e+01,2.035375022888183594e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.874427032470703125e+01,1.723953437805175781e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.497344112396240234e+01,2.657745552062988281e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.248042964935302734e+01,1.943055915832519531e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.399039554595947266e+01,3.626221466064453125e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.197806930541992188e+01,9.317041397094726562e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.886034584045410156e+01,1.283407783508300781e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.691270065307617188e+01,2.179191780090332031e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.776463890075683594e+01,1.735749053955078125e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.941684341430664062e+01,1.349428844451904297e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.356470775604248047e+01,2.452987670898437500e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.672677421569824219e+01,2.173552703857421875e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.597156238555908203e+01,2.323188209533691406e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.484329700469970703e+01,2.786459732055664062e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.893691062927246094e+01,1.194269084930419922e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.803445053100585938e+01,1.956556892395019531e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.899380111694335938e+01,1.967090034484863281e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.933832168579101562e+01,1.486653995513916016e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.746257591247558594e+01,2.165147209167480469e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.557934570312500000e+01,2.697843360900878906e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.219417953491210938e+01,1.712309455871582031e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.735186195373535156e+01,1.088240146636962891e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.611620712280273438e+01,1.428193759918212891e+01
3.176861491884619682e+01,5.889999999999999680e+00,3.026328277587890625e+01,6.895017147064208984e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.456363868713378906e+01,3.106310844421386719e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.958972358703613281e+01,1.509566402435302734e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.284332847595214844e+01,9.758997917175292969e+00
2.220887225632831985e+01,9.580952380952380665e+00,2.224882125854492188e+01,1.074748706817626953e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.608315658569335938e+01,2.239764213562011719e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.478416156768798828e+01,3.636824417114257812e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.857385444641113281e+01,2.104515266418457031e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.248619651794433594e+01,9.689031600952148438e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.229101371765136719e+01,1.235023593902587891e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.279067230224609375e+01,1.092103099822998047e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.859036064147949219e+01,1.674210929870605469e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.580068874359130859e+01,7.931877613067626953e+00
1.965007059286092428e+01,1.720476190476190226e+01,2.021359634399414062e+01,1.797857093811035156e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.457013320922851562e+01,2.955384254455566406e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.632451820373535156e+01,9.186407089233398438e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.237137413024902344e+01,1.053737640380859375e+01
1.782865333999999891e+01,5.970430373999998430e+00,1.798816871643066406e+01,5.909974098205566406e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.126480865478515625e+01,7.815277576446533203e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.564859199523925781e+01,9.590547561645507812e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.211799240112304688e+01,1.249053287506103516e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.636713790893554688e+01,2.122316169738769531e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.072870635986328125e+01,1.552077198028564453e+01
1.973569315617490361e+01,2.001190476190476630e+01,2.016718673706054688e+01,1.875587654113769531e+01
2.054493155420999884e+01,1.308333333333333215e+01,1.991147613525390625e+01,1.405651950836181641e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.733172035217285156e+01,1.922216606140136719e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.379939365386962891e+01,3.047142028808593750e+01
2.142357750038478770e+01,1.108571428571428363e+01,1.984230422973632812e+01,1.359641456604003906e+01
2.000754911171431871e+01,1.743968253968253634e+01,2.095499992370605469e+01,1.734523963928222656e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.613814735412597656e+01,2.437246704101562500e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.254938507080078125e+01,1.152111816406250000e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.863509559631347656e+01,1.911176872253417969e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.634409332275390625e+01,2.277614784240722656e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.395583915710449219e+01,7.862526416778564453e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.401678848266601562e+01,1.145219039916992188e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.708704376220703125e+01,2.173994445800781250e+01
1.885317713891774716e+01,1.481944444444444464e+01,1.908870124816894531e+01,1.477218437194824219e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.784852027893066406e+01,1.816466140747070312e+01
1.978985826555493333e+01,1.304325396825396766e+01,2.033675956726074219e+01,1.324525928497314453e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.950296401977539062e+01,1.207718181610107422e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.897824859619140625e+01,1.671165084838867188e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.159912300109863281e+01,1.222166347503662109e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.634865760803222656e+01,2.577966117858886719e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.257469367980957031e+01,1.848869323730468750e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.183264350891113281e+01,1.649013710021972656e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.102251243591308594e+01,1.152200984954833984e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.713321495056152344e+01,1.778883171081542969e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.728345680236816406e+01,2.025540542602539062e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.640414237976074219e+01,2.015190315246582031e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.687031936645507812e+01,1.897116661071777344e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.641766548156738281e+01,1.033576488494873047e+01
1.808768536428110707e+01,2.130873015873016030e+01,1.766856193542480469e+01,2.239361763000488281e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.640079689025878906e+01,1.808412742614746094e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.085045242309570312e+01,1.143634986877441406e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.070914363861083984e+01,2.120750808715820312e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.847912216186523438e+01,1.371247196197509766e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.989563941955566406e+01,1.663710212707519531e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.696338272094726562e+01,1.875826454162597656e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.078313255310058594e+01,1.514353561401367188e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.120022296905517578e+01,1.933577156066894531e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.998711967468261719e+01,1.269390964508056641e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.608665847778320312e+01,2.607007026672363281e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.882791519165039062e+01,1.761967277526855469e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.624516105651855469e+01,2.447312355041503906e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.210802268981933594e+01,1.399173259735107422e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.973069190979003906e+01,1.180947017669677734e+01
1.901573074833030574e+01,1.746666666666666501e+01,1.967281913757324219e+01,1.913477516174316406e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.718065643310546875e+01,1.753839492797851562e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.107964134216308594e+01,1.578340244293212891e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.088377952575683594e+01,1.561967563629150391e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.244122123718261719e+01,1.179623985290527344e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.893169784545898438e+01,2.129144477844238281e+01
1.986938207641867749e+01,1.275444444444444336e+01,2.169464302062988281e+01,1.371007061004638672e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.650683784484863281e+01,2.580672645568847656e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.583421039581298828e+01,2.159953308105468750e+01
2.054923551600008480e+01,2.074166666666666714e+01,2.074294471740722656e+01,2.069111824035644531e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.488215160369873047e+01,2.850669670104980469e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.680060005187988281e+01,2.495800781250000000e+01
