1.614126844161261687e+01,2.309523809523808779e+01,1.899250030517578125e+01,1.452448654174804688e+01
1.552981947130883711e+01,2.448888888888888715e+01,1.634251785278320312e+01,2.966913986206054688e+01
1.705764637253999183e+01,1.842500000000000071e+01,2.283830261230468750e+01,9.529685974121093750e+00
2.198946338233076148e+01,1.283888888888889035e+01,1.740105819702148438e+01,1.823241233825683594e+01
1.587846170058301531e+01,2.776738095238095383e+01,2.243583106994628906e+01,1.099881744384765625e+01
1.978168645620968036e+01,1.256952380952380466e+01,1.553221416473388672e+01,2.934752273559570312e+01
1.743083564600678415e+01,1.637063492063492021e+01,2.051872634887695312e+01,1.285142898559570312e+01
1.635272450592099958e+01,2.035555555555555785e+01,1.871937179565429688e+01,1.630020141601562500e+01
1.847658387767104671e+01,1.580952380952380665e+01,1.940741920471191406e+01,1.668776130676269531e+01
1.925986297573787809e+01,1.259047619047618838e+01,2.125773620605468750e+01,1.016515445709228516e+01
1.703975106954408503e+01,2.099285714285714022e+01,1.796048736572265625e+01,1.665032958984375000e+01
1.542896835625334440e+01,2.517142857142857082e+01,1.779851341247558594e+01,1.521200656890869141e+01
2.143833789101580933e+01,9.450476190476193139e+00,1.998028182983398438e+01,1.496813201904296875e+01
1.807841464266997988e+01,2.311428571428571743e+01,1.796429824829101562e+01,1.698849868774414062e+01
2.027362716086120287e+01,1.397817460317460103e+01,1.588368701934814453e+01,2.088033103942871094e+01
2.331891866998250151e+01,9.506666666666665932e+00,1.892167854309082031e+01,1.813516044616699219e+01
1.782201270106151725e+01,1.609047619047618838e+01,1.548036766052246094e+01,2.510921287536621094e+01
1.904311449918458621e+01,1.297777777777777430e+01,1.790326118469238281e+01,1.664610099792480469e+01
1.979311964631113341e+01,1.248095238095237924e+01,2.159542274475097656e+01,1.293252086639404297e+01
1.904565686209120301e+01,1.353888888888888431e+01,1.944691848754882812e+01,1.522549533843994141e+01
1.895300447053453041e+01,1.532857142857142740e+01,2.212656021118164062e+01,1.350486564636230469e+01
1.612295125438473775e+01,1.887500000000000000e+01,2.002858734130859375e+01,1.164017486572265625e+01
2.176475133434224674e+01,1.089111111111111363e+01,1.629660415649414062e+01,2.870516395568847656e+01
1.845349570276782103e+01,1.891666666666666430e+01,2.110998344421386719e+01,1.457490253448486328e+01
1.849977355286125302e+01,1.600499999999999901e+01,1.724723434448242188e+01,2.311198616027832031e+01
2.092118525682355212e+01,1.219047619047618802e+01,2.055459403991699219e+01,1.258935832977294922e+01
1.890652482269503665e+01,1.375000000000000000e+01,1.848140716552734375e+01,1.788635635375976562e+01
2.008888274845721966e+01,1.305277777777777892e+01,1.630887985229492188e+01,2.409434127807617188e+01
1.727670226782160157e+01,1.594404761904761969e+01,2.022949218750000000e+01,1.372184371948242188e+01
2.215001369323981351e+01,1.008666666666666600e+01,1.831204414367675781e+01,1.371022891998291016e+01
1.669755511983276719e+01,1.991111111111110787e+01,2.084675598144531250e+01,1.123346614837646484e+01
1.631753042191817471e+01,2.566587301587301795e+01,1.764041900634765625e+01,2.149144935607910156e+01
1.834493874919406764e+01,1.655650793650793418e+01,1.808493041992187500e+01,1.565559387207031250e+01
1.499522549119413384e+01,3.005000000000000071e+01,1.876027488708496094e+01,1.544127082824707031e+01
1.592429347078686064e+01,2.720952380952380523e+01,2.393743896484375000e+01,1.018692111968994141e+01
1.688425209542231187e+01,2.129047619047619122e+01,2.286640357971191406e+01,1.134496879577636719e+01
1.647646729181223435e+01,2.851944444444445281e+01,1.654757308959960938e+01,2.556047821044921875e+01
1.612398662861811616e+01,2.438833333333333186e+01,1.813350486755371094e+01,1.567484092712402344e+01
1.641527837637452691e+01,2.288761904761905086e+01,1.634614944458007812e+01,2.316698837280273438e+01
1.854642974265905053e+01,1.833690476190476204e+01,2.019938278198242188e+01,1.185827445983886719e+01
1.638553181720493157e+01,2.649269841269841308e+01,1.746382331848144531e+01,1.752590560913085938e+01
2.259227204992475890e+01,1.352888888888889340e+01,1.741999244689941406e+01,2.200028610229492188e+01
1.797206410610666083e+01,2.255000000000000071e+01,1.661286354064941406e+01,2.028170776367187500e+01
1.588207781777150629e+01,2.459603174603175191e+01,2.143315505981445312e+01,9.376820564270019531e+00
1.944832348502560748e+01,1.938412698412698632e+01,1.778682899475097656e+01,2.315127563476562500e+01
1.929164931816244888e+01,1.801785714285714235e+01,1.872601127624511719e+01,1.523761272430419922e+01
1.826093944111588030e+01,1.597499999999999964e+01,2.124634170532226562e+01,1.079014968872070312e+01
2.057708645799580083e+01,1.274968253968253684e+01,2.599144935607910156e+01,8.664675712585449219e+00
2.325041272184328989e+01,1.229841269841269558e+01,2.162088775634765625e+01,1.230609703063964844e+01
1.909237895930773021e+01,1.955714285714285694e+01,1.999423027038574219e+01,1.513462066650390625e+01
1.692025339409445905e+01,2.155833333333333002e+01,1.944475936889648438e+01,1.873973464965820312e+01
2.118438389833859503e+01,1.125269841269841109e+01,1.846847534179687500e+01,1.937051010131835938e+01
2.001100680786847974e+01,1.640793650793650826e+01,1.752744102478027344e+01,2.151362800598144531e+01
1.503197838899282424e+01,3.009523809523808779e+01,1.637647247314453125e+01,2.214377975463867188e+01
2.065946121347856490e+01,1.419999999999999929e+01,2.095695304870605469e+01,1.358617210388183594e+01
1.709462365423809160e+01,2.103333333333332789e+01,1.872752761840820312e+01,1.242537021636962891e+01
1.448407272175618665e+01,3.220000000000000284e+01,1.689149856567382812e+01,2.599893569946289062e+01
1.663967840077097193e+01,2.299444444444445068e+01,2.223685646057128906e+01,1.134257316589355469e+01
1.676268286423902865e+01,1.631111111111111001e+01,2.158749008178710938e+01,1.055340957641601562e+01
1.989148967167583848e+01,1.531825396825396979e+01,1.738994216918945312e+01,1.973814010620117188e+01
1.823878214371057638e+01,1.594880952380952621e+01,2.225908088684082031e+01,9.176409721374511719e+00
1.605629701267999110e+01,2.549523809523808993e+01,1.674000930786132812e+01,1.892692947387695312e+01
2.214320281915066246e+01,1.782333333333333414e+01,1.996715736389160156e+01,1.629196548461914062e+01
1.746274525674913036e+01,1.926666666666666572e+01,2.200706863403320312e+01,1.129156684875488281e+01
1.839877574240528091e+01,1.395817460317460501e+01,2.050092887878417969e+01,1.000534248352050781e+01
1.574800539506763286e+01,2.388888888888888928e+01,1.922623825073242188e+01,1.704553604125976562e+01
1.921080473513662668e+01,1.834158730158730677e+01,1.950588417053222656e+01,1.288962650299072266e+01
2.367434835985367769e+01,1.694603174603174622e+01,1.842317771911621094e+01,2.261292266845703125e+01
1.841961210742834254e+01,1.760476190476190439e+01,1.715169334411621094e+01,1.858025932312011719e+01
2.127329825668737229e+01,1.576349206349206433e+01,2.080657958984375000e+01,1.314269828796386719e+01
1.817592959968846600e+01,1.807904761904761415e+01,1.593679523468017578e+01,1.882658576965332031e+01
1.991061454409719644e+01,1.557777777777777928e+01,2.004806709289550781e+01,1.262882804870605469e+01
2.137272976903686228e+01,1.267333333333333556e+01,2.026216697692871094e+01,1.615587425231933594e+01
1.833170647051984403e+01,2.307142857142856940e+01,2.208161163330078125e+01,1.026424121856689453e+01
2.022370513647109291e+01,1.327936507936507482e+01,2.010399436950683594e+01,1.572971057891845703e+01
2.581100333037623074e+01,8.834920634920631954e+00,1.836823463439941406e+01,1.455543422698974609e+01
1.759891992870716493e+01,1.461269841269840697e+01,1.666595268249511719e+01,2.242549324035644531e+01
1.957456749779621674e+01,1.317460317460317576e+01,1.719250869750976562e+01,1.787801933288574219e+01
1.722126738509717470e+01,1.733666666666666600e+01,1.613384056091308594e+01,2.351704597473144531e+01
1.461901146154706410e+01,2.960000000000000142e+01,1.796845436096191406e+01,1.979674530029296875e+01
1.613775789813024630e+01,2.140476190476190510e+01,1.533424472808837891e+01,2.528104972839355469e+01
1.845952953555330467e+01,2.469333333333333158e+01,1.743605804443359375e+01,2.243035888671875000e+01
1.967993468099851029e+01,1.634285714285714164e+01,1.868984985351562500e+01,1.881996726989746094e+01
1.658089857138009648e+01,1.676190476190476630e+01,1.728186035156250000e+01,1.809434127807617188e+01
2.001950176967825357e+01,1.367809523809524030e+01,2.157350158691406250e+01,1.027444076538085938e+01
1.966560705026759237e+01,1.591468253968253599e+01,1.886169052124023438e+01,1.520415878295898438e+01
1.876882656350741385e+01,1.209619047619047372e+01,1.929275131225585938e+01,1.438756370544433594e+01
1.726414403285491872e+01,1.806904761904761969e+01,1.978742790222167969e+01,1.009622097015380859e+01
2.186439624205581822e+01,1.098222222222222655e+01,1.615461540222167969e+01,1.912679672241210938e+01
1.971953569908512804e+01,1.131388888888888289e+01,1.976322364807128906e+01,1.632303428649902344e+01
1.804489974227324822e+01,1.908333333333332860e+01,1.900175285339355469e+01,1.417198562622070312e+01
1.941536672314247980e+01,1.808888888888888502e+01,2.145160293579101562e+01,1.241637325286865234e+01
2.199845261121856765e+01,9.981587301587300232e+00,1.835603713989257812e+01,1.783193206787109375e+01
1.657841035830161402e+01,2.158619047619048104e+01,2.153822326660156250e+01,1.199896907806396484e+01
2.034382059496698147e+01,1.186357142857142932e+01,1.624732398986816406e+01,2.903680801391601562e+01
1.569104138930057601e+01,2.909523809523808779e+01,2.051570510864257812e+01,1.289390087127685547e+01
1.940777419359405087e+01,1.360317460317460103e+01,1.529184627532958984e+01,2.871847915649414062e+01
1.668771240676133871e+01,2.410555555555555785e+01,2.217564582824707031e+01,1.364166831970214844e+01
1.863424211722084323e+01,1.605396825396825378e+01,1.941791152954101562e+01,1.588411998748779297e+01
1.919647213727387935e+01,1.464920634920634690e+01,2.103338813781738281e+01,1.098187637329101562e+01
1.637964753922200600e+01,1.937142857142857011e+01,1.728197288513183594e+01,2.198394775390625000e+01
1.725385979268958181e+01,2.597785714285714675e+01,2.081455421447753906e+01,1.803835487365722656e+01
2.123615409413281796e+01,9.016428571428571459e+00,1.547532367706298828e+01,2.337998771667480469e+01
2.003523934712832144e+01,1.745333333333333314e+01,1.850696945190429688e+01,1.483967018127441406e+01
1.642569575650074043e+01,2.273777777777776876e+01,1.916971588134765625e+01,2.328806686401367188e+01
2.043262411347517826e+01,1.414444444444444393e+01,1.626454162597656250e+01,1.758268928527832031e+01
1.919555476098757651e+01,1.399761904761904674e+01,1.750936889648437500e+01,2.166517066955566406e+01
1.607814616755793224e+01,2.508412698412698205e+01,2.132596588134765625e+01,1.306115913391113281e+01
2.097313273979694870e+01,1.319523809523809632e+01,1.890807723999023438e+01,1.744018363952636719e+01
2.060919836664517746e+01,9.091428571428572525e+00,1.730033111572265625e+01,1.891104698181152344e+01
1.662014798889831368e+01,1.921428571428571530e+01,1.801095199584960938e+01,1.717805290222167969e+01
1.822424192109668084e+01,1.686777777777777843e+01,1.726729965209960938e+01,2.228669357299804688e+01
1.766484986644561417e+01,1.882539682539682246e+01,2.076147651672363281e+01,1.674665832519531250e+01
1.790784440146142487e+01,1.881388888888888644e+01,1.672621917724609375e+01,2.355344200134277344e+01
1.766947989340403069e+01,1.794444444444444287e+01,1.738479995727539062e+01,2.195370101928710938e+01
1.602141646269403452e+01,2.125555555555555998e+01,1.642530441284179688e+01,2.173427581787109375e+01
2.002509348145717638e+01,1.450317460317460494e+01,1.972616195678710938e+01,1.538266563415527344e+01
1.903369049492177112e+01,1.559349206349206440e+01,2.285815811157226562e+01,7.710886478424072266e+00
1.917707055227231194e+01,1.912380952380952337e+01,2.148818206787109375e+01,1.127757167816162109e+01
1.708754460886578386e+01,1.664087301587301226e+01,1.690436935424804688e+01,2.378550910949707031e+01
1.857201557307940831e+01,1.206666666666666465e+01,1.800359535217285156e+01,1.570247173309326172e+01
1.664020390070922062e+01,2.153333333333333144e+01,1.609756469726562500e+01,2.975294303894042969e+01
1.593192759422078630e+01,2.652888888888888985e+01,2.016785621643066406e+01,1.490086364746093750e+01
1.880724438192860859e+01,1.911380952380951825e+01,2.041422080993652344e+01,1.161689472198486328e+01
1.670975645265281528e+01,2.244444444444444997e+01,2.362720870971679688e+01,8.160013198852539062e+00
1.460208657286254486e+01,2.939047619047619264e+01,2.163674926757812500e+01,1.138907909393310547e+01
1.960350537853337016e+01,1.171666666666666501e+01,1.797509193420410156e+01,1.816616058349609375e+01
1.777028855829629705e+01,1.583333333333333215e+01,1.974812698364257812e+01,1.546002101898193359e+01
1.975237397516229265e+01,1.711666666666666714e+01,1.684452819824218750e+01,1.892186546325683594e+01
2.186975846848186933e+01,9.638888888888892836e+00,1.952789688110351562e+01,1.348277282714843750e+01
1.816147861594670232e+01,1.931746031746031989e+01,1.759687423706054688e+01,1.884389305114746094e+01
2.013199689716312335e+01,9.714285714285717077e+00,1.577585315704345703e+01,2.267170524597167969e+01
1.720938627959904821e+01,1.633611111111110858e+01,1.851489448547363281e+01,1.718786621093750000e+01
1.801420350072832477e+01,1.407301587301587276e+01,1.865832519531250000e+01,1.962965774536132812e+01
2.036655479387705725e+01,1.297365079365079410e+01,1.931805610656738281e+01,1.569329357147216797e+01
2.236956866262577392e+01,1.357904761904761948e+01,1.980694961547851562e+01,1.500535011291503906e+01
1.726298122216313402e+01,1.813690476190476630e+01,2.013074684143066406e+01,8.726931571960449219e+00
2.271618806725189188e+01,9.698412698412697708e+00,1.526951599121093750e+01,3.101229858398437500e+01
2.024859188312924729e+01,1.492999999999999972e+01,1.626441383361816406e+01,2.186509323120117188e+01
1.961113166820845066e+01,1.270634920634920562e+01,1.680426788330078125e+01,1.932868957519531250e+01
1.923341246116874714e+01,1.268650793650793496e+01,1.725666809082031250e+01,1.848427009582519531e+01
1.610560112148308676e+01,2.105555555555555713e+01,1.799164199829101562e+01,1.790135383605957031e+01
1.591707626957940036e+01,2.604666666666667041e+01,1.867925834655761719e+01,1.731880378723144531e+01
2.119686362101255739e+01,1.860333333333332817e+01,2.311064147949218750e+01,1.035216236114501953e+01
1.611240944547436982e+01,2.525555555555555998e+01,1.834375762939453125e+01,1.575566959381103516e+01
1.625062848047170760e+01,2.362539682539683028e+01,1.738939666748046875e+01,1.662658882141113281e+01
1.561328418219100556e+01,2.358888888888888857e+01,1.755900001525878906e+01,1.728071403503417969e+01
1.695261121856866282e+01,1.972190476190476716e+01,1.924597930908203125e+01,1.633164024353027344e+01
1.773829022869579219e+01,1.671873015873016044e+01,1.829734611511230469e+01,1.321020984649658203e+01
1.700634086166001069e+01,2.071666666666667211e+01,2.055817413330078125e+01,1.171197223663330078e+01
1.600990969898695226e+01,2.814761904761905242e+01,1.896751022338867188e+01,1.478138637542724609e+01
2.412437925673788541e+01,1.291746031746031598e+01,2.011057281494140625e+01,1.225374317169189453e+01
1.792688160370530781e+01,1.845555555555555927e+01,2.023683547973632812e+01,1.507849311828613281e+01
1.655081229427533529e+01,2.075634920634920633e+01,2.266526222229003906e+01,1.156250476837158203e+01
1.902143778207607738e+01,1.593333333333333535e+01,1.635146713256835938e+01,2.312707138061523438e+01
1.877513480950242553e+01,1.510634920634920597e+01,1.703182029724121094e+01,1.611620521545410156e+01
1.852254714689746251e+01,1.696111111111110858e+01,1.515516090393066406e+01,2.848618507385253906e+01
1.719645833148020486e+01,2.089999999999999858e+01,1.913467216491699219e+01,1.411019897460937500e+01
1.645874550980934004e+01,1.953999999999999915e+01,1.993905639648437500e+01,1.198848056793212891e+01
