1.905036845814892388e+01,1.878666666666667240e+01,1.872376823425292969e+01,1.847940254211425781e+01
1.730929626567641932e+01,1.604444444444444073e+01,1.743688774108886719e+01,1.605906867980957031e+01
1.912879123959379513e+01,1.429999999999999538e+01,1.815514373779296875e+01,1.449650382995605469e+01
1.904910379871695270e+01,1.692523809523809319e+01,1.949564361572265625e+01,1.634117698669433594e+01
1.583703736266599016e+01,2.326000000000000156e+01,1.601061058044433594e+01,2.360441017150878906e+01
1.695596065975344047e+01,1.706666666666666643e+01,1.648000526428222656e+01,1.731310462951660156e+01
1.595476473880729351e+01,2.614999999999999858e+01,1.571304607391357422e+01,2.572036552429199219e+01
1.617591910164857794e+01,2.260000000000000142e+01,1.658223152160644531e+01,2.203748321533203125e+01
1.713333220526160616e+01,1.767999999999999972e+01,1.717862319946289062e+01,1.818230056762695312e+01
2.359987105093487614e+01,1.033000000000000007e+01,2.308779144287109375e+01,1.049324417114257812e+01
1.967524177949708530e+01,1.234285714285714164e+01,1.839549827575683594e+01,1.213720321655273438e+01
1.357949512682115056e+01,3.703174603174603163e+01,1.424899005889892578e+01,3.705170059204101562e+01
1.860682182150954134e+01,1.659166666666666856e+01,1.896228408813476562e+01,1.655047798156738281e+01
1.853582064292896447e+01,1.627142857142857224e+01,1.905753898620605469e+01,1.686189842224121094e+01
1.725012174308794854e+01,1.689682539682539542e+01,1.716100311279296875e+01,1.693276023864746094e+01
1.597585199538398726e+01,2.388444444444445125e+01,1.634825325012207031e+01,2.317317771911621094e+01
2.147576985930699678e+01,1.169722222222222641e+01,2.282182312011718750e+01,1.151373100280761719e+01
1.955586563259435806e+01,1.651825396825396908e+01,1.912784957885742188e+01,1.638698005676269531e+01
1.796229851708575609e+01,1.558928571428571530e+01,1.776707077026367188e+01,1.574276924133300781e+01
1.817031688227551101e+01,1.972619047619048160e+01,1.815611457824707031e+01,2.063543891906738281e+01
1.850972797000885350e+01,1.724285714285714377e+01,1.904314994812011719e+01,1.689737510681152344e+01
1.815157962604771313e+01,1.631936507936507752e+01,1.718193054199218750e+01,1.634410285949707031e+01
1.799988858188068974e+01,1.690666666666666629e+01,1.871355056762695312e+01,1.659893608093261719e+01
1.964376912963112076e+01,1.501277777777777445e+01,1.809122657775878906e+01,1.529653549194335938e+01
1.846256283475819515e+01,1.848269841269840796e+01,1.802355194091796875e+01,1.838704872131347656e+01
2.277195815092709097e+01,1.164285714285714413e+01,2.240124320983886719e+01,1.129426002502441406e+01
1.637231358685089333e+01,2.902222222222223280e+01,1.594469356536865234e+01,2.958577537536621094e+01
1.809332016471657667e+01,1.578333333333333321e+01,1.815112304687500000e+01,1.615928840637207031e+01
1.961113166820845066e+01,1.270634920634920562e+01,1.991983604431152344e+01,1.258301353454589844e+01
1.746206686930091223e+01,2.105000000000000071e+01,1.738041305541992188e+01,2.039201164245605469e+01
1.836601552806809323e+01,1.683333333333333570e+01,1.781892776489257812e+01,1.705027961730957031e+01
1.854269539183844628e+01,2.019047619047618980e+01,1.790290832519531250e+01,1.975984001159667969e+01
1.794869437347648855e+01,1.844246031746031989e+01,1.785190200805664062e+01,1.874447250366210938e+01
1.525330398045404046e+01,2.838333333333332931e+01,1.494015598297119141e+01,2.851145935058593750e+01
1.542091168227233666e+01,2.793571428571428683e+01,1.568583393096923828e+01,2.762439727783203125e+01
1.813547969101306734e+01,1.817079365079364806e+01,1.763640022277832031e+01,1.885230827331542969e+01
1.888530526153097711e+01,1.351079365079364969e+01,1.972953224182128906e+01,1.337132072448730469e+01
2.614772507473184149e+01,9.361904761904762395e+00,2.479779243469238281e+01,9.065076828002929688e+00
2.104199447920830934e+01,1.589833333333333520e+01,2.119522857666015625e+01,1.527109336853027344e+01
2.107536332270374402e+01,1.386031746031746081e+01,2.061329460144042969e+01,1.357664680480957031e+01
1.579470019342359777e+01,2.653333333333333144e+01,1.712783241271972656e+01,2.700753784179687500e+01
1.925942462450129256e+01,1.428214285714285658e+01,1.952437400817871094e+01,1.431988716125488281e+01
1.734887169568020582e+01,1.901000000000000156e+01,1.746958541870117188e+01,2.000689888000488281e+01
2.034438799970714840e+01,1.052714285714285580e+01,2.056590652465820312e+01,1.064223861694335938e+01
1.870748844831291535e+01,1.746698412698412284e+01,1.893834304809570312e+01,1.764716911315917969e+01
1.735718091851553879e+01,2.316666666666666430e+01,1.721503257751464844e+01,2.318763542175292969e+01
1.507544780857580236e+01,2.510793650793651111e+01,1.509037590026855469e+01,2.460149574279785156e+01
1.963553135558677099e+01,1.369206349206349138e+01,1.961960220336914062e+01,1.350343132019042969e+01
2.239104490186219820e+01,1.448888888888888360e+01,2.142172431945800781e+01,1.457276344299316406e+01
1.714667766526339676e+01,1.861666666666666359e+01,1.753901863098144531e+01,1.857962417602539062e+01
2.475058027079303713e+01,9.252777777777778212e+00,2.323641014099121094e+01,1.011461257934570312e+01
2.050587938034746571e+01,1.215333333333333243e+01,2.037666511535644531e+01,1.224457740783691406e+01
1.817233024534256813e+01,1.508888888888889035e+01,1.743945503234863281e+01,1.540736579895019531e+01
1.582912375252800707e+01,2.739444444444444215e+01,1.546506690979003906e+01,2.593112373352050781e+01
1.715351816032666932e+01,2.073333333333333428e+01,1.696096420288085938e+01,2.075993919372558594e+01
1.592896052142050678e+01,2.375746031746032116e+01,1.530824565887451172e+01,2.428712463378906250e+01
1.976676267011977473e+01,1.297261904761904461e+01,1.991518211364746094e+01,1.265668296813964844e+01
2.238784838227536511e+01,1.100000000000000000e+01,2.100405883789062500e+01,1.169009017944335938e+01
3.079019987105093037e+01,6.831111111111111356e+00,3.095969772338867188e+01,6.851085186004638672e+00
1.832441372048573669e+01,1.581746031746031456e+01,1.746765136718750000e+01,1.638822937011718750e+01
1.596038095412017555e+01,2.491666666666666430e+01,1.666987991333007812e+01,2.437423133850097656e+01
1.839893514823560139e+01,1.299166666666666714e+01,1.847626113891601562e+01,1.401414299011230469e+01
1.798722475909424645e+01,1.528571428571428470e+01,1.815911102294921875e+01,1.389729499816894531e+01
2.138488127592878740e+01,1.161817460317460515e+01,2.090396499633789062e+01,1.150526809692382812e+01
2.200005842720654314e+01,1.078857142857142648e+01,2.093084716796875000e+01,1.075883102416992188e+01
1.895748979153234615e+01,1.336666666666666714e+01,1.899176406860351562e+01,1.364156913757324219e+01
1.746645754973209463e+01,2.002857142857142847e+01,1.729798126220703125e+01,2.046700096130371094e+01
1.609413281753707281e+01,2.085714285714285765e+01,1.620387649536132812e+01,2.016576576232910156e+01
2.092284325277721990e+01,1.226111111111111640e+01,2.061065101623535156e+01,1.206936645507812500e+01
2.505318788519528539e+01,7.791666666666666075e+00,2.429867362976074219e+01,8.306125640869140625e+00
1.616353031608784718e+01,1.895555555555555927e+01,1.644048500061035156e+01,1.837803840637207031e+01
2.467569206131321025e+01,1.158222222222222619e+01,2.384368515014648438e+01,1.161901283264160156e+01
1.729891134197983504e+01,1.970666666666666700e+01,1.645311355590820312e+01,1.990910720825195312e+01
1.806770567930662352e+01,2.225904761904762097e+01,1.793924331665039062e+01,2.205572128295898438e+01
1.682216813769976937e+01,1.782888888888889056e+01,1.657044792175292969e+01,1.832131576538085938e+01
3.669890393294649300e+01,5.633333333333332860e+00,3.438449478149414062e+01,6.013154506683349609e+00
1.700920143686101227e+01,2.149333333333333584e+01,1.747751235961914062e+01,2.179860496520996094e+01
1.687776664455521214e+01,2.023809523809523725e+01,1.675015258789062500e+01,1.993345260620117188e+01
1.485608405667665544e+01,2.403809523809523441e+01,1.505135154724121094e+01,2.410993385314941406e+01
1.866098001289491037e+01,1.378571428571428470e+01,1.923989486694335938e+01,1.363773345947265625e+01
2.050602898874175395e+01,1.815523809523809362e+01,2.062890243530273438e+01,1.729856300354003906e+01
2.253618556384513028e+01,1.148333333333333250e+01,2.175252151489257812e+01,1.155097007751464844e+01
1.938605841623110493e+01,1.650000000000000000e+01,1.855355453491210938e+01,1.642598342895507812e+01
2.150823622448106676e+01,1.517023809523809597e+01,2.084473228454589844e+01,1.498623466491699219e+01
2.512886724656041793e+01,6.826666666666667105e+00,2.541396141052246094e+01,6.735997676849365234e+00
1.670189347621482767e+01,2.332023809523808922e+01,1.673612785339355469e+01,2.414240074157714844e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.578698825836181641e+01,2.243250083923339844e+01
1.522046912897976867e+01,2.710158730158730123e+01,1.478201770782470703e+01,2.738980484008789062e+01
2.460118203309692930e+01,8.153333333333332433e+00,2.499484634399414062e+01,7.755922794342041016e+00
1.664181649987385470e+01,1.713492063492063266e+01,1.681379508972167969e+01,1.687094688415527344e+01
1.673991376531269992e+01,1.830476190476190723e+01,1.662473678588867188e+01,1.865897941589355469e+01
1.698107672469375018e+01,2.197142857142857153e+01,1.645435142517089844e+01,2.234546661376953125e+01
2.949629530278366474e+01,1.771587301587301511e+01,2.495311355590820312e+01,1.680657005310058594e+01
1.791901718386454689e+01,2.034126984126983828e+01,1.761281013488769531e+01,2.088723945617675781e+01
1.482131622642212321e+01,2.495714285714285197e+01,1.649463272094726562e+01,2.456617355346679688e+01
1.736863079237547325e+01,1.685277777777777430e+01,1.715540695190429688e+01,1.660089683532714844e+01
1.712286489137651557e+01,2.259222222222223309e+01,1.710979652404785156e+01,2.263377761840820312e+01
1.662193672446752046e+01,2.420000000000000995e+01,1.633094024658203125e+01,2.401678657531738281e+01
2.466566942636503867e+01,8.861666666666666359e+00,2.693054389953613281e+01,8.756696701049804688e+00
1.692087910953216934e+01,1.697214285714285609e+01,1.712091636657714844e+01,1.653970527648925781e+01
1.576462933893355434e+01,2.824555555555555841e+01,1.610368537902832031e+01,2.689798545837402344e+01
1.514808438999928519e+01,2.333333333333332860e+01,1.731954956054687500e+01,2.259238243103027344e+01
1.536578972589611070e+01,2.129761904761904745e+01,1.535074806213378906e+01,2.070430183410644531e+01
1.753883948829568595e+01,1.749190476190476673e+01,1.751835632324218750e+01,1.707547950744628906e+01
1.719653551201924202e+01,1.633928571428571530e+01,1.762153625488281250e+01,1.597955703735351562e+01
1.834416974738056538e+01,1.285714285714285765e+01,1.842123222351074219e+01,1.322766685485839844e+01
1.708490787346524087e+01,1.985968253968253094e+01,1.784083747863769531e+01,1.983920097351074219e+01
1.544059202747319048e+01,2.477222222222223280e+01,1.540248394012451172e+01,2.299678611755371094e+01
1.793673501633678313e+01,1.613650793650793602e+01,1.755888938903808594e+01,1.714675331115722656e+01
1.855344938749194128e+01,2.221904761904762182e+01,1.880123710632324219e+01,2.266103172302246094e+01
1.663640972926804906e+01,2.007777777777778638e+01,1.667409324645996094e+01,2.002751731872558594e+01
2.250179450466810849e+01,1.120111111111111413e+01,2.254534530639648438e+01,1.142711830139160156e+01
1.715023623605184611e+01,1.926761904761904631e+01,1.678242874145507812e+01,2.026063728332519531e+01
1.866802373158755657e+01,1.749206349206349032e+01,1.788989639282226562e+01,1.764636421203613281e+01
1.795193222197599781e+01,1.608444444444444343e+01,1.788317871093750000e+01,1.656662559509277344e+01
2.039523963034601195e+01,1.271333333333333471e+01,1.909477806091308594e+01,1.361387634277343750e+01
1.825036556575190616e+01,2.169999999999999929e+01,1.797871017456054688e+01,2.167872810363769531e+01
1.755336702189929099e+01,2.001031746031746295e+01,1.755095863342285156e+01,1.967790794372558594e+01
2.179044626319344857e+01,1.245777777777777473e+01,2.139812278747558594e+01,1.271220207214355469e+01
1.881796936854964031e+01,1.498000000000000043e+01,1.820365905761718750e+01,1.471527671813964844e+01
1.768525193912040905e+01,1.825238095238095326e+01,1.729606437683105469e+01,1.860758972167968750e+01
1.540912851923490123e+01,2.311111111111111072e+01,1.563738346099853516e+01,2.260278892517089844e+01
1.827251171695235143e+01,1.792380952380952408e+01,1.829207611083984375e+01,1.875326538085937500e+01
2.270548724325319867e+01,7.966666666666667673e+00,2.294836616516113281e+01,7.484832763671875000e+00
1.755911921634266193e+01,2.097730158730158578e+01,1.748430252075195312e+01,2.077808570861816406e+01
2.215428686892190413e+01,1.260277777777777430e+01,2.123182678222656250e+01,1.310404968261718750e+01
1.791082390445969708e+01,1.825396825396825307e+01,1.732899665832519531e+01,1.831865119934082031e+01
1.932553992258877074e+01,1.586666666666666714e+01,1.899593544006347656e+01,1.561983108520507812e+01
1.884300546137216870e+01,1.558571428571428541e+01,1.900807380676269531e+01,1.618276977539062500e+01
2.110971006066989375e+01,1.168571428571428505e+01,2.126903724670410156e+01,1.179563331604003906e+01
1.904253843581314598e+01,1.843166666666666487e+01,1.871248054504394531e+01,1.879452705383300781e+01
1.575669028350209544e+01,2.244642857142856940e+01,1.525334262847900391e+01,2.246756172180175781e+01
1.847079458371284488e+01,1.439333333333333265e+01,1.803395843505859375e+01,1.423657226562500000e+01
1.748684769940448902e+01,1.680944444444444485e+01,1.649600219726562500e+01,1.749559783935546875e+01
1.918259187620888895e+01,1.635555555555555429e+01,1.937321090698242188e+01,1.631254386901855469e+01
1.752290822257170788e+01,1.834444444444444144e+01,1.735268974304199219e+01,1.835825729370117188e+01
2.533716956802063081e+01,8.055555555555555358e+00,2.392983818054199219e+01,8.257596969604492188e+00
2.108427109238279940e+01,1.170793650793650897e+01,2.077916717529296875e+01,1.178646087646484375e+01
1.770973112610485245e+01,1.613333333333333286e+01,1.796079444885253906e+01,1.592848396301269531e+01
1.696631854411315388e+01,1.825396825396825307e+01,1.714451789855957031e+01,1.856147384643554688e+01
1.736113923180901253e+01,1.976666666666666572e+01,1.815871429443359375e+01,1.866150283813476562e+01
2.064107147490982541e+01,1.466825396825396766e+01,1.981034088134765625e+01,1.487164688110351562e+01
1.709529192635575612e+01,1.985238095238094758e+01,1.684070587158203125e+01,1.953608894348144531e+01
1.540230128504754603e+01,2.519523809523808922e+01,1.555800628662109375e+01,2.507068061828613281e+01
1.688971362561788681e+01,2.107619047619047947e+01,1.746354103088378906e+01,1.998323440551757812e+01
1.835925209542230974e+01,1.837777777777777999e+01,1.752198982238769531e+01,1.875273704528808594e+01
1.946002271471607870e+01,1.395714285714285552e+01,1.963341140747070312e+01,1.471492385864257812e+01
1.839187927911332210e+01,1.826190476190476630e+01,1.807139587402343750e+01,1.846276283264160156e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.723787689208984375e+01,1.952122497558593750e+01
1.786686213244411192e+01,1.681944444444444287e+01,1.766486740112304688e+01,1.679009819030761719e+01
1.874967752395441423e+01,1.755499999999999972e+01,1.949221229553222656e+01,1.747808647155761719e+01
1.816072323067004035e+01,1.402000000000000490e+01,1.793315124511718750e+01,1.392918205261230469e+01
2.075745856563128200e+01,1.793333333333333357e+01,2.060027503967285156e+01,1.815332412719726562e+01
2.264417479406280975e+01,1.573333333333333428e+01,2.151316261291503906e+01,1.584832572937011719e+01
2.586679008934327939e+01,1.273333333333333428e+01,2.374048042297363281e+01,1.261070632934570312e+01
1.699366781939315274e+01,1.898333333333333428e+01,1.718232727050781250e+01,1.882623100280761719e+01
1.825307865892972714e+01,1.964444444444444215e+01,1.792121887207031250e+01,2.016568756103515625e+01
1.668294838244775846e+01,2.351428571428571246e+01,1.724798774719238281e+01,2.319487953186035156e+01
1.807514913543685253e+01,1.785714285714285765e+01,1.815871047973632812e+01,1.846015739440917969e+01
