4.709461637999999795e+01,4.683344268798828125e+01
1.682629523987794684e+01,1.706380462646484375e+01
1.772750732788279748e+01,1.806390762329101562e+01
2.536297016524626713e+01,2.324814033508300781e+01
1.854193362193362304e+01,1.898167037963867188e+01
2.058362346872985071e+01,1.964402961730957031e+01
1.998132837866880962e+01,1.866826248168945312e+01
2.972345735000000033e+01,2.792903900146484375e+01
2.125858097415157388e+01,2.132653427124023438e+01
1.460191372645973473e+01,1.641039276123046875e+01
2.724870338999999930e+01,2.605057907104492188e+01
5.051341070000000144e+01,4.678871154785156250e+01
1.470856320983980403e+01,1.627886581420898438e+01
2.389977899371459458e+01,2.488459205627441406e+01
3.137677585999999863e+01,2.980319213867187500e+01
1.649240633000000145e+01,1.739124488830566406e+01
1.762733250519350037e+01,1.881160354614257812e+01
4.977883197999999965e+01,4.641578674316406250e+01
4.699051659999999941e+01,4.031420516967773438e+01
1.982156314999999935e+01,2.060765075683593750e+01
2.510247933884297922e+01,2.514928054809570312e+01
1.960758454999999856e+01,1.899385833740234375e+01
1.908017347042655132e+01,1.955955886840820312e+01
3.237150271000000146e+01,3.530994033813476562e+01
1.754612624616379435e+01,1.867418098449707031e+01
1.904253843581314598e+01,1.989434432983398438e+01
1.715515226883309552e+01,1.761957931518554688e+01
1.886307937780932775e+01,2.131122779846191406e+01
1.513716402832468688e+01,1.580135917663574219e+01
2.374453041048786162e+01,2.247789764404296875e+01
1.561422327547001210e+01,1.690532302856445312e+01
1.724128996100226630e+01,1.832763862609863281e+01
5.392514506999999924e+01,5.334010314941406250e+01
1.786258829999999875e+01,1.896719741821289062e+01
2.099715705999999926e+01,2.207394409179687500e+01
4.590667917999999759e+01,4.394190979003906250e+01
1.654029387762463088e+01,1.763854408264160156e+01
3.960623254000000060e+01,3.683922576904296875e+01
2.913579736000000153e+01,2.911785888671875000e+01
5.037838361000000020e+01,5.110256195068359375e+01
2.314218689955842478e+01,2.072686958312988281e+01
4.536498164999999716e+01,3.953188705444335938e+01
2.822666681000000111e+01,2.781177711486816406e+01
1.544853373576777500e+01,1.667283630371093750e+01
1.768868118019955560e+01,1.812032318115234375e+01
3.123409672000000015e+01,3.846784210205078125e+01
1.813604600323803240e+01,1.750670623779296875e+01
1.363528543091507395e+01,1.419096660614013672e+01
2.464548109000000053e+01,2.470402908325195312e+01
2.630416499000000030e+01,2.790410232543945312e+01
3.533270594999999759e+01,2.803824996948242188e+01
2.099761444229529417e+01,2.218358230590820312e+01
1.667855506856975012e+01,1.873213958740234375e+01
1.559607585000000007e+01,2.015721893310546875e+01
1.637172275918763376e+01,1.779978752136230469e+01
2.137802336000000025e+01,2.384673690795898438e+01
3.269145818999999875e+01,2.426607513427734375e+01
3.036286266999999839e+01,3.154272270202636719e+01
1.432907793445981426e+01,1.563267040252685547e+01
3.163302937999999997e+01,3.539688110351562500e+01
2.362270772999999835e+01,2.538324165344238281e+01
2.522572533849128718e+01,2.200354194641113281e+01
4.762396694000000252e+01,4.000389099121093750e+01
1.749109435000000090e+01,2.121139144897460938e+01
3.001006389000000141e+01,3.282526397705078125e+01
1.942893893000000105e+01,1.828011322021484375e+01
2.018972876494931867e+01,2.169136428833007812e+01
1.948304931591820122e+01,2.048675727844238281e+01
1.716105738233397915e+01,1.759844017028808594e+01
1.804530762659673826e+01,1.800497627258300781e+01
1.826055634116961102e+01,2.017345237731933594e+01
1.876848871850764056e+01,1.948575210571289062e+01
1.995076896641316111e+01,1.989616584777832031e+01
1.877066516678573294e+01,2.133425331115722656e+01
4.269925787999999756e+01,4.219899368286132812e+01
1.817342664029846588e+01,1.852550697326660156e+01
1.830288471057455624e+01,1.837397575378417969e+01
2.276953118000000131e+01,2.370862960815429688e+01
4.286794428000000323e+01,3.872797775268554688e+01
2.339626687999999888e+01,2.154348945617675781e+01
1.938415283999999872e+01,1.868973541259765625e+01
1.650373571216865187e+01,1.711571884155273438e+01
5.645789812999999668e+01,5.343936538696289062e+01
5.038738141000000326e+01,4.970423889160156250e+01
2.159063276999999914e+01,2.032342720031738281e+01
1.834285643565139878e+01,1.846811485290527344e+01
1.668066519642853507e+01,1.756228256225585938e+01
2.513078410950751618e+01,2.599996185302734375e+01
1.684276844359628100e+01,1.821656608581542969e+01
1.355348054303525984e+01,1.464896392822265625e+01
2.391108263319580018e+01,2.645555114746093750e+01
5.553513861999999790e+01,5.129367446899414062e+01
4.592566086000000070e+01,4.298937988281250000e+01
2.498983451999999872e+01,2.614225959777832031e+01
4.443639127000000144e+01,3.977171325683593750e+01
1.720926619922630607e+01,1.869783782958984375e+01
1.834661537471923864e+01,1.792093658447265625e+01
2.153557088999999891e+01,1.998949432373046875e+01
2.024568870999999959e+01,2.084362030029296875e+01
2.702884313999999932e+01,2.880031204223632812e+01
2.120519764000000151e+01,2.113811492919921875e+01
3.457221601999999905e+01,3.355859375000000000e+01
2.590277239999999992e+01,2.581180953979492188e+01
1.874426748250075292e+01,2.088804244995117188e+01
1.849893163686114761e+01,1.842856597900390625e+01
1.787973817733299953e+01,1.917320442199707031e+01
2.384921873000000048e+01,2.097153854370117188e+01
1.601747259832366055e+01,1.758486938476562500e+01
2.014832891873510690e+01,2.010580825805664062e+01
1.703660566259825870e+01,1.845626449584960938e+01
3.466667587999999967e+01,3.380819702148437500e+01
4.347558759999999722e+01,4.117346572875976562e+01
1.911797872978180024e+01,1.877557373046875000e+01
1.492758844780121485e+01,1.610766601562500000e+01
1.551384628995491255e+01,1.711226844787597656e+01
2.299757245231947422e+01,2.211131858825683594e+01
1.702065020086295988e+01,1.690509033203125000e+01
1.851972386334088938e+01,1.916026115417480469e+01
1.519444447999999959e+01,1.715889739990234375e+01
2.684867827000000062e+01,2.368806838989257812e+01
1.683045676000000057e+01,1.983204269409179688e+01
1.873981353239867786e+01,2.100029945373535156e+01
5.197860366999999826e+01,4.908575057983398438e+01
3.319645390000000162e+01,3.413412475585937500e+01
1.475876444157973033e+01,1.598971176147460938e+01
4.839565265000000238e+01,4.509224319458007812e+01
1.764825670783117673e+01,1.771110916137695312e+01
1.815598462000000168e+01,1.952560806274414062e+01
1.767430527063021373e+01,1.730431938171386719e+01
3.344834563999999943e+01,3.073266029357910156e+01
2.012413765312701130e+01,2.256703948974609375e+01
2.590710372933535410e+01,2.047763061523437500e+01
2.631728838537348736e+01,2.698766708374023438e+01
1.808288166000000174e+01,1.916024398803710938e+01
1.912308126861318414e+01,2.127651977539062500e+01
2.050017752529429060e+01,2.018097496032714844e+01
2.475749300000000019e+01,1.799260139465332031e+01
1.833546957801936017e+01,1.855008888244628906e+01
2.663822217999999964e+01,2.479777908325195312e+01
3.206249341000000186e+01,3.504282379150390625e+01
1.989867904000000109e+01,2.024347305297851562e+01
2.881211121000000119e+01,3.387037658691406250e+01
2.145659860669531938e+01,2.061133193969726562e+01
2.818499384000000063e+01,3.083968734741210938e+01
1.780937913759556679e+01,1.958301734924316406e+01
3.380647848000000266e+01,3.283638000488281250e+01
1.555940790887599512e+01,1.768700790405273438e+01
1.561148567744312210e+01,1.653536033630371094e+01
3.606190672000000319e+01,3.527283477783203125e+01
2.182853447527649493e+01,2.259161758422851562e+01
1.742311581662085374e+01,1.829912948608398438e+01
1.527223900417305202e+01,1.647045135498046875e+01
3.681761327000000250e+01,2.860565567016601562e+01
1.854880722114764779e+01,1.938653945922851562e+01
1.928280731550062299e+01,2.055641174316406250e+01
3.528804153000000099e+01,3.538688659667968750e+01
3.250480268999999822e+01,2.784912300109863281e+01
3.279713395000000276e+01,3.093472671508789062e+01
1.930100800514374981e+01,2.010257530212402344e+01
1.937277008518143262e+01,1.928615951538085938e+01
3.528418225000000064e+01,3.598564147949218750e+01
2.150866655000000094e+01,1.876268005371093750e+01
2.396558428999999890e+01,2.625159835815429688e+01
2.021219896082223855e+01,1.995389366149902344e+01
2.023097663000000068e+01,1.963966941833496094e+01
1.631275760830802568e+01,1.714619064331054688e+01
5.817743390999999775e+01,5.618946075439453125e+01
2.049602472735280045e+01,2.099829673767089844e+01
1.633262798000000160e+01,1.693668746948242188e+01
2.158732342770061052e+01,2.187194824218750000e+01
1.805978611000000100e+01,1.904775428771972656e+01
2.136725424502540704e+01,2.061971282958984375e+01
3.660391170999999844e+01,3.823643875122070312e+01
3.447695035000000274e+01,3.217698669433593750e+01
4.035027604999999795e+01,4.449360656738281250e+01
1.794988896052725380e+01,1.899955177307128906e+01
2.894990329000000173e+01,3.122781753540039062e+01
1.963851708575112909e+01,2.066720008850097656e+01
2.331863411679659492e+01,2.246775436401367188e+01
1.981383168354382462e+01,2.141321945190429688e+01
5.260770223000000101e+01,4.762127304077148438e+01
4.800069115000000153e+01,4.501420974731445312e+01
2.443133742999999924e+01,2.529926681518554688e+01
1.917710935310917719e+01,2.007361602783203125e+01
1.935483471866450245e+01,2.176184082031250000e+01
1.759608324428198856e+01,1.832315826416015625e+01
3.319418737000000164e+01,3.705750274658203125e+01
1.874904799323017102e+01,1.973343276977539062e+01
2.731342039999999827e+01,3.202833175659179688e+01
4.161858496000000684e+01,3.878936767578125000e+01
3.693080137999999835e+01,3.450351333618164062e+01
1.844797176449437259e+01,2.002174377441406250e+01
1.685945016760672743e+01,1.739680099487304688e+01
5.206680483000000237e+01,4.336393737792968750e+01
1.742470795992104726e+01,1.783198165893554688e+01
3.076980112000000034e+01,3.224446868896484375e+01
2.254489059999999867e+01,2.087992858886718750e+01
2.496990397000000073e+01,2.075103569030761719e+01
3.529011698000000052e+01,2.646525192260742188e+01
2.816157318000000132e+01,2.953772926330566406e+01
2.940534815999999907e+01,2.621029090881347656e+01
1.829840557497332298e+01,1.920936584472656250e+01
1.621249235506223485e+01,1.743597602844238281e+01
2.558368103999999832e+01,2.839619827270507812e+01
2.191755270304593495e+01,2.240956878662109375e+01
2.158511770816212660e+01,2.344232559204101562e+01
1.681055043939461768e+01,1.710746002197265625e+01
1.813087963777035228e+01,2.012451553344726562e+01
2.472820760799484319e+01,2.427766418457031250e+01
3.650661094000000162e+01,3.423851776123046875e+01
3.019619404000000173e+01,2.533661270141601562e+01
2.296852439390336542e+01,2.189537048339843750e+01
2.425027721000000014e+01,2.598917007446289062e+01
2.128776141116567189e+01,2.177041244506835938e+01
2.071476466795616034e+01,2.402309608459472656e+01
3.778395659000000251e+01,3.485123443603515625e+01
1.651595169403942975e+01,1.762505722045898438e+01
2.323167864999999921e+01,2.699307632446289062e+01
2.177084840999999926e+01,1.832438850402832031e+01
2.484902243999999882e+01,2.529798507690429688e+01
3.360315924999999737e+01,3.328322219848632812e+01
1.825163004533030531e+01,2.023339843750000000e+01
2.339218866240142702e+01,2.451279830932617188e+01
1.666852602048333765e+01,1.693324661254882812e+01
2.313062540296582270e+01,2.459693336486816406e+01
3.704227286743474679e+01,3.263052368164062500e+01
1.746110828328073339e+01,1.816213798522949219e+01
2.233593753727436493e+01,2.265329170227050781e+01
2.379175574332348830e+01,2.352389907836914062e+01
1.673712988999999851e+01,1.688423347473144531e+01
4.549825918999999885e+01,4.425197601318359375e+01
1.755003218415525268e+01,1.880398559570312500e+01
2.547814313346228232e+01,2.684358978271484375e+01
1.836958726037962819e+01,1.870198440551757812e+01
3.089696431999999859e+01,2.696267700195312500e+01
3.256366566999999890e+01,3.145903015136718750e+01
3.375508372000000179e+01,2.872664642333984375e+01
1.603442787042023099e+01,1.661653709411621094e+01
4.989464860999999729e+01,4.622745513916015625e+01
1.734570792999999966e+01,1.896436309814453125e+01
4.513414570999999853e+01,4.603887176513671875e+01
3.482618637000000206e+01,3.545870208740234375e+01
3.989926350000000355e+01,3.149913978576660156e+01
4.739841290999999757e+01,4.724602508544921875e+01
3.553633865999999841e+01,3.740675354003906250e+01
1.863249516000000128e+01,2.015523338317871094e+01
1.754044985000000167e+01,1.794819259643554688e+01
1.824883652775336174e+01,1.760139656066894531e+01
2.132936067470578934e+01,2.217027282714843750e+01
1.986524449421425942e+01,2.179319190979003906e+01
2.446425850016941084e+01,2.365738487243652344e+01
4.404083924999999766e+01,4.300667572021484375e+01
1.887790971496739800e+01,1.984968376159667969e+01
1.450413168082321391e+01,1.544315528869628906e+01
1.767386632280248904e+01,1.935810661315917969e+01
1.785212640297494247e+01,1.747299575805664062e+01
1.673204555999999954e+01,1.687487220764160156e+01
1.994232942693519206e+01,1.782400131225585938e+01
2.295995334999999926e+01,1.906390762329101562e+01
3.351414065000000164e+01,3.255660629272460938e+01
2.132598885000000166e+01,2.464766883850097656e+01
1.806998901423711246e+01,1.840617752075195312e+01
2.128482981999999879e+01,2.336707687377929688e+01
2.418666514961885028e+01,2.613748931884765625e+01
2.095956064727110757e+01,2.102216911315917969e+01
2.955112830431979987e+01,3.018263816833496094e+01
1.645428088663598487e+01,1.794786262512207031e+01
3.599866446000000053e+01,3.307151031494140625e+01
2.960141876999999866e+01,2.197377395629882812e+01
5.466174817999999647e+01,5.237131500244140625e+01
1.388738450054830587e+01,1.521664333343505859e+01
2.935602026999999836e+01,2.201478385925292969e+01
2.126563159000000169e+01,1.940646553039550781e+01
2.363633675493990438e+01,2.250307846069335938e+01
3.580941328175369875e+01,3.440385437011718750e+01
1.500571514370811954e+01,1.624168014526367188e+01
1.661029394120242486e+01,1.829956817626953125e+01
1.797034960000000581e+01,1.797839546203613281e+01
3.091676409000000092e+01,3.667636108398437500e+01
1.718299695910340930e+01,1.829868316650390625e+01
1.774831021174468759e+01,1.922425842285156250e+01
2.856009025999999551e+01,3.049007797241210938e+01
1.585042746999999963e+01,1.805327415466308594e+01
1.735783365570599202e+01,1.726911163330078125e+01
1.817247798841666295e+01,2.031217765808105469e+01
1.346538261232739941e+01,1.447487735748291016e+01
3.670179011999999830e+01,3.491932296752929688e+01
1.900493703588480798e+01,1.994526290893554688e+01
1.686183554999999856e+01,1.731989097595214844e+01
2.081272727272727252e+01,2.144537734985351562e+01
1.910373407999999884e+01,1.748581504821777344e+01
4.120115056000000209e+01,4.022343444824218750e+01
1.902116467999999827e+01,1.959053611755371094e+01
2.233958549000000104e+01,2.390372276306152344e+01
3.812196089999999771e+01,3.896776580810546875e+01
1.840470189599783879e+01,2.044530105590820312e+01
1.666424886566346331e+01,1.730578994750976562e+01
2.040700057687739744e+01,2.135332870483398438e+01
1.548900148000000065e+01,1.691914176940917969e+01
1.688985600999999903e+01,1.646680450439453125e+01
2.179581254878007357e+01,2.182198333740234375e+01
1.543693244627089811e+01,1.571329212188720703e+01
2.753611305000000087e+01,2.625074577331542969e+01
4.130921676999999903e+01,4.259459686279296875e+01
4.949464860999999871e+01,4.682348632812500000e+01
3.690159403999999910e+01,3.195585632324218750e+01
1.880504464372936013e+01,1.795715332031250000e+01
2.458130238555770575e+01,2.695287895202636719e+01
1.794534807000000143e+01,1.782536315917968750e+01
2.133138660196813419e+01,2.304958534240722656e+01
1.649451235661211257e+01,1.649297714233398438e+01
2.235723272999999978e+01,2.006187057495117188e+01
4.624222454000000226e+01,4.216754913330078125e+01
5.750277239999999068e+01,5.114859008789062500e+01
3.651489362000000227e+01,3.638166809082031250e+01
4.794347205999999773e+01,4.547947692871093750e+01
3.062385627000000099e+01,2.932549095153808594e+01
