1.734589671886037721e+01,1.877460317460317185e+01,1.732268333435058594e+01,1.888465118408203125e+01
1.910957721006212040e+01,1.852023809523808495e+01,1.950282669067382812e+01,1.820827484130859375e+01
1.686155975000000140e+01,7.279999999999999716e+01,1.752317047119140625e+01,7.213453674316406250e+01
1.867923920051580211e+01,1.784000000000000341e+01,1.760849761962890625e+01,1.809940528869628906e+01
2.190697348356922802e+01,1.064047619047618731e+01,2.185697937011718750e+01,1.103117752075195312e+01
4.195103598999999406e+01,4.113333332999999925e+01,4.284812164306640625e+01,4.105129241943359375e+01
2.275392726000000110e+01,2.056825397000000066e+01,1.902921867370605469e+01,2.078644943237304688e+01
1.766371529499481596e+01,1.936666666666666714e+01,1.768137931823730469e+01,1.985728263854980469e+01
3.263076355999999834e+01,2.330000000000000071e+01,3.354933166503906250e+01,2.284901237487792969e+01
1.916411992263055808e+01,1.226722222222222491e+01,1.888139152526855469e+01,1.271089172363281250e+01
2.345557236766403619e+01,1.137333333333333485e+01,2.216981124877929688e+01,1.152247714996337891e+01
1.665339860583489440e+01,2.002777777777778567e+01,1.754988288879394531e+01,1.894793891906738281e+01
2.718430048999999826e+01,5.120000000000000284e+01,2.765834999084472656e+01,5.102146911621093750e+01
2.201727238793307606e+01,1.088412698412698454e+01,2.172415542602539062e+01,1.064218044281005859e+01
1.668373061940025437e+01,2.050476190476190652e+01,1.643630027770996094e+01,1.981558227539062500e+01
2.392559638942617539e+01,7.961111111111111249e+00,2.494189071655273438e+01,8.219683647155761719e+00
3.181870347999999993e+01,4.673333333000000778e+01,3.190219879150390625e+01,4.676819229125976562e+01
2.022636466000000155e+01,1.916444443999999692e+01,2.579436111450195312e+01,1.990019226074218750e+01
4.197622983000000829e+01,2.246666666999999862e+01,4.155078125000000000e+01,2.240488243103027344e+01
1.647094694369917534e+01,2.291666666666667140e+01,1.642284393310546875e+01,2.379375457763671875e+01
4.870165539999999993e+01,1.985333333000000167e+01,4.880143356323242188e+01,2.032883834838867188e+01
4.929123145999999878e+01,8.359999999999999432e+00,4.936215972900390625e+01,8.655857086181640625e+00
1.884784360720993135e+01,2.202666666666667084e+01,1.731574440002441406e+01,2.086720085144042969e+01
1.741956388649678189e+01,1.482888888888888346e+01,1.794782447814941406e+01,1.381067466735839844e+01
1.776660930831684482e+01,1.784642857142857153e+01,1.820828247070312500e+01,1.775464820861816406e+01
1.996467906181842977e+01,1.210833333333333250e+01,1.988403701782226562e+01,1.222098827362060547e+01
3.484699907000000252e+01,9.180952381000000884e+00,3.642745971679687500e+01,8.919822692871093750e+00
2.921194068343005057e+01,5.799999999999999822e+00,3.014695167541503906e+01,5.489027023315429688e+00
2.126199170343980427e+01,1.154142857142857359e+01,2.264739608764648438e+01,1.100339126586914062e+01
2.082230696073696308e+01,1.160166666666666835e+01,2.001761245727539062e+01,1.207847118377685547e+01
5.689802892000000156e+01,1.448000000000000043e+01,5.616041946411132812e+01,1.398660087585449219e+01
1.490672159439687938e+01,2.834444444444444144e+01,1.507098007202148438e+01,2.825936889648437500e+01
3.527021276595745292e+01,4.799999999999999822e+00,3.616750335693359375e+01,4.566493034362792969e+00
1.819958746796590887e+01,1.714412698412698433e+01,1.831790924072265625e+01,1.686659622192382812e+01
1.511980018213228405e+01,2.482738095238095255e+01,1.561133766174316406e+01,2.375361442565917969e+01
2.199537086999999858e+01,5.053333332999999783e+01,2.493391036987304688e+01,5.160150909423828125e+01
2.178273387999999855e+01,2.614285714000000027e+01,2.153650283813476562e+01,2.656671333312988281e+01
1.704119226394039188e+01,1.635555555555555429e+01,1.820789146423339844e+01,1.616755676269531250e+01
2.401992629000000079e+01,1.366984126999999916e+01,2.669486999511718750e+01,1.295665645599365234e+01
1.812279355291270022e+01,2.013507936507936336e+01,1.760437965393066406e+01,1.979823303222656250e+01
1.886393760599017000e+01,1.747222222222222143e+01,1.857458686828613281e+01,1.761656761169433594e+01
1.848135481999999996e+01,2.537500000000000355e+01,1.891536331176757812e+01,2.503055953979492188e+01
3.254732431000000048e+01,1.771309524000000124e+01,3.360115814208984375e+01,1.770668792724609375e+01
1.877392461474580898e+01,1.802023809523809561e+01,1.839182662963867188e+01,1.819279098510742188e+01
2.013025542885905139e+01,1.286857142857142655e+01,2.002632904052734375e+01,1.201595973968505859e+01
1.646381924128061058e+01,1.707777777777777928e+01,1.652305984497070312e+01,1.698913955688476562e+01
1.504113475177305048e+01,2.608253968253968225e+01,1.654393577575683594e+01,2.651304817199707031e+01
2.159464907653343246e+01,1.216777777777777381e+01,2.067116546630859375e+01,1.239748668670654297e+01
2.070929508000000041e+01,1.429968253999999916e+01,1.885888481140136719e+01,1.378798580169677734e+01
1.548312580593165144e+01,2.431666666666666643e+01,1.522331142425537109e+01,2.425590705871582031e+01
1.952507821000000021e+01,2.383714286000000016e+01,2.042804336547851562e+01,2.417710685729980469e+01
3.955793503999999672e+01,1.808888888999999978e+01,3.949483871459960938e+01,1.842160797119140625e+01
2.109580221297061442e+01,1.339523809523809739e+01,2.125172805786132812e+01,1.326503181457519531e+01
2.540427070999999870e+01,3.150476189999999832e+01,2.578107452392578125e+01,3.109466552734375000e+01
1.612900879000000032e+01,3.514166666999999222e+01,1.604387855529785156e+01,3.519976806640625000e+01
1.656299553217291276e+01,2.146944444444444500e+01,1.691685295104980469e+01,2.130211448669433594e+01
3.961793795999999901e+01,4.359999999999999432e+01,4.068336486816406250e+01,4.399013137817382812e+01
1.809931608999999852e+01,2.223888888999999836e+01,1.916559791564941406e+01,2.177579689025878906e+01
2.430567375886525028e+01,8.938095238095238315e+00,2.304303741455078125e+01,9.269052505493164062e+00
2.053349122999999921e+01,1.968888889000000120e+01,2.062978363037109375e+01,1.936268234252929688e+01
1.523927255000000081e+01,4.593333333000001062e+01,1.539124298095703125e+01,4.673848724365234375e+01
1.494073292097715466e+01,2.936507936507936378e+01,1.494128131866455078e+01,2.943931388854980469e+01
2.390317174000000122e+01,5.606666666999999649e+01,2.330412101745605469e+01,5.520368957519531250e+01
1.498042949957843462e+01,2.922857142857143131e+01,1.506128025054931641e+01,2.859395599365234375e+01
1.642159997126616133e+01,1.989333333333332732e+01,1.646912574768066406e+01,1.920097541809082031e+01
1.818054085508944340e+01,1.505388888888888665e+01,1.809362792968750000e+01,1.394117259979248047e+01
2.231766183107672674e+01,1.740476190476190510e+01,2.053870773315429688e+01,1.760040283203125000e+01
1.997300310738160789e+01,1.331666666666666465e+01,1.990556716918945312e+01,1.265411567687988281e+01
1.644931550039247625e+01,2.814444444444445281e+01,1.595447158813476562e+01,2.628114318847656250e+01
5.028162475999999970e+01,1.625333333000000025e+01,5.009186935424804688e+01,1.606623840332031250e+01
1.756140428177458190e+01,1.497619047619047450e+01,1.826313400268554688e+01,1.498381519317626953e+01
1.668329378198883362e+01,2.501984126984126888e+01,1.728741836547851562e+01,2.562489509582519531e+01
4.423098798000000187e+01,3.900000000000000000e+01,4.299887847900390625e+01,3.904579544067382812e+01
2.113378906804144464e+01,1.175238095238095326e+01,2.006369018554687500e+01,1.161206245422363281e+01
2.984252975000000063e+01,3.720952381000000031e+01,3.305027008056640625e+01,3.891107177734375000e+01
2.159564188229565573e+01,1.191904761904762111e+01,2.038038253784179688e+01,1.189606285095214844e+01
2.714333408999999975e+01,5.173333333000000067e+01,2.704267883300781250e+01,5.105997085571289062e+01
1.796110573823339607e+01,1.528571428571428470e+01,1.806790351867675781e+01,1.461823463439941406e+01
2.513203040492587093e+01,8.833333333333332149e+00,2.410448837280273438e+01,8.917154312133789062e+00
2.401096066999999934e+01,1.098095238000000151e+01,2.441638565063476562e+01,1.006456851959228516e+01
4.782141802000000297e+01,1.343999999999999950e+01,4.707246017456054688e+01,1.335496520996093750e+01
2.198521384000000012e+01,6.519999999999998863e+01,2.242161178588867188e+01,6.490985107421875000e+01
2.388368184619562484e+01,8.788888888888887863e+00,2.353699111938476562e+01,8.602626800537109375e+00
1.882401067788274673e+01,1.151000000000000156e+01,1.916504096984863281e+01,1.135427093505859375e+01
2.729412109000000086e+01,1.281269840999999943e+01,2.674134063720703125e+01,1.269276428222656250e+01
4.389014906999999965e+01,2.393333332999999996e+01,4.447269439697265625e+01,2.419871520996093750e+01
1.757629094834493699e+01,1.767142857142857082e+01,1.784162902832031250e+01,1.747933197021484375e+01
1.777141428432444670e+01,1.805158730158730052e+01,1.801517486572265625e+01,1.903069305419921875e+01
1.986190969999999822e+01,1.893888889000000120e+01,2.036554527282714844e+01,1.948670578002929688e+01
2.098172256999999874e+01,5.179999999999999716e+01,2.709258842468261719e+01,5.017437362670898438e+01
2.349622080088204967e+01,8.721666666666667567e+00,2.378973388671875000e+01,8.801746368408203125e+00
1.958438199264232082e+01,1.652539682539682531e+01,1.978208160400390625e+01,1.655498123168945312e+01
2.056017090586718155e+01,1.791746031746031420e+01,2.156630706787109375e+01,1.746164703369140625e+01
3.287971815000000220e+01,1.986666667000000075e+01,3.298092651367187500e+01,2.003833198547363281e+01
1.932579448999999983e+01,3.078285714000000084e+01,1.789298439025878906e+01,3.029192924499511719e+01
2.190877774707561443e+01,1.121666666666666679e+01,2.151137542724609375e+01,1.127332496643066406e+01
1.697744643418402433e+01,1.950714285714285623e+01,1.618914985656738281e+01,2.031228065490722656e+01
1.676425599999999960e+01,4.989999999999999858e+01,1.764753723144531250e+01,5.041100692749023438e+01
1.793759452895873707e+01,1.516111111111111320e+01,1.809531784057617188e+01,1.485815715789794922e+01
2.337594152301598882e+01,1.659777777777777885e+01,2.211012649536132812e+01,1.492977237701416016e+01
1.693538820145494483e+01,2.615349206349206312e+01,1.754469871520996094e+01,2.656467819213867188e+01
3.911231693999999948e+01,2.073333333000000067e+01,3.886637496948242188e+01,2.043401718139648438e+01
4.119109072999999910e+01,2.849333332999999868e+01,4.222083663940429688e+01,2.875498771667480469e+01
1.646473208077226502e+01,1.919285714285714306e+01,1.826625823974609375e+01,1.891876792907714844e+01
2.695008941000000036e+01,6.640000000000000568e+01,2.722378730773925781e+01,6.618209838867187500e+01
5.632707008999999942e+01,1.426666666999999933e+01,5.556694412231445312e+01,1.519224071502685547e+01
4.064356867000000051e+01,1.704444443999999947e+01,3.946978759765625000e+01,1.860081481933593750e+01
1.943661353999999974e+01,2.588611111000000164e+01,1.853279495239257812e+01,2.641024398803710938e+01
1.997448968999999863e+01,5.060000000000000142e+01,1.957767105102539062e+01,5.110327911376953125e+01
2.662405848999999947e+01,6.086666666999999364e+01,2.671675491333007812e+01,6.181806182861328125e+01
1.627177023999999861e+01,2.410714286000000328e+01,1.617909812927246094e+01,2.338619804382324219e+01
5.150303029999999893e+01,2.546666666999999862e+01,4.699908065795898438e+01,2.491298675537109375e+01
2.017354354244165293e+01,1.056000000000000050e+01,2.035936737060546875e+01,9.812099456787109375e+00
2.044982864357864116e+01,1.573333333333333250e+01,1.959808731079101562e+01,1.611244773864746094e+01
2.187072139838097229e+01,9.300000000000000711e+00,2.190086364746093750e+01,9.388023376464843750e+00
1.913519854359488903e+01,1.732658730158730620e+01,1.939404678344726562e+01,1.750504112243652344e+01
2.227236510097030120e+01,8.160000000000000142e+00,2.333470344543457031e+01,7.620376110076904297e+00
1.756679961827077463e+01,2.194944444444444542e+01,1.569152069091796875e+01,2.190766525268554688e+01
4.361883794999999964e+01,1.058666666999999961e+01,4.431658935546875000e+01,1.112349319458007812e+01
2.509543207999999836e+01,1.440682540000000067e+01,2.335059356689453125e+01,1.520207595825195312e+01
2.783737911025145095e+01,8.648888888888889070e+00,2.788725280761718750e+01,7.887354850769042969e+00
1.534695393652840067e+01,2.836904761904760974e+01,1.564691162109375000e+01,2.776338386535644531e+01
4.250830493000000843e+01,2.912000000000000099e+01,4.087104797363281250e+01,2.893450164794921875e+01
2.877220403999999832e+01,5.920000000000000284e+01,2.790384864807128906e+01,5.940057373046875000e+01
3.981635718999999796e+01,2.509523810000000310e+01,4.007496261596679688e+01,2.518476486206054688e+01
4.218097164000000276e+01,1.151999999999999957e+01,4.092185974121093750e+01,1.149437904357910156e+01
2.693823339780787052e+01,5.833333333333333925e+00,2.733169746398925781e+01,5.772114753723144531e+00
3.048826564000000161e+01,2.508571428999999853e+01,3.108185386657714844e+01,2.502822113037109375e+01
1.833844230377684781e+01,1.610793650793650755e+01,1.926581954956054688e+01,1.588206195831298828e+01
4.427829357000000243e+01,2.694666666999999904e+01,4.413978958129882812e+01,2.736316871643066406e+01
1.999157754512364704e+01,1.167142857142857082e+01,1.998846054077148438e+01,1.182926464080810547e+01
2.216193700000000177e+01,3.703555555999999882e+01,2.483155822753906250e+01,3.809511566162109375e+01
1.477029476179726863e+01,2.473214285714285410e+01,1.502527618408203125e+01,2.488511085510253906e+01
2.183855145297965095e+01,1.140952380952380452e+01,2.305945205688476562e+01,1.040530014038085938e+01
2.395448098001288884e+01,8.361666666666666359e+00,2.655117797851562500e+01,8.054931640625000000e+00
3.482746614999999935e+01,2.050000000000000000e+01,3.463045120239257812e+01,2.136582565307617188e+01
3.280963093999999813e+01,2.982499999999999929e+01,3.256127929687500000e+01,2.999271392822265625e+01
3.285409413000000001e+01,1.384444444000000018e+01,3.418033218383789062e+01,1.338055706024169922e+01
3.156485960999999918e+01,3.569206349000000955e+01,3.042469978332519531e+01,3.572008132934570312e+01
3.609332436999999771e+01,4.560000000000000142e+01,3.608498382568359375e+01,4.581137084960937500e+01
2.626171906036509185e+01,7.413333333333333997e+00,2.701581573486328125e+01,7.242576599121093750e+00
3.218701095000000123e+01,1.404222221999999931e+01,3.361695480346679688e+01,1.352668094635009766e+01
1.910095707717799840e+01,1.896523809523809234e+01,2.038276672363281250e+01,1.887399291992187500e+01
1.514944725100792589e+01,2.749714285714285467e+01,1.566899013519287109e+01,2.653470802307128906e+01
2.168033526756930840e+01,1.384166666666666679e+01,2.208287239074707031e+01,1.318702411651611328e+01
4.078925993000000005e+01,3.287999999999999545e+01,4.098332214355468750e+01,3.252326202392578125e+01
2.598618295773168896e+01,6.646666666666666501e+00,2.659910583496093750e+01,6.762578964233398438e+00
3.112058035000000089e+01,1.812380951999999823e+01,2.987164878845214844e+01,1.798266983032226562e+01
1.979047084546214208e+01,1.789285714285714590e+01,1.984465789794921875e+01,1.773773384094238281e+01
6.067640818000000280e+01,6.599999999999999645e+00,6.107998657226562500e+01,7.250601768493652344e+00
2.227472598323662112e+01,9.146666666666668277e+00,2.218912887573242188e+01,9.075667381286621094e+00
1.741523863796829019e+01,2.022222222222221433e+01,1.770201110839843750e+01,2.004875564575195312e+01
2.431561573178595026e+01,1.319642857142857295e+01,2.416495895385742188e+01,1.150301265716552734e+01
2.173694629510232090e+01,8.500000000000000000e+00,2.214495468139648438e+01,8.309718132019042969e+00
2.026855844637447035e+01,1.008888888888888680e+01,2.033263397216796875e+01,9.971990585327148438e+00
4.517034172000000325e+01,1.577999999999999758e+01,4.482610321044921875e+01,1.556296062469482422e+01
1.973438645474168140e+01,1.375039682539682317e+01,2.001411056518554688e+01,1.357632160186767578e+01
1.865269844881860095e+01,1.722698412698412795e+01,1.782921028137207031e+01,1.690789604187011719e+01
1.588144621336110873e+01,2.103333333333332789e+01,1.589393424987792969e+01,2.058286666870117188e+01
