1.564379987000000050e+01,2.775476190000000187e+01,2.196208381652832031e+01,1.114816856384277344e+01
1.627857430999999977e+01,2.330714285999999902e+01,1.708790016174316406e+01,2.277419090270996094e+01
1.951647030999999899e+01,1.564722221999999974e+01,1.756704139709472656e+01,1.974283599853515625e+01
1.815386582000000004e+01,2.303999999999999915e+01,1.728635978698730469e+01,2.134496498107910156e+01
1.604641751000000127e+01,3.014999999999999858e+01,1.749442100524902344e+01,1.881341934204101562e+01
1.766322643999999897e+01,1.973650793999999919e+01,2.474689292907714844e+01,7.651165485382080078e+00
1.997579710000000119e+01,1.134222222000000002e+01,1.969859123229980469e+01,1.777813720703125000e+01
1.520638298000000077e+01,2.411111110999999951e+01,1.820113945007324219e+01,1.731469535827636719e+01
1.762160025000000019e+01,1.888571428999999924e+01,1.849900817871093750e+01,1.874349784851074219e+01
1.593331084999999980e+01,2.412857143000000093e+01,2.219013786315917969e+01,1.194722461700439453e+01
1.848340693000000101e+01,1.478809524000000053e+01,1.676278114318847656e+01,1.719141769409179688e+01
1.630335267999999971e+01,2.398888888999999836e+01,1.665514564514160156e+01,2.611307716369628906e+01
1.594872319999999810e+01,2.219999999999999929e+01,1.867723274230957031e+01,1.337019729614257812e+01
1.937800715999999923e+01,1.384999999999999964e+01,2.057874107360839844e+01,1.189804267883300781e+01
2.017657589999999956e+01,1.237611111000000008e+01,1.616023063659667969e+01,2.691890907287597656e+01
1.800201310000000277e+01,1.631714286000000058e+01,1.841019248962402344e+01,1.388194084167480469e+01
1.706267683000000090e+01,2.035000000000000142e+01,1.899433326721191406e+01,1.852337646484375000e+01
1.576548142000000041e+01,3.049714286000000030e+01,1.736340713500976562e+01,2.062777519226074219e+01
1.653163148000000149e+01,2.046666666999999862e+01,1.841066932678222656e+01,1.663121795654296875e+01
2.029145319999999941e+01,1.101269841000000049e+01,1.609021949768066406e+01,2.494466590881347656e+01
2.270015280000000146e+01,9.855317460000000196e+00,2.078244590759277344e+01,1.603529739379882812e+01
1.944868858999999972e+01,1.670380952000000008e+01,1.919458580017089844e+01,1.499523258209228516e+01
2.052214933000000130e+01,1.358333333000000032e+01,1.575339031219482422e+01,2.740244293212890625e+01
1.878895218999999983e+01,2.017142856999999978e+01,2.227133369445800781e+01,9.350072860717773438e+00
1.692783694999999966e+01,1.992777777999999955e+01,2.037096977233886719e+01,1.799846076965332031e+01
1.742450437999999835e+01,1.873373016000000035e+01,1.578125095367431641e+01,2.757897758483886719e+01
1.901917807999999965e+01,1.751944444000000090e+01,1.588516902923583984e+01,2.643965148925781250e+01
1.723402717999999822e+01,2.378412697999999992e+01,2.419105339050292969e+01,1.085215473175048828e+01
1.595281749999999832e+01,2.363333332999999925e+01,2.385286903381347656e+01,9.293742179870605469e+00
1.617591909999999800e+01,2.260000000000000142e+01,1.756778144836425781e+01,2.035076522827148438e+01
1.730251451000000174e+01,2.228571429000000137e+01,1.851253700256347656e+01,1.712945175170898438e+01
2.222090147000000115e+01,1.399476190000000031e+01,1.754958343505859375e+01,2.363152313232421875e+01
1.865481823000000006e+01,1.309999999999999964e+01,1.790830039978027344e+01,2.598657798767089844e+01
2.266718245999999937e+01,7.361111111000000484e+00,2.105751037597656250e+01,1.164066600799560547e+01
1.692462533000000136e+01,2.286746031999999929e+01,1.739014625549316406e+01,1.736542701721191406e+01
2.250834687000000045e+01,1.763333332999999925e+01,1.922282218933105469e+01,1.321972846984863281e+01
2.138488127999999833e+01,1.161817459999999969e+01,1.787265205383300781e+01,1.975899314880371094e+01
1.921286265000000171e+01,1.752499999999999858e+01,1.690791893005371094e+01,2.310339355468750000e+01
1.863977447999999981e+01,1.648317459999999812e+01,1.861274909973144531e+01,1.336530876159667969e+01
1.709136000999999894e+01,1.874166667000000075e+01,2.214246940612792969e+01,1.324073505401611328e+01
1.800790021999999979e+01,1.516166667000000068e+01,2.053489875793457031e+01,1.674405097961425781e+01
1.481664018000000027e+01,2.866666667000000146e+01,2.215469741821289062e+01,1.684275436401367188e+01
1.930100801000000033e+01,1.612738094999999916e+01,1.499603652954101562e+01,3.094153404235839844e+01
1.697652057000000170e+01,2.057611110999999937e+01,1.745950126647949219e+01,1.638667869567871094e+01
1.922327530999999823e+01,1.633015873000000084e+01,2.381118965148925781e+01,1.036895847320556641e+01
1.711459664999999930e+01,1.770317460000000054e+01,2.002043533325195312e+01,1.691641616821289062e+01
2.431561573000000109e+01,1.319642857000000014e+01,1.894070434570312500e+01,1.259497737884521484e+01
1.779381915000000092e+01,1.645317459999999699e+01,1.641693115234375000e+01,2.086986351013183594e+01
1.547884243000000026e+01,2.477619048000000035e+01,1.826485633850097656e+01,2.258869552612304688e+01
1.741368615000000020e+01,2.017777777999999955e+01,1.992122650146484375e+01,1.295226192474365234e+01
1.859435539000000048e+01,1.497777778000000026e+01,1.922738265991210938e+01,1.528950309753417969e+01
2.119479511999999843e+01,1.435999999999999943e+01,1.732420921325683594e+01,2.030731773376464844e+01
1.862086324999999931e+01,1.350476190000000010e+01,1.680977058410644531e+01,2.573153686523437500e+01
1.639369397999999833e+01,2.255555555999999839e+01,1.697850418090820312e+01,1.713483428955078125e+01
1.704420852999999880e+01,2.048333333000000067e+01,1.695634460449218750e+01,2.146362495422363281e+01
1.818095901999999953e+01,2.173968254000000044e+01,2.324391365051269531e+01,1.105676269531250000e+01
1.771432080000000298e+01,1.696063492000000039e+01,1.597179889678955078e+01,2.326417922973632812e+01
1.931562862999999908e+01,1.785555555999999910e+01,1.835065841674804688e+01,1.735014724731445312e+01
1.946545379999999881e+01,1.554523809999999884e+01,2.073792457580566406e+01,1.439285182952880859e+01
1.478754009999999752e+01,2.666666667000000146e+01,1.825311470031738281e+01,2.126902389526367188e+01
1.723586062000000041e+01,2.251111111000000164e+01,1.786994171142578125e+01,2.033191871643066406e+01
2.155402490999999898e+01,1.291904762000000062e+01,1.881217002868652344e+01,1.510548686981201172e+01
1.967069671000000142e+01,1.350000000000000000e+01,1.870249366760253906e+01,1.294054412841796875e+01
1.561799335000000077e+01,2.588095238000000009e+01,1.607256507873535156e+01,2.728695487976074219e+01
2.211027375000000106e+01,1.223333333000000067e+01,1.693147468566894531e+01,2.947362899780273438e+01
1.557102130000000173e+01,2.242063492000000124e+01,1.590910339355468750e+01,2.456248283386230469e+01
1.590235797000000062e+01,2.964761904999999942e+01,1.858027076721191406e+01,1.814836883544921875e+01
1.773194660000000056e+01,1.678968254000000115e+01,1.540312004089355469e+01,2.660493087768554688e+01
2.032715033999999932e+01,1.404277777999999977e+01,2.021657752990722656e+01,1.648618698120117188e+01
1.773023823000000121e+01,2.100555556000000124e+01,1.713249397277832031e+01,1.947848129272460938e+01
1.717669376999999997e+01,1.991690476000000132e+01,2.240103721618652344e+01,1.011781692504882812e+01
1.767331094000000036e+01,1.569642857000000014e+01,2.110454368591308594e+01,1.415786743164062500e+01
2.297242187000000158e+01,1.511666667000000075e+01,1.651087379455566406e+01,2.124650382995605469e+01
1.815045826000000062e+01,1.938333332999999925e+01,1.758519935607910156e+01,1.833737373352050781e+01
2.011607118999999955e+01,1.617460317000000103e+01,2.218946266174316406e+01,1.019035625457763672e+01
1.776113665000000097e+01,1.532000000000000028e+01,1.725385475158691406e+01,2.198943138122558594e+01
2.404010316000000103e+01,1.317396824999999971e+01,1.682652473449707031e+01,2.168244743347167969e+01
2.043215130000000102e+01,1.423333333000000067e+01,1.957622146606445312e+01,1.638761520385742188e+01
1.584995048999999945e+01,2.422380951999999965e+01,1.474174213409423828e+01,2.686647224426269531e+01
1.818033624999999986e+01,1.563333332999999925e+01,1.964127540588378906e+01,1.301201629638671875e+01
1.851487983999999898e+01,1.573134920999999942e+01,2.155078315734863281e+01,8.477004051208496094e+00
1.676141696999999908e+01,1.899444443999999876e+01,1.900730514526367188e+01,2.022056770324707031e+01
1.941966281999999921e+01,2.292500000000000071e+01,2.118211936950683594e+01,1.201972007751464844e+01
1.529905364999999939e+01,3.135555555999999910e+01,2.248418617248535156e+01,9.468534469604492188e+00
2.217771950000000203e+01,1.165714286000000044e+01,1.758641242980957031e+01,1.712862586975097656e+01
1.740952611000000161e+01,1.622531745999999941e+01,2.335762977600097656e+01,8.721558570861816406e+00
2.258091553999999945e+01,8.680952381000000884e+00,1.873596000671386719e+01,1.432290935516357422e+01
1.943753594000000007e+01,1.222031746000000041e+01,1.513032627105712891e+01,3.450502014160156250e+01
2.077282675000000012e+01,1.355000000000000071e+01,1.894159698486328125e+01,1.640927886962890625e+01
1.682198581999999831e+01,2.139999999999999858e+01,1.757125663757324219e+01,2.010131645202636719e+01
1.625010591999999932e+01,2.607142856999999836e+01,1.710305023193359375e+01,1.903826713562011719e+01
1.633980975000000058e+01,2.242555555999999939e+01,1.712923812866210938e+01,2.594340133666992188e+01
1.710701681999999835e+01,2.035277778000000026e+01,1.869491767883300781e+01,1.626607513427734375e+01
1.897413469999999691e+01,1.341944443999999947e+01,1.718034172058105469e+01,1.993604087829589844e+01
1.462179745000000075e+01,2.696825396999999924e+01,1.709700775146484375e+01,1.817524909973144531e+01
2.017301910000000120e+01,1.196666667000000039e+01,1.876146125793457031e+01,2.034750747680664062e+01
1.719367389999999673e+01,2.698333333000000067e+01,2.258891868591308594e+01,1.175288295745849609e+01
2.178612129000000053e+01,9.712857142999999027e+00,2.221373176574707031e+01,1.398449802398681641e+01
1.726298122000000035e+01,1.813690476000000018e+01,1.719791603088378906e+01,1.960813903808593750e+01
1.612596493999999936e+01,2.330412697999999949e+01,1.756779670715332031e+01,1.828171157836914062e+01
1.792427998000000144e+01,2.213888889000000049e+01,1.912955665588378906e+01,1.354557228088378906e+01
1.968570753999999923e+01,1.156666667000000004e+01,1.887921905517578125e+01,1.762270355224609375e+01
1.670976823000000167e+01,2.125746031999999985e+01,1.915384864807128906e+01,1.391340541839599609e+01
1.679617401999999871e+01,2.796666666999999862e+01,1.609420585632324219e+01,2.303497314453125000e+01
2.212892500999999967e+01,1.017333333000000017e+01,1.937100219726562500e+01,1.406681251525878906e+01
1.930063171000000111e+01,1.513555556000000024e+01,1.784155464172363281e+01,1.972603416442871094e+01
1.732867849999999876e+01,2.444761905000000013e+01,1.816095924377441406e+01,1.485235691070556641e+01
1.904851967999999829e+01,1.510277778000000026e+01,2.246841430664062500e+01,1.242441654205322266e+01
1.685299679999999967e+01,1.891746032000000000e+01,1.905553054809570312e+01,1.625860023498535156e+01
1.934171087000000000e+01,1.240079365000000067e+01,1.856928253173828125e+01,1.442500972747802734e+01
1.832707407999999916e+01,2.379444443999999947e+01,1.754319000244140625e+01,2.199643898010253906e+01
1.995372970000000024e+01,1.307555555999999974e+01,1.652997970581054688e+01,1.957941055297851562e+01
2.078467022999999969e+01,9.431428570999999650e+00,1.919622230529785156e+01,1.524458408355712891e+01
1.590806240000000038e+01,2.577777778000000097e+01,1.949417304992675781e+01,1.780822944641113281e+01
1.881496591000000151e+01,1.785714285999999973e+01,1.932566452026367188e+01,1.919487571716308594e+01
1.727053513999999979e+01,1.710190476000000004e+01,1.781428527832031250e+01,1.744424247741699219e+01
1.686200636999999958e+01,1.943888889000000120e+01,2.234729194641113281e+01,1.523419475555419922e+01
2.018345997000000125e+01,1.733333332999999854e+01,1.692858886718750000e+01,2.078112602233886719e+01
1.974705468999999880e+01,1.390714286000000044e+01,1.719162559509277344e+01,2.438842201232910156e+01
2.041797758999999957e+01,1.241269841000000085e+01,2.017508125305175781e+01,1.036633491516113281e+01
1.831769783000000018e+01,1.689055555999999925e+01,1.766042709350585938e+01,2.100016021728515625e+01
2.405348161999999945e+01,9.455555556000000195e+00,1.647714233398437500e+01,1.810095214843750000e+01
1.683755189999999757e+01,1.633888888999999978e+01,1.943903923034667969e+01,1.556069564819335938e+01
1.804305001999999902e+01,1.845142857000000092e+01,2.023615455627441406e+01,1.463467311859130859e+01
2.209876912000000004e+01,1.040476190000000045e+01,2.121693611145019531e+01,1.179966449737548828e+01
1.592551412000000077e+01,2.597500000000000142e+01,2.376538467407226562e+01,9.830264091491699219e+00
1.788729001999999824e+01,1.481111111000000058e+01,2.066992568969726562e+01,1.329161643981933594e+01
1.904719751000000016e+01,1.636904761999999991e+01,1.943180656433105469e+01,1.556135559082031250e+01
1.622919090000000253e+01,2.743412697999999850e+01,1.727271080017089844e+01,1.711035919189453125e+01
1.736360661000000150e+01,1.703571429000000137e+01,2.344765853881835938e+01,1.269845771789550781e+01
1.912791129000000012e+01,2.101269840999999872e+01,2.178631782531738281e+01,1.539884567260742188e+01
1.734406410000000065e+01,2.045555556000000053e+01,1.737034797668457031e+01,2.008455657958984375e+01
1.810183400000000020e+01,1.830000000000000071e+01,1.982542991638183594e+01,1.215520191192626953e+01
1.693436660000000415e+01,2.388492062999999987e+01,2.183830070495605469e+01,1.851487922668457031e+01
1.444654296999999943e+01,3.289047619000000111e+01,1.703717803955078125e+01,1.939975166320800781e+01
1.558739450000000026e+01,2.469206348999999889e+01,1.741821479797363281e+01,1.888287353515625000e+01
1.689931600999999972e+01,2.150666667000000132e+01,2.058951377868652344e+01,1.277481937408447266e+01
1.540649331999999916e+01,2.336285713999999913e+01,1.588291454315185547e+01,2.513420867919921875e+01
1.830215135999999987e+01,1.905015872999999971e+01,1.736223030090332031e+01,2.545434379577636719e+01
2.021359273999999928e+01,1.619920635000000075e+01,1.865575981140136719e+01,2.092588996887207031e+01
2.023758864999999929e+01,1.034285713999999956e+01,1.586112213134765625e+01,2.438949966430664062e+01
1.750676553999999996e+01,1.461904761999999991e+01,1.885721778869628906e+01,1.730801773071289062e+01
1.633474809999999877e+01,1.845873016000000177e+01,1.979068183898925781e+01,1.523194408416748047e+01
1.733795629000000105e+01,2.221555555999999854e+01,1.704658699035644531e+01,1.935095024108886719e+01
1.790179580999999942e+01,2.069999999999999929e+01,1.595456409454345703e+01,2.154900360107421875e+01
1.957961686000000157e+01,1.200587301999999923e+01,1.866858100891113281e+01,1.598645496368408203e+01
1.635249797999999899e+01,1.979365079000000094e+01,2.420786476135253906e+01,9.550854682922363281e+00
1.808092475000000121e+01,2.039444444000000090e+01,1.913929748535156250e+01,1.670077896118164062e+01
1.779039523000000145e+01,1.634761904999999871e+01,1.859337806701660156e+01,1.502630329132080078e+01
1.978169637999999964e+01,1.204555556000000038e+01,1.872102165222167969e+01,1.815593528747558594e+01
1.616119349999999955e+01,2.068571428999999995e+01,1.992203521728515625e+01,1.711307144165039062e+01
1.959945340999999885e+01,1.209277778000000048e+01,1.740274238586425781e+01,1.851067543029785156e+01
1.770378081999999864e+01,1.956793650999999912e+01,2.000015258789062500e+01,1.418186378479003906e+01
1.908932434000000100e+01,1.750000000000000000e+01,1.598966693878173828e+01,2.758392333984375000e+01
1.610975648999999876e+01,2.197777778000000026e+01,1.588080310821533203e+01,2.349639320373535156e+01
1.777529247000000012e+01,1.667658730000000133e+01,1.636775207519531250e+01,2.566153717041015625e+01
1.973204507999999890e+01,1.423611110999999951e+01,1.745873069763183594e+01,1.905594635009765625e+01
2.019351088000000161e+01,1.366444444000000047e+01,2.051125144958496094e+01,1.144071006774902344e+01
2.266539703000000117e+01,1.081428571000000005e+01,2.212934112548828125e+01,1.259244441986083984e+01
