4.967969638000000288e+01,3.000000000000000000e+01,4.940643692016601562e+01,2.712599372863769531e+01
1.683217279000000133e+01,4.839999999999999858e+01,1.877839279174804688e+01,4.966189956665039062e+01
1.689821326962541193e+01,1.950000000000000000e+01,1.737285614013671875e+01,1.817146682739257812e+01
1.572367005525700989e+01,2.492817460317460387e+01,1.628646659851074219e+01,2.509353828430175781e+01
2.103364742886019911e+01,1.187333333333333307e+01,2.074309539794921875e+01,1.076839065551757812e+01
3.859792476999999877e+01,3.006666666999999649e+01,4.147472381591796875e+01,3.103652954101562500e+01
3.949162912999999975e+01,3.653333332999999783e+01,3.906520080566406250e+01,3.827903366088867188e+01
2.329352473954606140e+01,8.275555555555557774e+00,2.055137634277343750e+01,9.327182769775390625e+00
1.949505766888746550e+01,1.242103174603174409e+01,1.942037582397460938e+01,1.172588253021240234e+01
2.219133369000000044e+01,1.509222222000000002e+01,2.424331665039062500e+01,1.473300743103027344e+01
1.874334949383305116e+01,1.296666666666666501e+01,1.864816284179687500e+01,1.320925140380859375e+01
3.937066408999999823e+01,1.760000000000000142e+01,3.906483459472656250e+01,2.061220550537109375e+01
1.705546401178223803e+01,2.816666666666666430e+01,1.624436187744140625e+01,2.800242614746093750e+01
1.905036433669045337e+01,1.259523809523809668e+01,1.975991439819335938e+01,1.190623664855957031e+01
2.263236622000000153e+01,1.216857143000000008e+01,2.220831680297851562e+01,1.272348499298095703e+01
2.258612895999999992e+01,1.912571429000000123e+01,2.034653472900390625e+01,1.879810333251953125e+01
3.926534033000000079e+01,2.248888888999999836e+01,4.236452865600585938e+01,2.336119079589843750e+01
1.534243748273003582e+01,2.885714285714285410e+01,1.501243686676025391e+01,2.793524551391601562e+01
2.232455351386201414e+01,1.411111111111110539e+01,2.004526901245117188e+01,1.463811874389648438e+01
1.992253385000000065e+01,4.179999999999999716e+01,1.806811904907226562e+01,4.239641189575195312e+01
2.271713517999999965e+01,4.394285713999999388e+01,1.934623336791992188e+01,4.303975677490234375e+01
1.756493880430050680e+01,2.370000000000000639e+01,1.757376480102539062e+01,2.345372581481933594e+01
2.432901036000000161e+01,5.288888888999999693e+01,2.408872985839843750e+01,5.337865829467773438e+01
1.868350134088339942e+01,1.928214285714285836e+01,1.922414588928222656e+01,1.826305770874023438e+01
1.836516456356882188e+01,1.549047619047618873e+01,1.841670417785644531e+01,1.484935092926025391e+01
4.178891088000000309e+01,4.350000000000000000e+01,4.259870147705078125e+01,4.421843719482421875e+01
1.714724444308298956e+01,2.808571428571428186e+01,1.606186485290527344e+01,2.833438110351562500e+01
4.221810546999999758e+01,3.156190476000000089e+01,4.526434707641601562e+01,2.836768722534179688e+01
2.795108141375065713e+01,6.196666666666667211e+00,3.437300872802734375e+01,5.247880935668945312e+00
2.716840592999999870e+01,6.206666666999998938e+01,2.808999443054199219e+01,6.065462493896484375e+01
1.604926679000000078e+01,3.566904762000000062e+01,1.909585380554199219e+01,3.671591949462890625e+01
1.434479213904287498e+01,2.971111111111111214e+01,1.499201488494873047e+01,2.801056671142578125e+01
1.942611218568664810e+01,1.709523809523809845e+01,1.821932601928710938e+01,1.811572074890136719e+01
3.891017350999999991e+01,1.417833332999999918e+01,4.566867065429687500e+01,1.476328754425048828e+01
3.635418010000000066e+01,3.493333333000000351e+01,3.183984184265136719e+01,3.325644302368164062e+01
1.652212038820731266e+01,1.908730158730158166e+01,1.660679626464843750e+01,2.085589218139648438e+01
1.599636324999999992e+01,5.906666666999999649e+01,2.129342079162597656e+01,5.915729904174804688e+01
4.711542783000000156e+01,2.573333333000000067e+01,4.781491088867187500e+01,2.419010925292968750e+01
2.265445043944483672e+01,1.327619047619047166e+01,2.502373313903808594e+01,1.135561943054199219e+01
3.325359073999999993e+01,5.693333333000000351e+01,3.159806251525878906e+01,5.833703613281250000e+01
1.787471105941125771e+01,2.087619047619048018e+01,1.851125144958496094e+01,1.908496475219726562e+01
3.391861826000000235e+01,2.241904762000000062e+01,3.248483276367187500e+01,2.203538322448730469e+01
3.269627927999999883e+01,4.479999999999999716e+01,2.880866241455078125e+01,4.349847030639648438e+01
2.198305845000000147e+01,2.497333333000000266e+01,2.196909713745117188e+01,2.561194992065429688e+01
2.426408768536428084e+01,7.216666666666665897e+00,2.609104919433593750e+01,6.835945129394531250e+00
2.039163798661387972e+01,1.451349206349205900e+01,1.993949890136718750e+01,1.742029190063476562e+01
1.627868587107468912e+01,3.029761904761905100e+01,1.524703216552734375e+01,2.992188835144042969e+01
3.121224401999999998e+01,4.579999999999999716e+01,3.256360626220703125e+01,4.532439422607421875e+01
2.099680342054362114e+01,2.294166666666666643e+01,1.964772224426269531e+01,2.075279426574707031e+01
2.481509778999999938e+01,5.846666667000000217e+01,2.578064537048339844e+01,5.658290481567382812e+01
2.757906619999999975e+01,4.819999999999999574e+01,2.924184226989746094e+01,4.881722640991210938e+01
3.621420281999999702e+01,3.343333333000000351e+01,3.868684387207031250e+01,2.928576850891113281e+01
2.029902376000000075e+01,3.568888889000000120e+01,1.946720504760742188e+01,3.782875061035156250e+01
6.163517379000000318e+01,9.453333332999999783e+00,5.941069793701171875e+01,9.326044082641601562e+00
1.652121554685350802e+01,2.386666666666667069e+01,1.774104690551757812e+01,2.389489746093750000e+01
3.575744988000000291e+01,2.219999999999999929e+01,2.813480758666992188e+01,2.277288055419921875e+01
1.410240963297198746e+01,3.678571428571428470e+01,1.377576446533203125e+01,3.650908660888671875e+01
1.640889595038531112e+01,2.077460317460317185e+01,1.711515045166015625e+01,1.940065765380859375e+01
2.053476835221516339e+01,1.345555555555555571e+01,1.990366554260253906e+01,1.482509517669677734e+01
1.652554859269502785e+01,2.873333333333333073e+01,1.693627357482910156e+01,2.879162025451660156e+01
1.904921916884486777e+01,2.204484126984126391e+01,1.811379051208496094e+01,2.221847724914550781e+01
3.136660219213410272e+01,5.328888888888889674e+00,2.748070144653320312e+01,6.173486232757568359e+00
2.670165318999999826e+01,3.501666666999999933e+01,2.641625022888183594e+01,3.547579193115234375e+01
2.970029013539651785e+01,7.525714285714286689e+00,2.818683433532714844e+01,7.068059921264648438e+00
1.714847316000000177e+01,5.033333333000000209e+01,1.972732353210449219e+01,4.905879592895507812e+01
1.919963302841242481e+01,1.371111111111111569e+01,2.129931640625000000e+01,1.537276840209960938e+01
2.343087031366880524e+01,9.719444444444443221e+00,2.250515747070312500e+01,9.406503677368164062e+00
1.641422407379853965e+01,2.379047619047619477e+01,1.711007308959960938e+01,2.371228027343750000e+01
4.471555429000000004e+01,2.060952380999999889e+01,4.661086273193359375e+01,2.088075828552246094e+01
1.685800213999999997e+01,5.215000000000000568e+01,1.667240905761718750e+01,5.004344177246093750e+01
3.253706868999999813e+01,5.173333333000000067e+01,3.340850067138671875e+01,5.119762039184570312e+01
3.048372820999999888e+01,3.664999999999999858e+01,3.520457839965820312e+01,3.512656021118164062e+01
2.859516440999999887e+01,1.441999999999999993e+01,2.969122505187988281e+01,1.390748596191406250e+01
1.579992445999999973e+01,6.473333332999999357e+01,1.567757320404052734e+01,6.523838806152343750e+01
2.763203620000000171e+01,5.993333333000000351e+01,2.837348937988281250e+01,5.845874404907226562e+01
2.746397697000000093e+01,1.112571428999999945e+01,2.653570365905761719e+01,1.293972110748291016e+01
4.965692563999999720e+01,1.534666666999999940e+01,4.982155227661132812e+01,1.331325149536132812e+01
2.922699015999999972e+01,2.693333332999999996e+01,2.170885467529296875e+01,2.753895759582519531e+01
1.899211052187741444e+01,1.372261904761904461e+01,1.980191993713378906e+01,1.390103054046630859e+01
4.307988395000000281e+01,2.310000000000000142e+01,4.138232421875000000e+01,2.310026741027832031e+01
1.734875496687427798e+01,1.742603174603174665e+01,1.895224761962890625e+01,1.660455703735351562e+01
3.787315710000000024e+01,1.623968254000000044e+01,3.469639968872070312e+01,1.670788955688476562e+01
1.786739624000000148e+01,2.843333332999999996e+01,1.775284194946289062e+01,2.805617713928222656e+01
2.445808849999999879e+01,7.486666667000000075e+01,2.444272804260253906e+01,7.036892700195312500e+01
2.598618295773168896e+01,6.646666666666666501e+00,2.869325256347656250e+01,5.665820121765136719e+00
1.349255607815968538e+01,3.480952380952380310e+01,1.379255771636962891e+01,3.441853713989257812e+01
1.401407017709221314e+01,3.394285714285714306e+01,1.593547344207763672e+01,3.386067962646484375e+01
3.174901466000000028e+01,1.782666667000000160e+01,3.098281288146972656e+01,1.812079620361328125e+01
1.856296611190228774e+01,1.287500000000000000e+01,1.891951751708984375e+01,1.273949718475341797e+01
2.770921737999999834e+01,4.420000000000000284e+01,2.306747817993164062e+01,4.372296142578125000e+01
1.569086325706852669e+01,2.968253968253968367e+01,1.576683998107910156e+01,3.041728401184082031e+01
2.071557581795304870e+01,1.536095238095238003e+01,2.130603027343750000e+01,1.483682060241699219e+01
3.909488808999999776e+01,3.173333333000000067e+01,3.660419464111328125e+01,3.313950729370117188e+01
1.717850550380470409e+01,1.968317460317460998e+01,1.755871582031250000e+01,1.921971511840820312e+01
1.417636676122282680e+01,2.866904761904760335e+01,1.428355598449707031e+01,2.881356620788574219e+01
4.219150385999999742e+01,1.765714286000000044e+01,4.037510299682617188e+01,1.749850082397460938e+01
1.594513575999999944e+01,6.473333332999999357e+01,1.629187774658203125e+01,6.424702453613281250e+01
2.818594455000000210e+01,1.047476190000000074e+01,2.882041931152343750e+01,9.433000564575195312e+00
1.995723850999999982e+01,1.727936508000000515e+01,2.135897064208984375e+01,1.639577865600585938e+01
4.492051168999999788e+01,4.206666666999999649e+01,4.529925918579101562e+01,4.189896392822265625e+01
1.778895233511949314e+01,1.490333333333333421e+01,1.781860542297363281e+01,1.411204051971435547e+01
1.371558919333943649e+01,3.435873015873016101e+01,1.515261173248291016e+01,3.521856689453125000e+01
1.500218118465015493e+01,3.287301587301587347e+01,1.646856689453125000e+01,3.060420608520507812e+01
1.895082056033244911e+01,2.463888888888888928e+01,1.816599273681640625e+01,2.533544349670410156e+01
3.463412326000000263e+01,2.900952381000000102e+01,3.297919845581054688e+01,2.862289428710937500e+01
4.296332251999999841e+01,1.786285713999999913e+01,4.307127380371093750e+01,1.523574447631835938e+01
1.825655849820146059e+01,1.598666666666666458e+01,1.885752487182617188e+01,1.636671066284179688e+01
1.680639528000000027e+01,4.298333333000000067e+01,1.556561088562011719e+01,4.166977310180664062e+01
1.658759082483479830e+01,2.118333333333333357e+01,1.700118637084960938e+01,2.014505195617675781e+01
3.749677626999999802e+01,2.625333333000000025e+01,4.014589691162109375e+01,2.504642677307128906e+01
1.868353946946247035e+01,1.998428571428571487e+01,1.881106567382812500e+01,1.952170372009277344e+01
1.451462187337439502e+01,3.000952380952380949e+01,1.441950511932373047e+01,3.117809295654296875e+01
1.681974025974026077e+01,2.230555555555555713e+01,1.715610504150390625e+01,2.247359085083007812e+01
1.803898589396996854e+01,2.194722222222222641e+01,1.715400886535644531e+01,1.971896743774414062e+01
1.738472800463376089e+01,2.069238095238094743e+01,1.676391983032226562e+01,2.061070442199707031e+01
4.925690337999999713e+01,2.106666667000000004e+01,4.931463623046875000e+01,1.897798347473144531e+01
1.727931955547509801e+01,1.964285714285713880e+01,1.832128334045410156e+01,1.955916213989257812e+01
3.277528281000000021e+01,3.386666667000000075e+01,3.386882781982421875e+01,3.365116119384765625e+01
1.881257165999999970e+01,4.835000000000000142e+01,2.299474716186523438e+01,4.625397491455078125e+01
5.112507400999999874e+01,1.813333332999999925e+01,5.354156494140625000e+01,1.558786964416503906e+01
2.309494517999999985e+01,3.973333333000000067e+01,2.995499610900878906e+01,3.789684677124023438e+01
2.571369680999999829e+01,2.413714286000000087e+01,2.704598236083984375e+01,2.273318862915039062e+01
3.590969881000000186e+01,1.988095238000000009e+01,3.121643257141113281e+01,2.014945983886718750e+01
2.173575028999999859e+01,4.920833333000000209e+01,2.009437561035156250e+01,4.764467239379882812e+01
2.116296171000000115e+01,2.198428571000000176e+01,1.834440994262695312e+01,2.121090316772460938e+01
1.526464427124550838e+01,2.506285714285714405e+01,1.571356391906738281e+01,2.371469306945800781e+01
1.890901677000000092e+01,3.523333333000000067e+01,1.924056816101074219e+01,3.445708084106445312e+01
1.613856345386429325e+01,2.545000000000000995e+01,1.558438014984130859e+01,2.378948974609375000e+01
2.201108961960026633e+01,8.565079365079363072e+00,2.391883850097656250e+01,8.366952896118164062e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.600393676757812500e+01,2.100161552429199219e+01
1.961693265523231844e+01,1.588698412698412632e+01,1.988461112976074219e+01,1.483124065399169922e+01
1.535348732708304453e+01,3.735555555555554719e+01,1.495637416839599609e+01,3.587896728515625000e+01
1.562539055474468697e+01,2.029285714285714448e+01,1.551603221893310547e+01,2.115362167358398438e+01
1.570231557507056230e+01,1.987777777777777999e+01,1.595905685424804688e+01,1.963866233825683594e+01
1.989870360136317373e+01,1.311904761904762040e+01,2.109594726562500000e+01,1.277879905700683594e+01
1.931019987105093350e+01,1.303333333333333321e+01,1.937711715698242188e+01,1.297346687316894531e+01
4.473908914999999809e+01,2.486666667000000075e+01,4.858204650878906250e+01,2.482888793945312500e+01
1.326615691489361915e+01,4.413333333333332575e+01,1.316097164154052734e+01,4.030151367187500000e+01
2.051940579108823570e+01,1.497460317460317647e+01,2.135283660888671875e+01,1.511515331268310547e+01
2.318449687373487933e+01,7.097777777777777963e+00,2.784887123107910156e+01,6.166449069976806641e+00
1.528985531904043249e+01,2.334761904761905171e+01,1.474048805236816406e+01,2.345315361022949219e+01
1.828030757658417116e+01,2.529920634920635081e+01,1.794317245483398438e+01,2.473501777648925781e+01
1.708701913000000161e+01,3.074285714000000169e+01,1.768535614013671875e+01,3.021316337585449219e+01
2.375043434062332537e+01,1.374444444444444358e+01,2.051742553710937500e+01,1.421360588073730469e+01
1.885870866721930739e+01,2.094999999999999929e+01,1.824660873413085938e+01,2.072869110107421875e+01
1.584905652267354448e+01,2.482500000000000995e+01,1.615115165710449219e+01,2.406159591674804688e+01
2.349368150000000099e+01,1.678888888999999907e+01,2.081329917907714844e+01,1.559322929382324219e+01
2.122234042553191458e+01,9.878571428571428115e+00,2.282534408569335938e+01,8.999500274658203125e+00
2.901934235976789012e+01,5.555555555555557135e+00,3.078489303588867188e+01,5.094830513000488281e+00
3.533820055999999710e+01,3.096666666999999862e+01,3.502868652343750000e+01,3.146612739562988281e+01
1.808599268936219318e+01,1.778920634920635280e+01,1.833100891113281250e+01,1.767514801025390625e+01
1.595295638965851559e+01,2.868650793650793673e+01,1.596559429168701172e+01,2.888752746582031250e+01
2.535126646000000150e+01,1.802222221999999974e+01,2.604381561279296875e+01,1.761305999755859375e+01
2.574224497999999883e+01,7.500000000000000000e+01,2.663842964172363281e+01,7.505941772460937500e+01
4.138471953999999897e+01,2.287619048000000177e+01,3.889137268066406250e+01,2.341196441650390625e+01
1.664684074790457657e+01,2.373412698412698774e+01,1.652080154418945312e+01,2.419699859619140625e+01
4.120122502000000253e+01,1.843999999999999773e+01,4.378695678710937500e+01,1.970152282714843750e+01
1.859444357305692819e+01,1.649999999999999645e+01,1.856604766845703125e+01,1.648829650878906250e+01
2.876462496999999985e+01,4.213333332999999925e+01,3.100353240966796875e+01,4.227746582031250000e+01
