1.719608142191807332e+01,2.246666666666666501e+01,1.618647003173828125e+01,2.115859985351562500e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.872646522521972656e+01,1.263510894775390625e+01
2.093142545657145348e+01,1.233000000000000007e+01,2.126165008544921875e+01,1.142880058288574219e+01
1.815835236059200142e+01,1.489444444444444393e+01,1.809899330139160156e+01,1.538951206207275391e+01
1.973961879804020469e+01,1.344444444444444464e+01,2.041092300415039062e+01,1.315326690673828125e+01
2.191903190676657331e+01,1.107460317460317611e+01,2.491742897033691406e+01,1.132535552978515625e+01
1.771048995707861096e+01,1.648888888888888715e+01,1.792198944091796875e+01,1.742263031005859375e+01
1.590802752056951341e+01,2.789999999999999858e+01,1.594707584381103516e+01,2.823745536804199219e+01
1.972920469060785109e+01,1.772380952380951769e+01,2.003730010986328125e+01,1.773780632019042969e+01
2.969264990328820275e+01,6.580000000000000959e+00,2.948601150512695312e+01,6.449073791503906250e+00
1.559394750844686506e+01,2.388412698412698276e+01,1.629929351806640625e+01,2.439031219482421875e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.294636535644531250e+01,1.123514842987060547e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.785174751281738281e+01,1.567401409149169922e+01
1.545362342685011647e+01,2.609285714285714164e+01,1.559094524383544922e+01,2.502538681030273438e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.621784210205078125e+01,2.600612449645996094e+01
1.885201031353284051e+01,1.446666666666666679e+01,1.953915786743164062e+01,1.451776313781738281e+01
1.817102344494179889e+01,1.682952380952380267e+01,1.866223907470703125e+01,1.694796943664550781e+01
1.406729889000000000e+01,9.803695679000000496e+00,1.486906337738037109e+01,9.824163436889648438e+00
2.100813205706822728e+01,1.143492063492063515e+01,2.121224021911621094e+01,1.190728664398193359e+01
1.926893086054537463e+01,1.474444444444444358e+01,1.942719268798828125e+01,1.452533531188964844e+01
2.210972979309536157e+01,8.985714285714285765e+00,2.229836845397949219e+01,9.003841400146484375e+00
2.180526439675376338e+01,8.106666666666665577e+00,2.433923339843750000e+01,7.778389453887939453e+00
2.229851708575112923e+01,1.600000000000000000e+01,2.091018676757812500e+01,1.454365730285644531e+01
2.295787430000000029e+01,7.561722754999999907e+00,2.401505851745605469e+01,7.469173908233642578e+00
2.049045157937468176e+01,1.637341269841269664e+01,2.137804222106933594e+01,1.673333549499511719e+01
1.858822079221015855e+01,1.713333333333333286e+01,1.901968002319335938e+01,1.723315048217773438e+01
1.926356510231090624e+01,1.465555555555555500e+01,2.016597938537597656e+01,1.430589389801025391e+01
2.039288440514156520e+01,1.272666666666666835e+01,2.126766777038574219e+01,1.159559822082519531e+01
1.838819019060235860e+01,1.466571428571428548e+01,1.838886260986328125e+01,1.518558025360107422e+01
1.258046532000000006e+01,1.126067734000000087e+01,1.261041355133056641e+01,1.159485149383544922e+01
1.618770828581863341e+01,2.789999999999999858e+01,1.624853324890136719e+01,2.809747886657714844e+01
1.907931401125592430e+01,1.452222222222222570e+01,1.853223800659179688e+01,1.510715675354003906e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.894846725463867188e+01,1.426773452758789062e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.374945831298828125e+01,4.166988372802734375e+01
1.953140100287916781e+01,1.429960317460317576e+01,2.035473251342773438e+01,1.317158126831054688e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.689760208129882812e+01,7.175049781799316406e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.989591979980468750e+01,1.710321807861328125e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.909437370300292969e+01,2.162966918945312500e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.084528160095214844e+01,1.536475276947021484e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.533247756958007812e+01,3.178160476684570312e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.388016700744628906e+01,9.539568901062011719e+00
1.889482451275692299e+01,1.393095238095238031e+01,1.908938217163085938e+01,1.439535713195800781e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.819020080566406250e+01,1.649841499328613281e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.734206771850585938e+01,2.044534492492675781e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.404703712463378906e+01,1.049443721771240234e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.654297447204589844e+01,1.706354713439941406e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.955728530883789062e+01,1.786038589477539062e+01
1.880512733720180663e+01,1.981904761904761259e+01,2.018348121643066406e+01,1.959492683410644531e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.644070816040039062e+01,1.929717826843261719e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.821248817443847656e+01,1.875484466552734375e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.651349830627441406e+01,2.224941062927246094e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.738887786865234375e+01,2.342579269409179688e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.407596969604492188e+01,1.244254302978515625e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.828607368469238281e+01,8.629618644714355469e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.657830047607421875e+01,6.868516445159912109e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.777715873718261719e+01,2.143219375610351562e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.605043983459472656e+01,1.946479034423828125e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.910095405578613281e+01,1.699058341979980469e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.538716983795166016e+01,2.604588699340820312e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.207837581634521484e+01,1.984751892089843750e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.420443439483642578e+01,3.454139328002929688e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.410657691955566406e+01,9.045880317687988281e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.839277458190917969e+01,1.216348075866699219e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.693178367614746094e+01,2.067629241943359375e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.808366394042968750e+01,1.581446075439453125e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.913027381896972656e+01,1.338703727722167969e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.628488159179687500e+01,2.418152236938476562e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.739603233337402344e+01,2.039735031127929688e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.579211616516113281e+01,2.573167419433593750e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.557006072998046875e+01,2.687395668029785156e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.944589805603027344e+01,1.103770351409912109e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.983776283264160156e+01,1.816750526428222656e+01
1.961382048628606611e+01,1.863333333333333641e+01,2.025741577148437500e+01,1.728464317321777344e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.958983230590820312e+01,1.400345230102539062e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.788628578186035156e+01,2.138554191589355469e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.596350288391113281e+01,2.682018852233886719e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.194922828674316406e+01,1.608351516723632812e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.620828819274902344e+01,1.162288475036621094e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.690368461608886719e+01,1.413098812103271484e+01
3.176861491884619682e+01,5.889999999999999680e+00,3.101453781127929688e+01,6.742030620574951172e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.543760013580322266e+01,2.986102104187011719e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.933512306213378906e+01,1.440601825714111328e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.304619407653808594e+01,9.876278877258300781e+00
2.220887225632831985e+01,9.580952380952380665e+00,2.311025428771972656e+01,1.005429935455322266e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.635055160522460938e+01,2.249361038208007812e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.545773410797119141e+01,3.287291717529296875e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.908177185058593750e+01,2.020706748962402344e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.371180152893066406e+01,9.436573028564453125e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.106293106079101562e+01,1.200005531311035156e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.365488433837890625e+01,1.045508193969726562e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.909040069580078125e+01,1.601677894592285156e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.659340095520019531e+01,7.543285369873046875e+00
1.965007059286092428e+01,1.720476190476190226e+01,2.163362884521484375e+01,1.728680419921875000e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.404813766479492188e+01,2.949117088317871094e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.749861907958984375e+01,8.013954162597656250e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.156225013732910156e+01,1.008098793029785156e+01
1.782865333999999891e+01,5.970430373999998430e+00,1.809773445129394531e+01,5.999536514282226562e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.207020950317382812e+01,7.138642311096191406e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.279017639160156250e+01,9.079195022583007812e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.358234786987304688e+01,1.130122375488281250e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.703246879577636719e+01,2.069146919250488281e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.077120018005371094e+01,1.502171802520751953e+01
1.973569315617490361e+01,2.001190476190476630e+01,2.187875556945800781e+01,1.762564468383789062e+01
2.054493155420999884e+01,1.308333333333333215e+01,1.943029594421386719e+01,1.346772861480712891e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.732534599304199219e+01,1.938905334472656250e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.469976425170898438e+01,2.959922981262207031e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.052334213256835938e+01,1.233814716339111328e+01
2.000754911171431871e+01,1.743968253968253634e+01,2.034277343750000000e+01,1.773352432250976562e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.603678703308105469e+01,2.341558074951171875e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.384067153930664062e+01,9.851800918579101562e+00
1.871708491787330075e+01,1.877499999999999858e+01,1.902630996704101562e+01,1.849565505981445312e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.655464744567871094e+01,2.179271125793457031e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.513080978393554688e+01,7.730296611785888672e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.380447196960449219e+01,1.184897041320800781e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.565986156463623047e+01,2.102003288269042969e+01
1.885317713891774716e+01,1.481944444444444464e+01,2.061358642578125000e+01,1.415976905822753906e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.828854179382324219e+01,1.771511650085449219e+01
1.978985826555493333e+01,1.304325396825396766e+01,2.083619880676269531e+01,1.228999519348144531e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.813029479980468750e+01,1.265786647796630859e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.884506225585937500e+01,1.660955810546875000e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.188440704345703125e+01,1.155186843872070312e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.532659912109375000e+01,2.566809463500976562e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.082177734375000000e+01,1.785785102844238281e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.281309509277343750e+01,1.460834884643554688e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.213411521911621094e+01,1.110570907592773438e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.707337188720703125e+01,1.745705032348632812e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.769167518615722656e+01,2.016591453552246094e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.598196220397949219e+01,2.012496757507324219e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.695274543762207031e+01,1.762304115295410156e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.670112228393554688e+01,1.085514640808105469e+01
1.808768536428110707e+01,2.130873015873016030e+01,1.800295829772949219e+01,2.184392356872558594e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.814302253723144531e+01,1.579627895355224609e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.112841987609863281e+01,1.175850582122802734e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.148787117004394531e+01,2.121290588378906250e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.877086639404296875e+01,1.282694530487060547e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.900857543945312500e+01,1.650264167785644531e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.701335525512695312e+01,1.772031021118164062e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.075349426269531250e+01,1.533176040649414062e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.181776332855224609e+01,1.908615303039550781e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.888245010375976562e+01,1.267657756805419922e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.722746467590332031e+01,2.386421775817871094e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.961877822875976562e+01,1.632110786437988281e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.674051475524902344e+01,2.209460258483886719e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.239727020263671875e+01,1.311242008209228516e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.912076187133789062e+01,1.182015991210937500e+01
1.901573074833030574e+01,1.746666666666666501e+01,2.129297447204589844e+01,1.783472442626953125e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.767656517028808594e+01,1.645423126220703125e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.144976425170898438e+01,1.484970951080322266e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.168444633483886719e+01,1.507386779785156250e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.290422821044921875e+01,1.094413280487060547e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.882871627807617188e+01,2.156919097900390625e+01
1.986938207641867749e+01,1.275444444444444336e+01,1.961523056030273438e+01,1.228208827972412109e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.706530380249023438e+01,2.535937881469726562e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.600656509399414062e+01,2.143016624450683594e+01
2.054923551600008480e+01,2.074166666666666714e+01,2.079807281494140625e+01,1.998013114929199219e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.423405170440673828e+01,2.844604873657226562e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.712411308288574219e+01,2.351923942565917969e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.493587970733642578e+01,2.503605842590332031e+01
1.835285196746262670e+01,1.315238095238094829e+01,1.856834220886230469e+01,1.233745479583740234e+01
