1.782397011999999847e+01,1.818227767944335938e+01
2.108521049000000147e+01,2.220709991455078125e+01
1.717761256000000003e+01,1.726254081726074219e+01
1.723961195000000046e+01,1.700792312622070312e+01
1.694972931999999943e+01,1.828554344177246094e+01
1.965439501000000178e+01,2.001883316040039062e+01
2.390107260999999994e+01,2.432629203796386719e+01
1.952878181000000168e+01,2.008992767333984375e+01
2.193717739999999594e+01,2.097728347778320312e+01
1.675090326000000118e+01,1.696668434143066406e+01
1.557435247999999994e+01,1.563530158996582031e+01
2.007984373000000033e+01,2.071111106872558594e+01
1.860807497000000055e+01,1.992959976196289062e+01
2.047997606999999931e+01,2.052039909362792969e+01
1.583095126999999991e+01,1.523918533325195312e+01
1.661089129999999869e+01,1.626054763793945312e+01
1.817024878999999871e+01,1.891112899780273438e+01
2.005367074000000116e+01,2.076296043395996094e+01
1.643728695000000073e+01,1.677659988403320312e+01
1.963653722000000101e+01,1.966501045227050781e+01
2.066260313000000082e+01,2.097553825378417969e+01
1.657593439000000046e+01,1.679287147521972656e+01
1.904290329999999898e+01,1.929968452453613281e+01
1.895112847000000045e+01,1.971969985961914062e+01
1.945672968999999952e+01,1.893224716186523438e+01
1.656466796000000130e+01,1.684083557128906250e+01
1.686867352000000153e+01,1.679181671142578125e+01
1.996582880000000060e+01,2.034960556030273438e+01
1.778080175999999923e+01,1.794607162475585938e+01
1.697265618999999859e+01,1.733275604248046875e+01
1.696135289000000057e+01,1.699081039428710938e+01
1.938684239000000176e+01,1.919811248779296875e+01
1.658996451999999877e+01,1.649861717224121094e+01
1.788620188999999883e+01,1.801390647888183594e+01
2.223133379000000076e+01,2.302296257019042969e+01
1.709186769999999811e+01,1.704111099243164062e+01
1.678393700999999893e+01,1.752360725402832031e+01
1.774444803000000093e+01,1.776227378845214844e+01
1.755387882000000133e+01,1.788714981079101562e+01
1.584516428999999960e+01,1.627999877929687500e+01
2.191603804000000011e+01,2.220589828491210938e+01
2.031276635000000041e+01,1.981723976135253906e+01
1.687879283999999913e+01,1.718530845642089844e+01
2.260913113999999879e+01,2.291283798217773438e+01
1.758532386999999986e+01,1.661533355712890625e+01
1.905584065000000038e+01,1.982316017150878906e+01
1.839301724999999976e+01,1.809364700317382812e+01
1.800425727000000009e+01,1.806347274780273438e+01
2.196727660000000171e+01,2.197596549987792969e+01
2.140617088999999851e+01,2.110418128967285156e+01
1.734547260000000080e+01,1.702671051025390625e+01
2.135181114999999963e+01,2.122078132629394531e+01
1.654899306000000081e+01,1.729130363464355469e+01
1.887729859999999960e+01,1.939133071899414062e+01
1.659457211999999870e+01,1.741322517395019531e+01
1.590127992999999940e+01,1.655500793457031250e+01
1.893656619000000063e+01,1.895708084106445312e+01
1.721390929000000014e+01,1.835599327087402344e+01
1.786455893000000117e+01,1.901463890075683594e+01
2.213092432999999915e+01,2.235531234741210938e+01
1.585512192999999925e+01,1.639093399047851562e+01
2.091818182000000093e+01,2.087604904174804688e+01
1.605566608000000173e+01,1.651673507690429688e+01
1.678536427999999958e+01,1.622121047973632812e+01
1.796925206999999958e+01,1.774479675292968750e+01
1.747807175000000157e+01,1.753981208801269531e+01
1.830288471000000072e+01,1.856886291503906250e+01
1.978158055999999831e+01,1.896875381469726562e+01
1.896856385999999972e+01,1.955937957763671875e+01
1.779491919000000166e+01,1.991667366027832031e+01
1.933992355000000174e+01,1.827110671997070312e+01
1.838367691999999920e+01,1.801352119445800781e+01
2.111808587000000159e+01,2.136904525756835938e+01
1.957272727000000145e+01,2.147350502014160156e+01
1.673878459000000163e+01,1.674156761169433594e+01
1.740450214999999901e+01,1.733091354370117188e+01
2.100915537999999927e+01,2.081924057006835938e+01
1.728317892999999827e+01,1.789626121520996094e+01
1.737470461999999927e+01,1.644659805297851562e+01
2.547446096999999909e+01,2.335248184204101562e+01
2.477489603000000074e+01,2.311215782165527344e+01
1.924172237999999879e+01,1.942797470092773438e+01
1.838298556000000161e+01,1.788635253906250000e+01
1.789323153000000133e+01,1.879827880859375000e+01
1.712212313999999935e+01,1.764464378356933594e+01
