1.820813345999999910e+01,1.975357143000000093e+01,1.595034217834472656e+01,2.541013145446777344e+01
1.546053013000000043e+01,2.945714286000000115e+01,1.830836296081542969e+01,1.943304252624511719e+01
2.037219676999999862e+01,1.661111110999999951e+01,1.655976295471191406e+01,2.604009246826171875e+01
1.728998683000000014e+01,2.011269841000000014e+01,1.856740951538085938e+01,1.778690910339355469e+01
2.062463242000000108e+01,1.742857143000000164e+01,1.772310066223144531e+01,1.659419059753417969e+01
1.554629021999999949e+01,2.845714286000000115e+01,1.856659698486328125e+01,2.160612297058105469e+01
1.805664871000000105e+01,1.528999999999999915e+01,1.677417945861816406e+01,2.163706970214843750e+01
1.752945459000000028e+01,2.568206349000000088e+01,1.986202621459960938e+01,1.672575569152832031e+01
1.810309477999999928e+01,1.480952380999999995e+01,1.714233779907226562e+01,1.868023300170898438e+01
1.633179515999999865e+01,2.171666666999999862e+01,2.319152259826660156e+01,9.606743812561035156e+00
1.929584033000000076e+01,1.273365079000000044e+01,1.830116653442382812e+01,1.562206363677978516e+01
1.858822079000000116e+01,1.713333332999999925e+01,1.925259208679199219e+01,1.519162464141845703e+01
1.891563844999999944e+01,1.419888888999999921e+01,1.694938659667968750e+01,1.805884933471679688e+01
1.691945335999999855e+01,2.569071428999999895e+01,1.879940414428710938e+01,1.577935409545898438e+01
1.910832437999999911e+01,1.318214286000000079e+01,1.909539413452148438e+01,1.539342308044433594e+01
2.281015933999999845e+01,8.822222222000000613e+00,2.142320060729980469e+01,1.153005886077880859e+01
1.922763497000000044e+01,1.367777777999999955e+01,2.189500236511230469e+01,9.019463539123535156e+00
1.675693430999999833e+01,1.947619047999999964e+01,1.721206665039062500e+01,2.203870391845703125e+01
2.130556496000000166e+01,8.938888888999999338e+00,2.150181388854980469e+01,1.056851577758789062e+01
2.355641566999999981e+01,1.302777777999999920e+01,2.045917701721191406e+01,1.346327304840087891e+01
2.041797758999999957e+01,1.241269841000000085e+01,1.898612594604492188e+01,1.342428302764892578e+01
1.683929574000000073e+01,1.922333332999999911e+01,2.048780441284179688e+01,1.191460514068603516e+01
1.478880505999999961e+01,3.011626984000000107e+01,1.853253364562988281e+01,1.276386642456054688e+01
1.961087090999999916e+01,1.316666666999999968e+01,1.845029449462890625e+01,1.716488075256347656e+01
1.713361521999999937e+01,2.023492063000000130e+01,1.758784866333007812e+01,1.593155097961425781e+01
2.070320196999999851e+01,1.010603174999999965e+01,1.841672897338867188e+01,2.120503616333007812e+01
2.274131896000000097e+01,1.102777777999999920e+01,2.197426795959472656e+01,1.056594753265380859e+01
1.590956909999999880e+01,3.293809524000000266e+01,1.849865722656250000e+01,1.523873424530029297e+01
2.211091220999999862e+01,9.720000000000000639e+00,1.755516815185546875e+01,1.665301704406738281e+01
1.822094699000000162e+01,1.742658730000000133e+01,2.031052398681640625e+01,1.173094749450683594e+01
1.950603349000000009e+01,1.471428571000000041e+01,1.810865592956542969e+01,1.671382522583007812e+01
1.860134155000000078e+01,1.424404761999999991e+01,2.229345321655273438e+01,1.164820861816406250e+01
1.506023393000000077e+01,2.416666667000000146e+01,1.754637908935546875e+01,1.895283508300781250e+01
1.552628271000000026e+01,2.149650794000000076e+01,1.703075790405273438e+01,2.034284782409667969e+01
1.920008596999999995e+01,1.174166667000000075e+01,1.762787818908691406e+01,1.731984901428222656e+01
1.601873554000000155e+01,2.601428570999999934e+01,1.744618034362792969e+01,1.678232955932617188e+01
1.738348485999999937e+01,1.833333332999999854e+01,1.813219451904296875e+01,1.723725891113281250e+01
1.942826441000000059e+01,1.598499999999999943e+01,2.227287483215332031e+01,1.174500370025634766e+01
1.712728616000000059e+01,2.081269840999999943e+01,1.794982337951660156e+01,1.871073722839355469e+01
1.555556469999999969e+01,2.662619048000000177e+01,1.644118309020996094e+01,2.208142852783203125e+01
2.103590827000000019e+01,1.619404761999999920e+01,1.714726448059082031e+01,1.570693874359130859e+01
1.898140172000000092e+01,1.586507937000000013e+01,1.759765434265136719e+01,2.120597648620605469e+01
1.745443858000000148e+01,2.073333333000000067e+01,1.642984390258789062e+01,2.138411712646484375e+01
2.452235497999999936e+01,1.225333333000000025e+01,1.518269157409667969e+01,2.720755195617675781e+01
1.693240297999999910e+01,2.017142856999999978e+01,2.272535896301269531e+01,8.547444343566894531e+00
1.849729008999999991e+01,1.636666667000000075e+01,1.742776107788085938e+01,1.586660671234130859e+01
1.827145867999999851e+01,2.273015872999999942e+01,2.469901275634765625e+01,1.366148185729980469e+01
2.012648511000000084e+01,1.419460317000000060e+01,1.707045745849609375e+01,1.806869316101074219e+01
1.791264955000000114e+01,1.642380951999999894e+01,1.879901504516601562e+01,1.313987541198730469e+01
2.429111758000000165e+01,7.891666667000000857e+00,1.695023155212402344e+01,2.053413581848144531e+01
1.760025789999999901e+01,1.784444444000000018e+01,1.660426521301269531e+01,2.259023284912109375e+01
1.773654572999999957e+01,2.005555555999999839e+01,1.837246322631835938e+01,1.672148132324218750e+01
1.792273254999999921e+01,1.577492063000000044e+01,2.061969566345214844e+01,1.280829143524169922e+01
1.566840069999999763e+01,2.500000000000000000e+01,1.633336830139160156e+01,2.658724784851074219e+01
1.630481480999999988e+01,2.117777777999999955e+01,1.990563392639160156e+01,1.469434356689453125e+01
1.990555781999999851e+01,1.683238095000000101e+01,2.149683952331542969e+01,8.736779212951660156e+00
1.952468118999999902e+01,1.881428571000000005e+01,2.142780494689941406e+01,1.322751235961914062e+01
1.733620956000000035e+01,2.271785713999999956e+01,1.769461822509765625e+01,1.906064796447753906e+01
2.009813686000000033e+01,1.394999999999999929e+01,1.633665084838867188e+01,3.040629959106445312e+01
2.156534097000000116e+01,1.113904761999999948e+01,2.118324089050292969e+01,1.417067813873291016e+01
2.007878579000000130e+01,1.870238094999999845e+01,1.988948631286621094e+01,1.208479213714599609e+01
1.759392529000000138e+01,1.618571428999999995e+01,1.784153556823730469e+01,2.079963874816894531e+01
2.028533666999999951e+01,1.406547619000000005e+01,2.290118026733398438e+01,8.595211982727050781e+00
1.744616527999999889e+01,1.436944444000000054e+01,1.768503761291503906e+01,1.621568298339843750e+01
2.062483702000000108e+01,1.517500000000000071e+01,1.999555015563964844e+01,1.631539154052734375e+01
1.660253437000000076e+01,1.808190476000000046e+01,1.829421234130859375e+01,1.728289413452148438e+01
1.820290702999999866e+01,2.332698412999999960e+01,1.961321830749511719e+01,1.522506332397460938e+01
1.910081655000000111e+01,1.222793650999999926e+01,2.097840118408203125e+01,1.725717926025390625e+01
1.852391878999999975e+01,1.465833332999999961e+01,1.891043472290039062e+01,1.792868995666503906e+01
1.685803518000000167e+01,1.689523810000000381e+01,2.240036773681640625e+01,1.075329494476318359e+01
1.588528065999999939e+01,2.218253968000000143e+01,1.618300056457519531e+01,1.930111122131347656e+01
1.901119011999999842e+01,1.404277777999999977e+01,2.191904067993164062e+01,1.119765758514404297e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.609570693969726562e+01,2.180694007873535156e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.622807121276855469e+01,1.967395401000976562e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.556609916687011719e+01,2.531390762329101562e+01
1.588441154999999938e+01,2.464888888999999850e+01,2.241092300415039062e+01,1.196467399597167969e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.765812683105468750e+01,1.455124664306640625e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.857308769226074219e+01,1.684663963317871094e+01
1.559394750999999957e+01,2.388412698000000134e+01,1.963440704345703125e+01,1.260357856750488281e+01
1.891583758999999887e+01,2.311111110999999951e+01,2.433397483825683594e+01,7.488673210144042969e+00
1.676031593000000086e+01,1.939714285999999888e+01,2.254402351379394531e+01,8.937045097351074219e+00
1.920261242999999851e+01,1.118888888999999942e+01,1.653104591369628906e+01,1.835202407836914062e+01
1.864766510000000110e+01,1.650714285999999831e+01,2.117089653015136719e+01,1.108259487152099609e+01
2.034318565999999961e+01,1.227500000000000036e+01,1.648908996582031250e+01,1.979752922058105469e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.495165061950683594e+01,3.512270736694335938e+01
1.888334472000000019e+01,1.752380952000000036e+01,2.033277130126953125e+01,1.503879261016845703e+01
2.174983294999999828e+01,9.015873016000000462e+00,1.603969001770019531e+01,3.004797554016113281e+01
1.574584317999999961e+01,2.358999999999999986e+01,1.688764572143554688e+01,1.979516220092773438e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.583072280883789062e+01,2.407786560058593750e+01
1.850904793000000126e+01,1.348761904999999928e+01,2.300885581970214844e+01,9.849966049194335938e+00
2.123935924999999969e+01,1.038444443999999933e+01,1.875833511352539062e+01,1.420952033996582031e+01
1.841317605000000057e+01,1.423611110999999951e+01,1.951321029663085938e+01,1.578261089324951172e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.900235176086425781e+01,1.655655288696289062e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.763198089599609375e+01,1.922644424438476562e+01
2.014602196999999961e+01,1.692063492000000124e+01,1.826847076416015625e+01,1.883789253234863281e+01
1.988239845000000017e+01,1.275666666999999954e+01,2.246633529663085938e+01,1.226606369018554688e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.766707420349121094e+01,2.073785209655761719e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.731744575500488281e+01,2.224806785583496094e+01
1.829944113000000172e+01,1.611746031999999929e+01,2.052969169616699219e+01,1.609084510803222656e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.598024749755859375e+01,2.182759094238281250e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.664227294921875000e+01,2.655101966857910156e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.710399246215820312e+01,2.038415336608886719e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.501147460937500000e+01,2.845587348937988281e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.647359657287597656e+01,1.961100006103515625e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.572793579101562500e+01,2.154033088684082031e+01
1.685752202999999838e+01,2.019047618999999827e+01,2.108205795288085938e+01,1.127137279510498047e+01
1.941056701000000118e+01,1.565277777999999920e+01,1.675669479370117188e+01,1.934625434875488281e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.900446891784667969e+01,1.301530838012695312e+01
1.776998242000000161e+01,1.896888888999999878e+01,2.189046478271484375e+01,1.061576461791992188e+01
2.373509118999999856e+01,1.141642857000000078e+01,1.754398918151855469e+01,1.603137779235839844e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.879588890075683594e+01,1.834777259826660156e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.962925338745117188e+01,1.308633613586425781e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.788689422607421875e+01,1.914122581481933594e+01
1.936471593999999996e+01,1.047777778000000026e+01,2.001885223388671875e+01,1.345609951019287109e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.604798507690429688e+01,2.431754302978515625e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.808300590515136719e+01,1.971697044372558594e+01
1.963653722000000101e+01,1.543492063000000059e+01,1.814711952209472656e+01,1.436064910888671875e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.939881706237792969e+01,1.459813690185546875e+01
2.094644613000000177e+01,1.131746032000000035e+01,1.960153579711914062e+01,1.275942134857177734e+01
1.819531410000000093e+01,1.700000000000000000e+01,2.055471992492675781e+01,1.297512626647949219e+01
1.930653550999999979e+01,1.431841269999999788e+01,2.034585380554199219e+01,1.012868595123291016e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.627518653869628906e+01,2.386900901794433594e+01
2.292779773000000176e+01,1.516111111000000022e+01,1.686370849609375000e+01,1.933232688903808594e+01
2.285615123999999909e+01,9.763888889000000404e+00,1.876992225646972656e+01,1.193711566925048828e+01
1.683682416999999987e+01,2.293333332999999996e+01,1.882312011718750000e+01,1.583773326873779297e+01
2.298122170999999980e+01,9.904444443999999237e+00,1.658612251281738281e+01,2.404636001586914062e+01
1.868348613999999941e+01,1.549047619000000076e+01,1.637500190734863281e+01,1.912796592712402344e+01
2.206264189999999914e+01,1.108452381000000031e+01,1.903689765930175781e+01,1.958993148803710938e+01
2.077405922000000160e+01,1.474603175000000022e+01,1.889468383789062500e+01,1.599422645568847656e+01
1.899611017000000146e+01,1.323047618999999919e+01,2.087704086303710938e+01,1.650440216064453125e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.825868225097656250e+01,1.935192871093750000e+01
2.160064436000000043e+01,9.506666667000001070e+00,1.433363151550292969e+01,3.097342491149902344e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.596393966674804688e+01,2.180496788024902344e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.914730262756347656e+01,1.313656520843505859e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.690294265747070312e+01,1.740786361694335938e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.193457794189453125e+01,7.681641578674316406e+00
1.788829031999999941e+01,1.621230158999999915e+01,2.160527801513671875e+01,1.035542774200439453e+01
2.133222388000000080e+01,9.611031746000000098e+00,1.852153015136718750e+01,1.456503486633300781e+01
1.790663916000000100e+01,1.817857143000000164e+01,1.777593231201171875e+01,1.706217575073242188e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.974801445007324219e+01,1.803071975708007812e+01
2.291424887000000155e+01,1.057746032000000014e+01,1.911847686767578125e+01,1.721585655212402344e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.783152580261230469e+01,1.606512451171875000e+01
1.717173568000000117e+01,2.027412697999999835e+01,1.716662788391113281e+01,2.291351509094238281e+01
2.089956301000000138e+01,9.966666667000000146e+00,1.905314636230468750e+01,1.283639621734619141e+01
2.101257176000000015e+01,1.188444443999999933e+01,1.922140693664550781e+01,1.481443023681640625e+01
1.842927556000000067e+01,1.488333332999999925e+01,2.052260208129882812e+01,1.467391014099121094e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.817783164978027344e+01,2.020752525329589844e+01
2.069845026999999860e+01,1.661333332999999968e+01,1.630069160461425781e+01,2.438982772827148438e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.633404731750488281e+01,2.158563423156738281e+01
2.074404956000000055e+01,1.212952381000000024e+01,1.670736122131347656e+01,1.608139610290527344e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.821146774291992188e+01,1.992114639282226562e+01
1.768579504999999941e+01,1.907936507999999876e+01,2.208500480651855469e+01,1.134732532501220703e+01
1.846064159000000160e+01,1.405833332999999996e+01,2.000030517578125000e+01,1.180768871307373047e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.601551055908203125e+01,2.286881065368652344e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.991400146484375000e+01,1.284521770477294922e+01
2.042858907999999829e+01,1.152571428999999981e+01,1.613414382934570312e+01,2.039104652404785156e+01
2.282943819000000119e+01,1.151888888999999949e+01,1.903911972045898438e+01,1.281134986877441406e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.530814552307128906e+01,2.492120552062988281e+01
2.042649902999999867e+01,1.144777777999999913e+01,1.722244834899902344e+01,1.941830253601074219e+01
