3.311463669999999837e+01,3.405635452270507812e+01
1.482773505149269333e+01,1.499709415435791016e+01
2.175809154999999961e+01,2.095150756835937500e+01
2.351882292999999891e+01,3.158242034912109375e+01
1.928411068356496827e+01,2.000909423828125000e+01
1.946235919861481634e+01,1.804286575317382812e+01
1.925923052250421108e+01,1.941467285156250000e+01
2.593363292000000087e+01,2.886198425292968750e+01
1.520334923430981178e+01,1.513739013671875000e+01
4.865647968999999762e+01,5.174797439575195312e+01
1.555764059742294236e+01,1.617488670349121094e+01
4.570029332000000011e+01,4.735178375244140625e+01
3.220279384999999905e+01,3.133971977233886719e+01
3.215324789999999666e+01,3.319105911254882812e+01
1.877121241000000040e+01,2.205023193359375000e+01
1.423257247985343454e+01,1.424959945678710938e+01
2.227701850000000050e+01,2.111794853210449219e+01
2.243147602719653122e+01,2.291098213195800781e+01
2.425864573120810874e+01,2.359804344177246094e+01
2.172496139448750441e+01,2.187557411193847656e+01
3.797908517999999845e+01,3.727127075195312500e+01
2.561472167999999883e+01,2.540764427185058594e+01
1.654965594000000095e+01,1.607892036437988281e+01
2.190026999000000174e+01,2.189525985717773438e+01
1.673574294544029328e+01,1.696109580993652344e+01
1.375358434488890857e+01,1.374750995635986328e+01
1.501224862581945452e+01,1.476159477233886719e+01
2.006062405349886291e+01,2.002854537963867188e+01
3.108372862999999953e+01,3.122359085083007812e+01
3.529735589290714870e+01,3.026336860656738281e+01
3.474984749000000051e+01,3.442563247680664062e+01
2.083584301000000139e+01,2.097859764099121094e+01
2.761215832999999975e+01,2.624824142456054688e+01
2.114300635000000028e+01,2.051242637634277344e+01
3.953573432000000309e+01,3.471620559692382812e+01
2.015240890999999834e+01,1.967219352722167969e+01
3.650422925000000163e+01,3.767825317382812500e+01
1.553677851864070014e+01,1.557560348510742188e+01
2.349934939335326689e+01,2.364546203613281250e+01
1.454431829355908867e+01,1.447087669372558594e+01
3.210748825999999667e+01,2.826855087280273438e+01
3.704539643999999754e+01,3.797335815429687500e+01
2.766387081999999964e+01,2.618367004394531250e+01
1.641688760412164427e+01,1.705389404296875000e+01
1.940277993999999850e+01,2.803627777099609375e+01
2.449761443999999955e+01,2.426729774475097656e+01
2.014186210308067970e+01,2.053735542297363281e+01
3.720538361999999921e+01,3.537067031860351562e+01
2.053414208682000819e+01,2.308254623413085938e+01
2.530128028000000029e+01,2.913639068603515625e+01
3.243552546744036391e+01,3.049035072326660156e+01
1.653787502160810163e+01,1.669262886047363281e+01
3.051583223000000089e+01,3.094071769714355469e+01
2.870361670999999859e+01,2.856784820556640625e+01
2.418893978999999916e+01,2.852978897094726562e+01
3.609922630999999882e+01,3.959210968017578125e+01
1.887430309437710108e+01,1.892131805419921875e+01
4.255828498000000337e+01,4.353306961059570312e+01
1.994880993287644699e+01,1.963793182373046875e+01
3.405128949000000205e+01,3.618975448608398438e+01
1.725830082798167808e+01,1.670776748657226562e+01
5.228059317000000306e+01,5.674077606201171875e+01
3.273226950000000102e+01,2.994997406005859375e+01
1.941938597105804831e+01,1.943295860290527344e+01
2.769305974227946265e+01,2.648559570312500000e+01
2.295885310999999973e+01,2.486114692687988281e+01
2.148681520451346572e+01,2.188496398925781250e+01
1.815483474017915810e+01,1.892635345458984375e+01
2.889269679385732559e+01,2.884442329406738281e+01
1.358907558920643588e+01,1.330815124511718750e+01
1.711039603308998736e+01,1.570958518981933594e+01
3.235080592999999993e+01,3.325968933105468750e+01
2.801957407000000089e+01,2.764943504333496094e+01
4.709145543000000345e+01,5.040162658691406250e+01
1.524337889894835918e+01,1.530604743957519531e+01
1.601951840980854413e+01,1.552927017211914062e+01
4.867232506999999941e+01,4.984061813354492188e+01
2.214048962396280373e+01,2.270806312561035156e+01
4.024463216000000187e+01,4.133303070068359375e+01
3.152634590586718133e+01,3.027807807922363281e+01
1.719735820992045561e+01,1.697479629516601562e+01
3.793562803999999744e+01,3.689692687988281250e+01
3.875157963000000194e+01,3.982625579833984375e+01
3.275917150000000078e+01,3.566494750976562500e+01
1.406595904000159258e+01,1.413296794891357422e+01
4.624088837000000041e+01,5.017671966552734375e+01
2.229232753062540695e+01,2.185107994079589844e+01
3.329828301999999951e+01,2.859126853942871094e+01
4.268015357000000165e+01,4.353944396972656250e+01
2.588378709727838967e+01,2.456074142456054688e+01
2.075246585000000010e+01,1.955495262145996094e+01
4.893082804000000152e+01,4.977795410156250000e+01
1.651052487169476990e+01,1.657526206970214844e+01
2.129245631511588499e+01,2.056355285644531250e+01
1.848369682244820922e+01,1.856956863403320312e+01
1.974077595406387076e+01,2.022190856933593750e+01
3.154964538999999846e+01,3.163425636291503906e+01
5.153622393999999929e+01,5.317395019531250000e+01
2.657601547388781071e+01,2.691937255859375000e+01
2.143051794541156596e+01,1.838827705383300781e+01
2.252381233193376531e+01,2.282847976684570312e+01
2.851774723999999850e+01,2.577108573913574219e+01
2.504939214999999919e+01,2.608988761901855469e+01
1.421288740499266900e+01,1.428454875946044922e+01
2.552814932000000070e+01,2.822056007385253906e+01
2.146445236943907631e+01,2.067518234252929688e+01
4.858989130999999873e+01,5.179623031616210938e+01
2.522541790504944714e+01,2.524660873413085938e+01
1.335730205441120688e+01,1.304794597625732422e+01
1.872692923755885985e+01,1.835715484619140625e+01
5.520477111999999664e+01,5.529463577270507812e+01
3.972052003999999670e+01,4.021700286865234375e+01
3.795583495000000340e+01,3.000471878051757812e+01
1.404351606114290441e+01,1.390157318115234375e+01
1.602207480203053791e+01,1.686818695068359375e+01
1.858356935999999848e+01,2.249315643310546875e+01
1.588871081966423482e+01,1.694389724731445312e+01
2.799174725983237266e+01,2.591103363037109375e+01
3.725462884000000230e+01,3.877584838867187500e+01
3.123043197936814863e+01,3.076528739929199219e+01
2.320348379089864110e+01,2.289879417419433594e+01
2.550126058000000029e+01,2.424693679809570312e+01
4.451360412999999738e+01,4.455058670043945312e+01
2.668916827852998352e+01,2.617800521850585938e+01
1.799471298176750267e+01,1.766579818725585938e+01
1.645075650433954095e+01,1.669554519653320312e+01
2.975844079000000164e+01,2.979755020141601562e+01
2.133686819842525395e+01,1.882068061828613281e+01
2.232737749782442549e+01,2.238685989379882812e+01
3.555744681000000185e+01,3.710557174682617188e+01
1.670454322088199461e+01,1.721817970275878906e+01
5.015013188000000355e+01,5.064185714721679688e+01
1.351815014433280737e+01,1.348434066772460938e+01
5.084366306999999807e+01,5.003620147705078125e+01
1.632981258999999952e+01,1.571507644653320312e+01
3.419548678000000308e+01,3.775232315063476562e+01
1.513842260000000017e+01,1.477070808410644531e+01
4.234900370999999808e+01,4.010208129882812500e+01
3.207730495999999931e+01,3.509950256347656250e+01
1.727324306898774964e+01,1.607517623901367188e+01
1.859751653000000005e+01,2.123575401306152344e+01
2.117752102201927045e+01,2.103084564208984375e+01
5.796777947999999725e+01,6.174365615844726562e+01
3.330741791999999890e+01,3.212711715698242188e+01
3.895003223999999875e+01,3.576580810546875000e+01
1.680151937000000117e+01,1.643180274963378906e+01
1.939360541680265726e+01,1.952177810668945312e+01
1.564642434988179431e+01,1.542009544372558594e+01
1.902927006170131108e+01,1.888305282592773438e+01
3.295485862000000310e+01,3.094007682800292969e+01
3.744661911000000032e+01,3.998953247070312500e+01
3.503595817000000068e+01,3.465949630737304688e+01
2.152765992378830973e+01,1.817602348327636719e+01
2.388723404255319238e+01,2.287477493286132812e+01
2.302888459058672055e+01,2.222299957275390625e+01
1.385299218918785158e+01,1.354104900360107422e+01
4.485899930000000779e+01,4.720047378540039062e+01
1.395263712666611511e+01,1.385397624969482422e+01
1.766632123947404764e+01,1.637388610839843750e+01
4.965692563999999720e+01,5.078270721435546875e+01
1.665233051312078416e+01,1.712233352661132812e+01
1.970499677627337221e+01,1.942901992797851562e+01
2.846571306999999962e+01,3.000887489318847656e+01
3.291670560000000734e+01,3.170229911804199219e+01
1.807087286437503693e+01,1.839920234680175781e+01
4.033375778999999994e+01,3.924399566650390625e+01
3.636241420000000346e+01,3.763616943359375000e+01
2.712309773999999862e+01,2.677333068847656250e+01
2.924091931999999971e+01,2.860537147521972656e+01
1.529197469197469417e+01,1.548921680450439453e+01
2.900151375000000087e+01,2.617184829711914062e+01
1.715283425000000150e+01,1.600546264648437500e+01
2.995254674403610551e+01,3.023593330383300781e+01
3.027923919999999924e+01,3.011629867553710938e+01
2.016372439999999955e+01,2.098287391662597656e+01
1.862901863000000091e+01,1.812461471557617188e+01
2.562980158088551974e+01,2.479153442382812500e+01
3.420915001000000188e+01,3.521929931640625000e+01
2.278391897999999927e+01,4.122634887695312500e+01
4.388110309999999004e+01,4.415626525878906250e+01
3.023651029999999906e+01,3.483325958251953125e+01
2.236468757999999823e+01,2.511381340026855469e+01
3.981453439999999944e+01,3.994382476806640625e+01
1.413836065760762040e+01,1.395559978485107422e+01
3.164873614000000046e+01,3.475783538818359375e+01
2.039039747678045345e+01,2.094353675842285156e+01
3.103854175000000026e+01,2.738931274414062500e+01
3.835963894000000352e+01,3.979428863525390625e+01
1.427327345234315814e+01,1.414546775817871094e+01
3.251314107999999692e+01,3.264424896240234375e+01
2.564052224371373256e+01,2.520193672180175781e+01
3.450238605999999919e+01,3.736397933959960938e+01
2.050077476999999959e+01,1.984236526489257812e+01
2.170917344906826330e+01,2.102141952514648438e+01
2.569777144000000035e+01,2.609711456298828125e+01
2.448157577756785841e+01,2.448423576354980469e+01
1.799593810444874364e+01,1.754569244384765625e+01
1.872796667000000070e+01,1.960596656799316406e+01
4.394516336000000223e+01,4.505246353149414062e+01
1.389421991000000034e+01,1.406071853637695312e+01
1.748893724478830691e+01,1.766651916503906250e+01
1.658989694308843710e+01,1.690904998779296875e+01
2.520096264059029068e+01,2.490346908569335938e+01
2.409086806166109085e+01,2.417148780822753906e+01
1.976161646999999988e+01,2.085831832885742188e+01
3.748890116999999833e+01,3.627500152587890625e+01
3.073840500000000020e+01,3.541022109985351562e+01
2.212762096059968542e+01,2.176621627807617188e+01
1.787345274864924605e+01,1.748267936706542969e+01
4.448955706000000276e+01,4.762291717529296875e+01
2.656796067000000150e+01,2.649615097045898438e+01
2.070550288250176152e+01,1.978384017944335938e+01
4.985480334999999741e+01,5.191009521484375000e+01
2.079902326999999929e+01,2.099311447143554688e+01
3.570921985999999748e+01,3.724642944335937500e+01
3.770786086999999753e+01,3.800117874145507812e+01
1.598028595999999979e+01,1.565076923370361328e+01
2.246985635556304928e+01,2.043059921264648438e+01
1.364894198601014352e+01,1.367027187347412109e+01
3.401487162000000097e+01,3.451471710205078125e+01
2.470803854144280010e+01,2.543139839172363281e+01
2.391108263319580018e+01,2.290752410888671875e+01
2.099784325999999979e+01,1.997383880615234375e+01
1.930390725873823143e+01,1.876582336425781250e+01
3.071016908000000001e+01,3.202052307128906250e+01
2.365066489000000161e+01,2.281846237182617188e+01
3.166517526999999887e+01,3.372344207763671875e+01
3.099323017000000036e+01,2.961110305786132812e+01
1.885179120741237568e+01,1.706959533691406250e+01
2.211762151910146557e+01,1.945022201538085938e+01
1.902445663992308766e+01,1.899888229370117188e+01
4.050073099000000099e+01,4.721154785156250000e+01
2.379140221000000111e+01,2.628757476806640625e+01
2.353824145999999828e+01,2.516555976867675781e+01
2.978443315999999896e+01,3.200291442871093750e+01
1.433284342822413038e+01,1.385642051696777344e+01
5.256307090000000670e+01,4.840633392333984375e+01
2.642648318999999901e+01,2.683602905273437500e+01
1.795650408042370927e+01,1.767638397216796875e+01
1.613014679544717112e+01,1.677982139587402344e+01
2.616243284000000102e+01,2.561738586425781250e+01
2.598664467000000045e+01,2.091867446899414062e+01
1.930194818579373361e+01,1.971164703369140625e+01
3.173659032999999852e+01,3.176082801818847656e+01
1.688359996000000152e+01,1.701451873779296875e+01
2.020868784868455847e+01,2.039544868469238281e+01
2.279263998412935166e+01,2.315888214111328125e+01
4.693707589000000269e+01,5.023248672485351562e+01
2.117848092999999920e+01,2.054234886169433594e+01
2.606055905999999922e+01,2.640689849853515625e+01
1.755179595147711069e+01,1.796218109130859375e+01
1.829622626269343399e+01,1.820318603515625000e+01
4.033365571000000216e+01,4.236761474609375000e+01
2.705685653999999829e+01,2.810652542114257812e+01
4.771393571000000122e+01,3.243723678588867188e+01
3.591202120999999892e+01,3.587063598632812500e+01
2.140046204222644732e+01,2.148383712768554688e+01
1.543693244627089811e+01,1.540614318847656250e+01
3.829277884999999770e+01,3.792873001098632812e+01
5.084551901999999757e+01,5.074663162231445312e+01
4.252606312999999716e+01,4.554843139648437500e+01
3.808270298000000054e+01,3.879096984863281250e+01
2.708529219000000055e+01,2.653834152221679688e+01
4.139930689999999913e+01,4.231149291992187500e+01
1.603231029000000163e+01,1.540878200531005859e+01
1.805924303673356945e+01,1.588608169555664062e+01
3.244905838999999759e+01,3.320849609375000000e+01
4.054913496999999722e+01,4.101284790039062500e+01
1.997737586978171720e+01,1.900823974609375000e+01
2.459813023855576830e+01,2.371294784545898438e+01
2.850102090000000032e+01,2.871269226074218750e+01
3.743814541999999790e+01,3.652153015136718750e+01
3.383159252000000095e+01,3.385631942749023438e+01
2.180148558999999864e+01,2.247926330566406250e+01
1.439969924000000034e+01,1.493862152099609375e+01
2.755755336000000000e+01,2.525189590454101562e+01
1.769864348976890867e+01,1.772198295593261719e+01
2.027578414897564230e+01,1.948397445678710938e+01
1.772162092181519100e+01,1.778295898437500000e+01
1.595516280342803483e+01,1.581315040588378906e+01
1.895396181325125440e+01,1.868019104003906250e+01
2.128654652085502974e+01,2.009044265747070312e+01
5.106065210999999948e+01,5.396886825561523438e+01
2.337903010349297972e+01,2.227033996582031250e+01
2.201595526999999919e+01,2.337981414794921875e+01
1.293248146774253904e+01,1.305690193176269531e+01
2.529931227000000149e+01,2.570443725585937500e+01
1.716317415028303728e+01,1.691463851928710938e+01
3.173235986999999980e+01,3.174972343444824219e+01
5.862459995999999762e+01,5.856777191162109375e+01
5.548839457999999780e+01,5.816546630859375000e+01
1.518701974634576146e+01,1.485672760009765625e+01
2.108065764023211131e+01,2.172449493408203125e+01
2.286603610573822820e+01,2.340978622436523438e+01
2.049447130883301327e+01,1.980725097656250000e+01
4.008541989999999799e+01,3.976226043701171875e+01
3.518570188000000343e+01,3.651444244384765625e+01
1.941928388286626728e+01,2.085941696166992188e+01
2.903966528000000125e+01,2.973447418212890625e+01
1.842064228620079902e+01,1.871773338317871094e+01
1.604516399087376044e+01,1.587196159362792969e+01
3.054127542348044955e+01,2.819477462768554688e+01
4.977511282999999764e+01,4.952896118164062500e+01
3.537832576000000273e+01,3.640058517456054688e+01
2.315844011927789126e+01,2.186602401733398438e+01
4.303588929000000007e+01,3.842031097412109375e+01
1.389514914076823082e+01,1.361471176147460938e+01
3.891925496999999723e+01,3.950214385986328125e+01
1.937266279819471748e+01,1.958077812194824219e+01
3.484049549000000212e+01,3.534880065917968750e+01
3.677348450000000213e+01,3.717495346069335938e+01
1.830947838999999888e+01,1.903968429565429688e+01
4.186827968000000055e+01,4.066426849365234375e+01
2.267636694000000119e+01,2.228490829467773438e+01
5.178241246999999703e+01,5.470296096801757812e+01
2.016553177056078283e+01,1.984402084350585938e+01
1.753514111019202204e+01,1.754608535766601562e+01
