2.221862955799126027e+01,1.130666666666666487e+01,2.148667716979980469e+01,1.178945732116699219e+01
2.071930057811161419e+01,1.669047619047618980e+01,1.999650382995605469e+01,1.749002265930175781e+01
4.704636304999999652e+01,1.083333333000000032e+01,4.912582397460937500e+01,1.158390998840332031e+01
2.623588652000000110e+01,1.793333332999999996e+01,2.363567161560058594e+01,1.812208938598632812e+01
1.848211402429054928e+01,1.631619047619047436e+01,1.783205413818359375e+01,1.747826766967773438e+01
1.689534250408496519e+01,1.926984126984127244e+01,1.660063934326171875e+01,2.072135734558105469e+01
1.705328375002637031e+01,2.053126984126984311e+01,1.771871376037597656e+01,1.972419548034667969e+01
3.536012542999999653e+01,1.709523810000000310e+01,2.904327583312988281e+01,1.682390403747558594e+01
1.516319805007574750e+01,2.421547619047619193e+01,1.580534362792968750e+01,2.335463714599609375e+01
1.779000825590357238e+01,2.080000000000000071e+01,1.808972740173339844e+01,2.083139228820800781e+01
3.028714585999999898e+01,5.820000000000000284e+01,3.302587890625000000e+01,5.858907318115234375e+01
1.794380728877827380e+01,1.618611111111111001e+01,1.811546134948730469e+01,1.717433166503906250e+01
1.525405292598225060e+01,2.256904761904762324e+01,1.606717872619628906e+01,2.328311347961425781e+01
4.557766452999999984e+01,3.439999999999999858e+01,4.512228393554687500e+01,3.489098358154296875e+01
1.835144156227933010e+01,2.470603174603175134e+01,1.911592292785644531e+01,2.450149154663085938e+01
2.221935525467440442e+01,9.433333333333333570e+00,2.270545959472656250e+01,1.000185394287109375e+01
3.037541582000000062e+01,3.256666666999999649e+01,3.026543807983398438e+01,3.275120544433593750e+01
2.244138196622428083e+01,9.927380952380952195e+00,2.109725952148437500e+01,1.011981964111328125e+01
2.232430968999999976e+01,9.697777777999998960e+00,2.314551734924316406e+01,1.023093032836914062e+01
1.977769623909673413e+01,1.315079365079365203e+01,1.984635353088378906e+01,1.397225761413574219e+01
2.079777524674192790e+01,1.976349206349206611e+01,2.008936119079589844e+01,1.967246437072753906e+01
1.835338183145598734e+01,1.815873015873016172e+01,1.769464302062988281e+01,1.885309410095214844e+01
2.116169557999776174e+01,1.374333333333333229e+01,2.128008079528808594e+01,1.335617065429687500e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.231390953063964844e+01,1.721995162963867188e+01
1.761147516293102200e+01,1.866285714285714548e+01,1.899566650390625000e+01,1.959063911437988281e+01
2.652157423012841164e+01,9.891666666666667496e+00,2.976540374755859375e+01,1.021373367309570312e+01
2.674829993000000172e+01,4.096666667000000217e+01,2.937443351745605469e+01,4.150168609619140625e+01
3.499623780000000295e+01,4.086666667000000075e+01,3.285736083984375000e+01,4.146350860595703125e+01
1.986703983744602553e+01,1.374047619047618873e+01,2.042136001586914062e+01,1.430059623718261719e+01
2.084481128269840866e+01,1.548888888888888360e+01,2.053104209899902344e+01,1.551381492614746094e+01
1.662981056768290600e+01,1.999404761904761330e+01,1.609411621093750000e+01,2.020277404785156250e+01
2.203088981000000146e+01,1.379904761999999963e+01,2.223563194274902344e+01,1.440097045898437500e+01
3.426138998999999785e+01,3.653333332999999783e+01,3.353205871582031250e+01,3.605055618286132812e+01
1.602125041972521302e+01,2.411269841269841052e+01,1.848789405822753906e+01,2.494021797180175781e+01
3.532841015999999712e+01,3.012761904999999985e+01,3.848062133789062500e+01,3.030314254760742188e+01
1.518778550226284096e+01,2.619174603174603533e+01,1.504922103881835938e+01,2.746670532226562500e+01
2.460955323866585331e+01,8.307539682539681891e+00,2.404342842102050781e+01,9.415500640869140625e+00
1.380089013801405429e+01,3.486507936507936734e+01,1.445228385925292969e+01,3.488000106811523438e+01
5.450819818000000083e+01,2.700000000000000000e+01,5.271709823608398438e+01,2.793589973449707031e+01
2.139122636000000099e+01,1.848999999999999844e+01,2.082639122009277344e+01,1.941426467895507812e+01
3.637356544000000014e+01,2.819999999999999929e+01,3.133849525451660156e+01,3.069094848632812500e+01
1.573003833680337138e+01,2.360761904761905328e+01,1.652083015441894531e+01,2.365208244323730469e+01
1.816879345102123366e+01,1.819999999999999929e+01,1.856935501098632812e+01,1.886924171447753906e+01
2.210285886000000133e+01,4.889999999999999858e+01,3.020998764038085938e+01,4.864427947998046875e+01
1.856388827518103923e+01,1.991904761904762111e+01,1.758333396911621094e+01,2.153080940246582031e+01
1.564418926656837527e+01,2.351666666666666572e+01,1.549619483947753906e+01,2.434150314331054688e+01
2.161676337846551021e+01,9.761111111111112848e+00,2.166799736022949219e+01,9.881757736206054688e+00
2.882983789000000030e+01,2.433333332999999854e+01,3.632543563842773438e+01,2.407205390930175781e+01
1.651441683611896494e+01,1.978571428571428470e+01,1.632919692993164062e+01,2.022211837768554688e+01
3.483422355999999809e+01,4.633333333000000209e+01,3.456254577636718750e+01,4.698151779174804688e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.234013557434082031e+01,1.029914855957031250e+01
2.299748723578510834e+01,1.177777777777777857e+01,2.215485000610351562e+01,1.252764320373535156e+01
2.559899450431365153e+01,6.999999999999999112e+00,2.571455383300781250e+01,7.295076370239257812e+00
1.703137104674822666e+01,2.093333333333333357e+01,1.834648513793945312e+01,2.180659866333007812e+01
2.251244190999999972e+01,3.495555556000000053e+01,2.125464820861816406e+01,3.556690597534179688e+01
1.846183983694063002e+01,1.681944444444444287e+01,1.860720062255859375e+01,1.750468063354492188e+01
2.218645318432551861e+01,1.111999999999999922e+01,2.117100715637207031e+01,1.158123779296875000e+01
1.594628021556058961e+01,2.776825396825396908e+01,1.598451614379882812e+01,2.851484489440917969e+01
1.697904686353213322e+01,2.094484126984126959e+01,1.643839645385742188e+01,2.058297157287597656e+01
4.261474932000000138e+01,4.466666666999999791e+01,4.081808471679687500e+01,4.603859329223632812e+01
1.688831802063184995e+01,2.706349206349205971e+01,1.601156044006347656e+01,2.639884567260742188e+01
2.041111111111110787e+01,1.445952380952380700e+01,2.146759223937988281e+01,1.489269256591796875e+01
1.652757179224065709e+01,2.066666666666666785e+01,1.645541000366210938e+01,2.046175956726074219e+01
1.885144768699690587e+01,1.574206349206349209e+01,1.887162017822265625e+01,1.572939300537109375e+01
2.262559638942617823e+01,1.011809523809523803e+01,2.301047515869140625e+01,1.127458381652832031e+01
2.695325596389426082e+01,7.709206349206347397e+00,2.567268180847167969e+01,8.347026824951171875e+00
3.312342267999999734e+01,3.902857142999999951e+01,2.236643600463867188e+01,3.864578247070312500e+01
1.887602754074280043e+01,1.505904761904761635e+01,1.905760955810546875e+01,1.621395492553710938e+01
1.749258781929916751e+01,1.823619047619047961e+01,1.795044708251953125e+01,1.870654678344726562e+01
4.343091065000000128e+01,3.492000000000000171e+01,4.458245086669921875e+01,3.606132507324218750e+01
1.586598009798572484e+01,2.092698412698412724e+01,1.654400062561035156e+01,2.207958793640136719e+01
2.234354180000000056e+01,5.439999999999999858e+01,2.189915847778320312e+01,5.558067703247070312e+01
2.527588652000000025e+01,1.214000000000000057e+01,2.429991149902343750e+01,1.278449440002441406e+01
1.864403352675693171e+01,1.222499999999999964e+01,1.882856750488281250e+01,1.260800743103027344e+01
2.012119800117659452e+01,1.825714285714285978e+01,2.031753921508789062e+01,1.767453193664550781e+01
1.930962515690623604e+01,2.245111111111111057e+01,1.996386909484863281e+01,2.192077636718750000e+01
1.455147232614565844e+01,2.748333333333333073e+01,1.510612487792968750e+01,2.845672225952148438e+01
2.397407563142992970e+01,1.263055555555555642e+01,2.618182182312011719e+01,1.229930496215820312e+01
1.763676906411643230e+01,1.764126984126983899e+01,1.800904083251953125e+01,1.791267776489257812e+01
1.517757733601925807e+01,2.481111111111111001e+01,1.560167503356933594e+01,2.464779090881347656e+01
1.548890315787801342e+01,2.921666666666666856e+01,1.631896972656250000e+01,2.929936027526855469e+01
1.666138117201946756e+01,2.188095238095238670e+01,1.708456611633300781e+01,2.196134757995605469e+01
1.746340445999999957e+01,4.090666666999999990e+01,1.926523971557617188e+01,4.280486297607421875e+01
1.992431506749404591e+01,1.275000000000000000e+01,2.000209045410156250e+01,1.274734497070312500e+01
4.937279174999999753e+01,7.799999999999999822e+00,5.057616806030273438e+01,7.705103397369384766e+00
2.091472782536612129e+01,1.202666666666666728e+01,2.267164230346679688e+01,1.162604141235351562e+01
1.866869217178695095e+01,1.515238095238094829e+01,1.851649284362792969e+01,1.516219902038574219e+01
1.897296871152626352e+01,1.964000000000000057e+01,2.037800598144531250e+01,1.945059394836425781e+01
2.456899026308895984e+01,7.402777777777777679e+00,2.427055740356445312e+01,7.443875312805175781e+00
1.944014519411892294e+01,1.509841269841269806e+01,2.026573181152343750e+01,1.519087791442871094e+01
2.215702450032236115e+01,9.285714285714286476e+00,2.149453544616699219e+01,9.287820816040039062e+00
1.665004309613491884e+01,1.941666666666666785e+01,1.732590103149414062e+01,1.962973213195800781e+01
1.924840051349360337e+01,1.718888888888888999e+01,1.849508476257324219e+01,1.710559463500976562e+01
1.777604612932550054e+01,1.970158730158730620e+01,1.751375007629394531e+01,2.040094375610351562e+01
1.763449872229197268e+01,1.540523809523809717e+01,1.778722000122070312e+01,1.557116127014160156e+01
1.972217179983137569e+01,1.235238095238095291e+01,2.008694839477539062e+01,1.283493614196777344e+01
3.486702412999999723e+01,2.891428571000000147e+01,3.245998001098632812e+01,2.994461822509765625e+01
1.806410797035218607e+01,2.104325396825396766e+01,1.885601425170898438e+01,2.087315940856933594e+01
2.397734982000000059e+01,1.410277778000000026e+01,2.217000198364257812e+01,1.347229576110839844e+01
1.838575671626250596e+01,1.726031746031746295e+01,1.833989334106445312e+01,1.712528610229492188e+01
2.059871050934880898e+01,1.080238095238095219e+01,1.996784782409667969e+01,1.124756431579589844e+01
1.963834526000000125e+01,3.451666666999999933e+01,1.928248786926269531e+01,3.435340499877929688e+01
2.151687008718664629e+01,9.711666666666666003e+00,2.209855270385742188e+01,9.668008804321289062e+00
2.134737823105328403e+01,1.125079365079365168e+01,2.104691123962402344e+01,1.183584213256835938e+01
2.976875403000000020e+01,5.234285713999999956e+01,3.138990211486816406e+01,5.318547058105468750e+01
1.853977492526816206e+01,1.846666666666666501e+01,1.828166580200195312e+01,1.997147941589355469e+01
4.529048079999999743e+01,2.686666667000000075e+01,4.354335021972656250e+01,2.637971305847167969e+01
3.529348807000000221e+01,4.239999999999999858e+01,3.631239318847656250e+01,4.218047714233398438e+01
2.118813767291866057e+01,1.225111111111111661e+01,2.152699089050292969e+01,1.163548278808593750e+01
1.567921463878910515e+01,2.392817460317460387e+01,1.652365684509277344e+01,2.457477760314941406e+01
1.996810464412011399e+01,1.691904761904761756e+01,2.053550338745117188e+01,1.689038658142089844e+01
2.053501766990008548e+01,1.557095238095237910e+01,2.032044792175292969e+01,1.573086166381835938e+01
1.625572748764238185e+01,2.140634920634920491e+01,1.650897407531738281e+01,2.117384529113769531e+01
1.654745674879609751e+01,2.363015873015872970e+01,1.674002075195312500e+01,2.257144546508789062e+01
2.012121569502670937e+01,1.254722222222222072e+01,2.001395034790039062e+01,1.259558105468750000e+01
4.763595432000000329e+01,3.019999999999999929e+01,4.503083038330078125e+01,3.168100357055664062e+01
1.663108916029563389e+01,1.959682539682539471e+01,1.691488075256347656e+01,1.915432548522949219e+01
1.820151230999999825e+01,2.235444444000000175e+01,1.997159194946289062e+01,2.198761940002441406e+01
4.764649667999999849e+01,1.116166667000000068e+01,4.837544250488281250e+01,1.348029136657714844e+01
1.786718246292714340e+01,1.635253968253968537e+01,1.807332801818847656e+01,1.632608795166015625e+01
1.841244200978332657e+01,1.542500000000000071e+01,1.937472724914550781e+01,1.522911453247070312e+01
1.696124521976390298e+01,1.854126984126983757e+01,1.711503982543945312e+01,1.843796157836914062e+01
3.907985630999999671e+01,2.439999999999999858e+01,3.613461685180664062e+01,2.491809272766113281e+01
1.842338793231887806e+01,1.520285714285714107e+01,1.811269378662109375e+01,1.577632331848144531e+01
1.496278699776822130e+01,2.930333333333333101e+01,1.516115570068359375e+01,2.975777816772460938e+01
2.344654824543605898e+01,8.212698412698413719e+00,2.444397544860839844e+01,8.876462936401367188e+00
3.736428111000000030e+01,3.266666666999999791e+01,3.815367889404296875e+01,3.300998306274414062e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.712009811401367188e+01,1.929286766052246094e+01
2.074138998000000100e+01,2.202857142999999951e+01,2.249690055847167969e+01,2.270877265930175781e+01
2.157584274694272963e+01,1.452777777777777501e+01,2.121266746520996094e+01,1.459424209594726562e+01
1.904348404202243472e+01,1.427999999999999936e+01,1.951777839660644531e+01,1.528693771362304688e+01
1.862197660495532858e+01,1.305555555555555536e+01,1.899950408935546875e+01,1.342019462585449219e+01
1.768117194521172664e+01,1.935492063492063863e+01,1.758243942260742188e+01,1.917816352844238281e+01
2.009470052991696676e+01,1.001587301587301582e+01,2.138009643554687500e+01,1.048193931579589844e+01
2.522850311999999917e+01,6.440000000000000568e+01,2.595313835144042969e+01,6.446832275390625000e+01
2.024806126580001120e+01,1.293904761904762069e+01,2.090738487243652344e+01,1.255340957641601562e+01
1.839893514823560139e+01,1.299166666666666714e+01,1.880893135070800781e+01,1.320510673522949219e+01
1.718365356897991347e+01,2.088888888888888573e+01,1.751374626159667969e+01,2.103470230102539062e+01
1.707646679561573322e+01,1.939365079365080291e+01,1.725522232055664062e+01,1.986744117736816406e+01
1.741582159098192761e+01,2.045714285714285907e+01,1.745626258850097656e+01,2.013765335083007812e+01
3.108523677000000163e+01,3.373333333000000067e+01,3.031926536560058594e+01,3.257740020751953125e+01
1.884361999031366253e+01,1.257579365079365274e+01,1.949849510192871094e+01,1.300769805908203125e+01
1.778441132402498681e+01,1.864444444444444926e+01,1.811954879760742188e+01,1.829660224914550781e+01
1.808914678701912848e+01,1.760119047619047805e+01,1.792052459716796875e+01,1.842181587219238281e+01
2.059891435307295993e+01,1.411428571428571388e+01,2.103404045104980469e+01,1.457658576965332031e+01
2.000179510672231942e+01,1.313055555555555642e+01,1.955514717102050781e+01,1.346752929687500000e+01
1.759742101869761299e+01,1.591269841269841123e+01,1.742254257202148438e+01,1.612207412719726562e+01
3.008706043999999835e+01,4.300000000000000000e+01,3.207911682128906250e+01,4.335663604736328125e+01
2.922295293000000171e+01,1.486031745999999920e+01,2.769743537902832031e+01,1.536847114562988281e+01
2.004907626651275265e+01,1.248690476190475884e+01,2.051815986633300781e+01,1.226351928710937500e+01
2.051222275554964014e+01,1.331333333333333258e+01,2.105033302307128906e+01,1.358589172363281250e+01
1.849390607695605837e+01,1.598412698412698596e+01,1.876931953430175781e+01,1.635391807556152344e+01
1.713737206097462717e+01,2.702777777777778567e+01,1.708604431152343750e+01,2.667404174804687500e+01
1.856523036000000104e+01,2.640952380999999960e+01,1.959037017822265625e+01,2.606502914428710938e+01
2.751908040000000000e+01,3.351888888999999949e+01,2.734791374206542969e+01,3.263476943969726562e+01
1.681186694999999887e+01,2.870666667000000061e+01,1.684687423706054688e+01,2.825249481201171875e+01
1.599607858014865158e+01,2.312222222222223422e+01,1.684151458740234375e+01,2.391950607299804688e+01
4.380507046000000315e+01,2.226666666999999933e+01,3.992547607421875000e+01,2.341379165649414062e+01
4.105625863000000209e+01,2.773333333000000067e+01,4.223555755615234375e+01,2.847352409362792969e+01
