1.930760939646230767e+01,1.276785714285714413e+01,1.909498405456542969e+01,1.333511734008789062e+01
1.473066858590856576e+01,3.168571428571428683e+01,1.424054145812988281e+01,3.210925292968750000e+01
2.537037785983627458e+01,9.644444444444445708e+00,2.340959167480468750e+01,9.408094406127929688e+00
1.753394241363758965e+01,1.767809523809523853e+01,1.877464294433593750e+01,1.695925140380859375e+01
1.720355860798935765e+01,1.848825396825396794e+01,1.707675170898437500e+01,1.869414520263671875e+01
1.905564785334916778e+01,1.425238095238095326e+01,1.755718040466308594e+01,1.534348678588867188e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.584499740600585938e+01,2.432371139526367188e+01
1.965676007346845466e+01,1.463174603174603305e+01,1.939701843261718750e+01,1.365889549255371094e+01
4.135470775000000287e+01,1.444888888999999921e+01,4.165828704833984375e+01,1.335354709625244141e+01
3.121663442999999916e+01,1.604523809999999884e+01,3.248221588134765625e+01,1.544493198394775391e+01
1.621334622823984617e+01,2.386666666666667069e+01,1.721081542968750000e+01,2.378004074096679688e+01
3.339340748000000048e+01,4.135999999999999943e+01,3.220004653930664062e+01,4.054083633422851562e+01
4.370407631000000492e+01,1.372380951999999965e+01,4.736068725585937500e+01,1.411165332794189453e+01
1.558672745694022410e+01,2.236904761904761330e+01,1.601376724243164062e+01,2.326411819458007812e+01
5.042804642000000115e+01,1.526666666999999933e+01,4.980970764160156250e+01,1.475127220153808594e+01
1.503439563338016072e+01,2.575555555555556353e+01,1.509574794769287109e+01,2.554385757446289062e+01
2.170739324999999909e+01,1.924444443999999876e+01,2.120034790039062500e+01,1.914698982238769531e+01
1.440462191030799133e+01,2.914285714285714590e+01,1.450012969970703125e+01,3.025070762634277344e+01
4.541552078000000137e+01,3.366666666999999791e+01,4.536964797973632812e+01,3.266745758056640625e+01
3.856122726000000256e+01,4.793333333000000351e+01,3.740477752685546875e+01,4.646620178222656250e+01
1.642952073930797141e+01,2.398142857142856954e+01,1.616815376281738281e+01,2.270902442932128906e+01
4.610535139000000271e+01,1.620761905000000169e+01,4.539808273315429688e+01,1.611930274963378906e+01
3.487649267999999836e+01,5.235238094999998992e+01,3.516802215576171875e+01,5.100484848022460938e+01
1.660134392669288061e+01,2.735499999999999687e+01,1.566565322875976562e+01,2.757808876037597656e+01
1.497122699027261916e+01,2.614761904761905242e+01,1.518420982360839844e+01,2.553536987304687500e+01
1.473914923052532444e+01,2.873888888888889070e+01,1.496862983703613281e+01,2.869522094726562500e+01
3.405099682000000172e+01,3.496666667000000217e+01,3.214701080322265625e+01,3.453341293334960938e+01
5.454253561000000161e+01,8.560000000000000497e+00,5.250920486450195312e+01,9.025313377380371094e+00
2.433582793000000066e+01,2.718095238000000080e+01,2.203345870971679688e+01,2.783236312866210938e+01
4.420743688999999677e+01,2.839999999999999858e+01,4.373924255371093750e+01,2.775091743469238281e+01
1.927229623809409276e+01,1.366984126984127279e+01,1.881521034240722656e+01,1.424651050567626953e+01
4.646531270000001257e+01,2.293333332999999996e+01,4.417094421386718750e+01,2.274138069152832031e+01
2.561586073500966876e+01,6.107777777777777750e+00,2.613333892822265625e+01,6.713805198669433594e+00
2.521637653127014644e+01,7.528888888888889852e+00,2.516703033447265625e+01,7.667164802551269531e+00
2.266392661784345108e+01,1.004952380952381041e+01,2.243223190307617188e+01,1.041646957397460938e+01
1.559656033999999991e+01,6.720000000000000284e+01,1.514086627960205078e+01,6.705296325683593750e+01
2.325455084033244191e+01,1.099119047619047684e+01,2.209524536132812500e+01,1.121920299530029297e+01
1.977610323984526630e+01,1.740158730158730194e+01,2.030881309509277344e+01,1.798754119873046875e+01
3.427848895000000340e+01,3.569333333000000152e+01,3.392166137695312500e+01,3.481967544555664062e+01
1.762501611863314110e+01,1.745238095238094900e+01,1.763119125366210938e+01,1.721128845214843750e+01
1.965099279685514944e+01,1.563238095238094871e+01,2.057549667358398438e+01,1.515606212615966797e+01
2.128033526999999836e+01,1.651587302000000079e+01,2.094347190856933594e+01,1.567915439605712891e+01
1.760368393031132683e+01,1.400444444444444336e+01,1.843329620361328125e+01,1.365675163269042969e+01
1.626696755413174955e+01,1.830714285714285694e+01,1.664060592651367188e+01,1.976418113708496094e+01
3.517265438999999816e+01,2.986666666999999720e+01,3.462027740478515625e+01,2.960869979858398438e+01
2.004918820702186366e+01,1.588571428571428612e+01,2.062114906311035156e+01,1.628556823730468750e+01
1.713739118097477387e+01,2.454444444444445139e+01,1.774974441528320312e+01,2.412814331054687500e+01
2.128468215237532135e+01,1.237873015873015170e+01,2.159673690795898438e+01,1.232416248321533203e+01
2.105394599490344021e+01,1.565000000000000036e+01,1.944126129150390625e+01,1.651485633850097656e+01
1.982130422768720734e+01,1.359841269841269806e+01,1.936043548583984375e+01,1.397366333007812500e+01
2.196537718000000083e+01,2.803174603000000076e+01,2.100616073608398438e+01,2.763104248046875000e+01
1.358864205256570834e+01,3.675000000000000000e+01,1.366079807281494141e+01,3.655787277221679688e+01
2.039836439999999840e+01,2.245238094999999845e+01,1.903853988647460938e+01,2.286600303649902344e+01
2.730664732430688701e+01,6.633333333333332860e+00,2.483719635009765625e+01,6.869795799255371094e+00
1.507726541074916859e+01,2.535476190476190084e+01,1.525821399688720703e+01,2.449131965637207031e+01
1.589002936617787576e+01,2.897341269841269451e+01,1.602839851379394531e+01,2.881402587890625000e+01
3.633858209999999644e+01,4.173333333000000067e+01,3.352958679199218750e+01,4.007927322387695312e+01
1.605377097999999947e+01,2.419999999999999574e+01,1.565175914764404297e+01,2.304514312744140625e+01
2.163161165977186329e+01,1.246888888888888403e+01,2.064672660827636719e+01,1.235431671142578125e+01
1.953333333333332789e+01,1.612619047619047308e+01,1.813031005859375000e+01,1.694574546813964844e+01
1.677143492401335934e+01,1.949111111111110972e+01,1.685751342773437500e+01,1.894078063964843750e+01
2.409097664000000094e+01,3.063111110999999909e+01,2.509670448303222656e+01,3.050066947937011719e+01
2.090846524210664725e+01,1.873333333333332718e+01,2.001459503173828125e+01,1.903738403320312500e+01
3.372177857999999873e+01,1.900000000000000000e+01,3.373577117919921875e+01,1.862588882446289062e+01
3.368026273000000259e+01,2.385714285999999973e+01,3.322544479370117188e+01,2.444206237792968750e+01
1.826643980151630231e+01,1.825333333333333385e+01,1.827227401733398438e+01,1.756695938110351562e+01
2.472940038684719966e+01,1.082888888888888346e+01,2.312794113159179688e+01,1.037939262390136719e+01
1.853667311411992458e+01,1.651904761904761898e+01,1.812280464172363281e+01,1.600156593322753906e+01
1.968075435203094870e+01,1.341031746031746330e+01,1.924085044860839844e+01,1.387963390350341797e+01
1.797341899534712795e+01,2.254166666666666430e+01,1.846160125732421875e+01,2.300061988830566406e+01
2.433023855577046746e+01,1.626904761904761898e+01,2.282362365722656250e+01,1.680502510070800781e+01
4.774372985000000114e+01,1.466666667000000146e+01,4.719008255004882812e+01,1.342033290863037109e+01
1.685716658999999851e+01,3.988571429000000279e+01,1.777221298217773438e+01,3.945035171508789062e+01
4.236118172999999842e+01,1.666666667000000146e+01,3.799950408935546875e+01,1.662924575805664062e+01
1.854403855296984105e+01,2.072793650793650500e+01,1.857351303100585938e+01,2.049656867980957031e+01
2.931146840999999981e+01,1.308888888999999978e+01,2.925931167602539062e+01,1.208477783203125000e+01
1.393864334176916842e+01,3.320000000000000284e+01,1.406438922882080078e+01,3.425307083129882812e+01
1.896493336929298223e+01,1.524285714285714199e+01,2.039388084411621094e+01,1.585298347473144531e+01
4.826187405999999669e+01,1.584999999999999964e+01,4.610697555541992188e+01,1.466243457794189453e+01
2.465598425464046883e+01,9.694444444444442865e+00,2.142810058593750000e+01,9.998977661132812500e+00
1.947230769881094048e+01,1.462499999999999822e+01,2.018667221069335938e+01,1.470093917846679688e+01
3.391359030999999646e+01,3.879999999999999716e+01,3.538800048828125000e+01,3.872533416748046875e+01
1.849740100935992615e+01,1.182222222222222108e+01,1.825324058532714844e+01,1.179023742675781250e+01
1.767205781216419780e+01,2.007142857142857295e+01,1.782071685791015625e+01,1.923083305358886719e+01
1.469438474032677000e+01,2.507500000000000995e+01,1.474218654632568359e+01,2.585281562805175781e+01
1.861783149424828210e+01,2.502222222222223280e+01,1.712217140197753906e+01,2.512185478210449219e+01
2.267591152515164410e+01,1.121333333333333471e+01,2.154508590698242188e+01,1.157040977478027344e+01
1.885925209542230974e+01,1.578333333333333321e+01,1.814166259765625000e+01,1.594043540954589844e+01
1.703876347883966957e+01,1.748047619047618895e+01,1.663013839721679688e+01,1.765393066406250000e+01
2.362869136660059866e+01,1.143666666666666742e+01,2.257145309448242188e+01,1.190221118927001953e+01
1.895297359462583486e+01,1.869285714285714306e+01,1.894816207885742188e+01,1.899373817443847656e+01
2.166377424642756466e+01,1.002222222222222214e+01,2.146018600463867188e+01,1.064880752563476562e+01
1.847863309445178004e+01,2.384642857142857153e+01,1.782999038696289062e+01,2.424022102355957031e+01
2.105881973679219854e+01,2.486111111111111072e+01,2.265175437927246094e+01,2.359955787658691406e+01
2.580684244000000049e+01,2.016666667000000146e+01,2.545206832885742188e+01,2.095640945434570312e+01
3.613174910000000040e+01,3.060000000000000142e+01,3.436729812622070312e+01,2.929870033264160156e+01
3.703280302999999662e+01,2.290833333000000138e+01,3.631350708007812500e+01,2.309210777282714844e+01
1.928991368122035510e+01,1.048095238095238280e+01,1.939203262329101562e+01,1.116069221496582031e+01
1.854666344294004077e+01,1.316666666666666430e+01,1.838828468322753906e+01,1.399140548706054688e+01
3.012675693101224894e+01,6.037777777777778354e+00,3.089481163024902344e+01,5.085661411285400391e+00
2.002899103840770323e+01,1.192944444444444407e+01,1.988699150085449219e+01,1.177931880950927734e+01
2.456050666000000149e+01,3.362857143000000804e+01,2.323785781860351562e+01,3.340032577514648438e+01
3.060494841999999949e+01,8.371111110999999383e+00,3.029213714599609375e+01,8.352990150451660156e+00
4.827675628000000074e+01,1.172380951999999965e+01,4.882566833496093750e+01,1.170895481109619141e+01
3.755263655000000256e+01,2.833333333000000209e+01,3.637889862060546875e+01,2.760061073303222656e+01
2.241524184970529987e+01,1.366666666666666785e+01,2.146681213378906250e+01,1.381354904174804688e+01
3.234692581000000189e+01,5.853333332999999783e+01,3.030494689941406250e+01,5.807137680053710938e+01
2.886655705996131616e+01,5.690000000000000391e+00,2.862525177001953125e+01,5.431827545166015625e+00
2.005996913037532181e+01,1.644444444444444287e+01,2.009198570251464844e+01,1.755181884765625000e+01
3.855380910000000227e+01,3.167619048000000248e+01,3.689752197265625000e+01,3.145955467224121094e+01
1.419856782905593917e+01,2.982142857142856940e+01,1.405422496795654297e+01,3.003475952148437500e+01
2.276857521000000162e+01,2.626000000000000156e+01,2.268612670898437500e+01,2.705799293518066406e+01
3.962895507000000350e+01,4.026666666999999933e+01,3.927368164062500000e+01,4.047463226318359375e+01
3.578082711999999788e+01,2.350000000000000000e+01,3.580184936523437500e+01,2.398606491088867188e+01
2.660718084000000161e+01,3.946666667000000217e+01,2.740365982055664062e+01,3.985511398315429688e+01
1.562103696520064311e+01,2.808333333333333570e+01,1.567510986328125000e+01,2.806679534912109375e+01
1.835292989094407190e+01,2.554761904761904745e+01,1.697554016113281250e+01,2.653669166564941406e+01
1.597871389807901110e+01,2.032222222222222641e+01,1.631347084045410156e+01,1.974820137023925781e+01
1.882600908434051945e+01,1.540000000000000036e+01,1.811671638488769531e+01,1.551153278350830078e+01
2.022394042508489065e+01,1.016888888888888687e+01,1.981693649291992188e+01,9.751321792602539062e+00
4.790213640000000339e+01,1.011666667000000075e+01,4.784509658813476562e+01,9.893663406372070312e+00
2.497152480823886478e+01,8.485714285714285765e+00,2.520883941650390625e+01,8.788341522216796875e+00
2.289772851262212683e+01,7.879682539682537623e+00,2.348760986328125000e+01,8.763230323791503906e+00
1.748240872040865312e+01,1.490761904761904688e+01,1.772548484802246094e+01,1.479510021209716797e+01
2.190359439999999935e+01,4.970476190000000116e+01,2.106450653076171875e+01,4.974573898315429688e+01
1.562660471491383340e+01,3.247301587301586778e+01,1.565158939361572266e+01,3.322373199462890625e+01
4.387040192000000616e+01,2.054666667000000047e+01,4.352711868286132812e+01,2.029297256469726562e+01
1.986617013000000043e+01,2.585714285999999973e+01,2.025876617431640625e+01,2.515164756774902344e+01
1.499374394760799412e+01,2.811904761904760974e+01,1.541133975982666016e+01,2.758565521240234375e+01
3.685478102999999805e+01,3.813333332999999925e+01,3.799252319335937500e+01,3.759152984619140625e+01
3.247559638999999976e+01,3.371428570999999863e+01,3.237025451660156250e+01,3.298352813720703125e+01
1.632140349679523439e+01,2.167301587301587418e+01,1.641480636596679688e+01,2.227685356140136719e+01
5.612137790999999964e+01,1.359999999999999964e+01,5.253735733032226562e+01,1.305638217926025391e+01
1.649994627122286772e+01,2.272857142857142776e+01,1.676103210449218750e+01,2.358551979064941406e+01
2.967466583999999941e+01,1.320071429000000052e+01,2.823666763305664062e+01,1.253991222381591797e+01
2.240095223925011325e+01,1.500444444444444336e+01,2.146073532104492188e+01,1.496142101287841797e+01
2.850496453999999957e+01,1.741777778000000154e+01,2.881522369384765625e+01,1.628205108642578125e+01
4.397498388000000347e+01,1.575555555999999946e+01,4.357206726074218750e+01,1.481483745574951172e+01
1.756379525334230252e+01,1.631666666666666643e+01,1.720496177673339844e+01,1.721365928649902344e+01
1.720938627959904821e+01,1.633611111111110858e+01,1.711170196533203125e+01,1.612770462036132812e+01
2.141081413750660190e+01,1.523174603174603448e+01,2.065945434570312500e+01,1.527301216125488281e+01
1.685505502567865221e+01,1.674722222222222712e+01,1.715445899963378906e+01,1.685443115234375000e+01
2.096650732923730232e+01,1.819444444444444287e+01,1.939748764038085938e+01,1.790306472778320312e+01
3.744217545000000058e+01,4.053333332999999783e+01,3.693448638916015625e+01,4.024045562744140625e+01
4.844562040999999653e+01,2.351999999999999957e+01,4.877838516235351562e+01,2.265620994567871094e+01
1.849069072586341278e+01,1.551944444444444393e+01,1.775329399108886719e+01,1.565326595306396484e+01
3.012156673000000140e+01,5.320000000000000995e+01,2.906960868835449219e+01,5.360943603515625000e+01
2.525336073500967160e+01,1.510793650793650933e+01,2.534074020385742188e+01,1.487582206726074219e+01
3.255452444000000156e+01,3.076031745999999956e+01,3.318447113037109375e+01,2.990497207641601562e+01
5.798181817999999765e+01,7.133333332999999499e+00,5.656005859375000000e+01,6.272082328796386719e+00
1.725009076999999991e+01,2.704666667000000047e+01,1.809971427917480469e+01,2.693999099731445312e+01
1.360744318999999969e+01,6.440000000000000568e+01,1.366993808746337891e+01,6.422126770019531250e+01
2.035524778176906580e+01,1.456666666666666288e+01,1.917993736267089844e+01,1.508125305175781250e+01
1.920220377656707811e+01,1.159555555555555628e+01,1.881316757202148438e+01,1.163961791992187500e+01
2.031543355184085442e+01,1.685666666666666913e+01,1.970553207397460938e+01,1.745901870727539062e+01
3.744067847000000171e+01,1.796666666999999507e+01,3.643015289306640625e+01,1.766810226440429688e+01
2.301909921000000026e+01,4.038095237999999654e+01,2.318192481994628906e+01,4.044870376586914062e+01
3.468263620000000458e+01,4.697333333000000266e+01,3.113092041015625000e+01,4.627471160888671875e+01
2.041282402223052017e+01,1.243777777777777516e+01,2.004097557067871094e+01,1.216937541961669922e+01
