1.907931401125592430e+01,1.452222222222222570e+01,1.843393325805664062e+01,1.438058567047119141e+01
1.884610730952922708e+01,1.389206349206349067e+01,1.854998779296875000e+01,1.414865875244140625e+01
1.347190455615426607e+01,4.150555555555554577e+01,1.386128711700439453e+01,4.064480972290039062e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.922111129760742188e+01,1.461173248291015625e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.670771408081054688e+01,7.192183017730712891e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.958098602294921875e+01,1.795817756652832031e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.960523796081542969e+01,2.141569137573242188e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.092569541931152344e+01,1.546666431427001953e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.487921619415283203e+01,3.003516578674316406e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.395588111877441406e+01,1.074999046325683594e+01
1.889482451275692299e+01,1.393095238095238031e+01,1.942652893066406250e+01,1.423306083679199219e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.757839012145996094e+01,1.749650001525878906e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.710509300231933594e+01,1.990859413146972656e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.060359001159667969e+01,1.197442531585693359e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.635142135620117188e+01,1.862019729614257812e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.901261520385742188e+01,1.822945785522460938e+01
1.880512733720180663e+01,1.981904761904761259e+01,1.956497764587402344e+01,1.940761756896972656e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.505337619781494141e+01,2.045050239562988281e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.694788169860839844e+01,1.883561515808105469e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.682695960998535156e+01,2.349412536621093750e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.741750144958496094e+01,2.245735740661621094e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.341614532470703125e+01,1.378433895111083984e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.691847038269042969e+01,7.542361736297607422e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.573934364318847656e+01,7.060577869415283203e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.701705551147460938e+01,2.046122550964355469e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.564305877685546875e+01,2.073683357238769531e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.854531669616699219e+01,1.686799240112304688e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.570304775238037109e+01,2.555429649353027344e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.201170444488525391e+01,1.975996017456054688e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.460305690765380859e+01,3.480298233032226562e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.203193283081054688e+01,1.014130592346191406e+01
1.822617722000000029e+01,1.222502803999999976e+01,1.783099746704101562e+01,1.310553264617919922e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.675622940063476562e+01,2.056916046142578125e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.716640663146972656e+01,1.632369613647460938e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.872443771362304688e+01,1.334680271148681641e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.407781887054443359e+01,2.399846649169921875e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.650346565246582031e+01,2.137509155273437500e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.577883911132812500e+01,2.427211952209472656e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.486488437652587891e+01,2.640134429931640625e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.884723854064941406e+01,1.100549888610839844e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.876412582397460938e+01,1.871815490722656250e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.909394645690917969e+01,1.814029502868652344e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.862710952758789062e+01,1.368054580688476562e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.758941459655761719e+01,2.218722152709960938e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.551008415222167969e+01,2.722867393493652344e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.050173950195312500e+01,1.716259384155273438e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.616120338439941406e+01,1.188404846191406250e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.539509391784667969e+01,1.483810806274414062e+01
3.176861491884619682e+01,5.889999999999999680e+00,2.905213928222656250e+01,6.480286598205566406e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.477990341186523438e+01,3.015504074096679688e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.960514640808105469e+01,1.484678554534912109e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.201826095581054688e+01,1.029233455657958984e+01
2.220887225632831985e+01,9.580952380952380665e+00,2.267598724365234375e+01,9.268543243408203125e+00
1.658532722596551778e+01,2.275000000000000000e+01,1.578041934967041016e+01,2.283523941040039062e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.563166809082031250e+01,3.466448211669921875e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.841234207153320312e+01,2.096720123291015625e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.237758064270019531e+01,1.002495765686035156e+01
2.211492487593580236e+01,1.146349206349206185e+01,2.209408378601074219e+01,1.175292682647705078e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.253272056579589844e+01,1.050271606445312500e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.902346229553222656e+01,1.668026351928710938e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.589469432830810547e+01,7.929217815399169922e+00
1.965007059286092428e+01,1.720476190476190226e+01,1.954983329772949219e+01,1.736729621887207031e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.445281219482421875e+01,2.865471839904785156e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.653461074829101562e+01,9.038418769836425781e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.251439857482910156e+01,1.000545120239257812e+01
1.782865333999999891e+01,5.970430373999998430e+00,1.782157135009765625e+01,5.806328296661376953e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.040060806274414062e+01,7.908699035644531250e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.309349441528320312e+01,9.291462898254394531e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.301666259765625000e+01,1.160662841796875000e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.659087753295898438e+01,2.133347511291503906e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.014124679565429688e+01,1.453367710113525391e+01
1.973569315617490361e+01,2.001190476190476630e+01,1.982988548278808594e+01,1.912301445007324219e+01
2.054493155420999884e+01,1.308333333333333215e+01,2.032136917114257812e+01,1.337245273590087891e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.690332984924316406e+01,1.995010757446289062e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.461789894104003906e+01,2.937861633300781250e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.085533714294433594e+01,1.134168243408203125e+01
2.000754911171431871e+01,1.743968253968253634e+01,2.017561149597167969e+01,1.789933013916015625e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.584704208374023438e+01,2.343413925170898438e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.251112556457519531e+01,1.088398551940917969e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.891976737976074219e+01,1.880932426452636719e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.678371238708496094e+01,2.195565414428710938e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.477271652221679688e+01,8.506667137145996094e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.333833122253417969e+01,1.207625770568847656e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.563107872009277344e+01,2.008693122863769531e+01
1.885317713891774716e+01,1.481944444444444464e+01,1.997878456115722656e+01,1.442687416076660156e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.785165214538574219e+01,1.754387474060058594e+01
1.978985826555493333e+01,1.304325396825396766e+01,1.997173118591308594e+01,1.367451381683349609e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.894530868530273438e+01,1.225445270538330078e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.892509460449218750e+01,1.699581909179687500e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.074994468688964844e+01,1.223920917510986328e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.627770614624023438e+01,2.544436454772949219e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.232103157043457031e+01,1.905534172058105469e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.116028976440429688e+01,1.542497920989990234e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.105136108398437500e+01,1.115575218200683594e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.677753448486328125e+01,1.726651382446289062e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.704966354370117188e+01,1.933341979980468750e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.581809711456298828e+01,1.914178085327148438e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.665325355529785156e+01,1.828901672363281250e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.722489166259765625e+01,9.684362411499023438e+00
1.808768536428110707e+01,2.130873015873016030e+01,1.776733207702636719e+01,2.203075981140136719e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.735618591308593750e+01,1.645017433166503906e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.005396270751953125e+01,1.149920463562011719e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.192729473114013672e+01,2.029844474792480469e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.849857902526855469e+01,1.329237842559814453e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.963674163818359375e+01,1.665947723388671875e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.673488044738769531e+01,1.767777252197265625e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.049407005310058594e+01,1.462477111816406250e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.149016094207763672e+01,2.001225662231445312e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.872119140625000000e+01,1.210369014739990234e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.512758255004882812e+01,2.408259201049804688e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.956423759460449219e+01,1.775440979003906250e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.627569580078125000e+01,2.348587799072265625e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.193734359741210938e+01,1.400099849700927734e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.875590705871582031e+01,1.294861698150634766e+01
1.901573074833030574e+01,1.746666666666666501e+01,1.933672142028808594e+01,1.788767433166503906e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.708102989196777344e+01,1.682837677001953125e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.079961585998535156e+01,1.534576129913330078e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.003772735595703125e+01,1.581718158721923828e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.242166900634765625e+01,1.195541381835937500e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.911015892028808594e+01,2.113480567932128906e+01
1.986938207641867749e+01,1.275444444444444336e+01,2.046737289428710938e+01,1.281284904479980469e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.690006446838378906e+01,2.504392433166503906e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.596315479278564453e+01,2.030804061889648438e+01
2.054923551600008480e+01,2.074166666666666714e+01,2.011936569213867188e+01,1.984267997741699219e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.486564064025878906e+01,2.822338676452636719e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.654656410217285156e+01,2.342549514770507812e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.512480163574218750e+01,2.563984298706054688e+01
1.835285196746262670e+01,1.315238095238094829e+01,1.817886543273925781e+01,1.298111820220947266e+01
1.659623279764245751e+01,2.440952380952380807e+01,1.612086677551269531e+01,2.532874107360839844e+01
2.133252251975655867e+01,1.138277777777777899e+01,2.023977279663085938e+01,1.129876804351806641e+01
1.768333333333333357e+01,1.724761904761904674e+01,1.780100250244140625e+01,1.667038345336914062e+01
1.797849484839876055e+01,2.225833333333332931e+01,1.882932281494140625e+01,2.259605407714843750e+01
1.515034307676916114e+01,2.824603174603175049e+01,1.474627017974853516e+01,2.816847229003906250e+01
1.830567306711100173e+01,2.041000000000000014e+01,1.831347656250000000e+01,2.034091377258300781e+01
2.068948569161335982e+01,1.337380952380952515e+01,2.107875251770019531e+01,1.331891918182373047e+01
1.873690529478882283e+01,1.356000000000000050e+01,1.854871368408203125e+01,1.382698631286621094e+01
1.569247344667277311e+01,2.443174603174603021e+01,1.594612216949462891e+01,2.424388504028320312e+01
1.526186681273446055e+01,2.929142857142857181e+01,1.683415031433105469e+01,2.701046180725097656e+01
1.761238555770471237e+01,1.809523809523809490e+01,1.798503303527832031e+01,1.809367179870605469e+01
1.790548574231303292e+01,1.724571428571428555e+01,1.777603530883789062e+01,1.721527862548828125e+01
1.616363039506086707e+01,2.611269841269841052e+01,1.543622207641601562e+01,2.618449401855468750e+01
1.953031279189168501e+01,1.610000000000000142e+01,1.957543754577636719e+01,1.617776107788085938e+01
1.658296968211497102e+01,2.340666666666666984e+01,1.696476364135742188e+01,2.330692291259765625e+01
1.064112090999999971e+01,2.250551032999999990e+01,1.057831573486328125e+01,2.269007682800292969e+01
1.567370038834660129e+01,2.430158730158730052e+01,1.578057956695556641e+01,2.430398941040039062e+01
2.216402321083171856e+01,1.105000000000000071e+01,2.299736595153808594e+01,1.082275390625000000e+01
1.506402779000000081e+01,1.652256202999999957e+01,1.517103672027587891e+01,1.777775764465332031e+01
1.925063958993526469e+01,1.426666666666666572e+01,1.949633979797363281e+01,1.475255489349365234e+01
2.271255357075131798e+01,7.803333333333333677e+00,2.293487548828125000e+01,7.989514350891113281e+00
2.087696156748139842e+01,1.483999999999999986e+01,2.095327377319335938e+01,1.570426177978515625e+01
1.839751362757164799e+01,1.794642857142856940e+01,1.881108093261718750e+01,1.802126502990722656e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.644635200500488281e+01,2.319130897521972656e+01
1.595295638965851559e+01,2.868650793650793673e+01,1.632090950012207031e+01,2.930830192565917969e+01
1.765643904749734361e+01,1.954714285714284827e+01,1.685715484619140625e+01,1.985601425170898438e+01
2.543807221147647013e+01,7.026111111111112528e+00,2.660807228088378906e+01,7.097501754760742188e+00
1.916027670010463879e+01,1.198928571428571388e+01,1.919308853149414062e+01,1.163546180725097656e+01
1.110640144000000085e+01,1.942866324999999961e+01,1.092718315124511719e+01,1.967961311340332031e+01
1.655065549108102729e+01,1.977499999999999858e+01,1.657092094421386719e+01,1.891799545288085938e+01
1.848781201068435465e+01,1.195555555555555571e+01,1.851459693908691406e+01,1.110221195220947266e+01
