1.859225840702789156e+01,1.808333333333333570e+01,1.846690368652343750e+01,1.793632698059082031e+01
1.623046421663442729e+01,2.362857142857142279e+01,1.590647888183593750e+01,2.357850837707519531e+01
2.152954655890014024e+01,1.287611111111111661e+01,2.150117111206054688e+01,1.241668701171875000e+01
2.044811225023990531e+01,1.489166666666666750e+01,1.891991043090820312e+01,1.461212444305419922e+01
1.660918339934297450e+01,1.968888888888888999e+01,1.653016662597656250e+01,2.018410301208496094e+01
1.739588284056369005e+01,1.658888888888889213e+01,1.695994949340820312e+01,1.626455497741699219e+01
1.813903932946486108e+01,1.523809523809523370e+01,1.844931411743164062e+01,1.421466445922851562e+01
1.678040309607183644e+01,2.601746031746032273e+01,1.710906600952148438e+01,2.526136779785156250e+01
2.098281220328362551e+01,1.450388888888888417e+01,2.031404876708984375e+01,1.419743919372558594e+01
1.682314077839895816e+01,2.507714285714285296e+01,1.629901885986328125e+01,2.578452110290527344e+01
1.842450377581486265e+01,1.789206349206349600e+01,1.851436996459960938e+01,1.752691268920898438e+01
1.808401716111096746e+01,2.335000000000000142e+01,1.722601699829101562e+01,2.370902824401855469e+01
2.154554177570447848e+01,1.037611111111111306e+01,2.181640243530273438e+01,1.043778228759765625e+01
1.685547402314619703e+01,2.184285714285714164e+01,1.685423660278320312e+01,2.176566123962402344e+01
1.929045776918117383e+01,2.197500000000000142e+01,1.897200393676757812e+01,2.185176658630371094e+01
1.800842700828824405e+01,1.484166666666666501e+01,1.795271301269531250e+01,1.474490547180175781e+01
1.999148966412323603e+01,1.608190476190475948e+01,1.923766708374023438e+01,1.659543418884277344e+01
1.630353414200967777e+01,2.149555555555555486e+01,1.632108306884765625e+01,2.065011787414550781e+01
1.983345197613267885e+01,1.212095238095238159e+01,1.944832611083984375e+01,1.193677043914794922e+01
1.629533923523285210e+01,1.832857142857142918e+01,1.620862197875976562e+01,1.822943305969238281e+01
1.576668151456411593e+01,1.939444444444444215e+01,1.650703811645507812e+01,1.907049560546875000e+01
1.752507271618661022e+01,1.933333333333332860e+01,1.738634109497070312e+01,1.931353569030761719e+01
2.186340561074966260e+01,1.058809523809523512e+01,2.160708618164062500e+01,1.050617885589599609e+01
1.518873368841652649e+01,2.611428571428571743e+01,1.547814750671386719e+01,2.661111068725585938e+01
2.136496786799984093e+01,1.264642857142857402e+01,2.280605316162109375e+01,1.229036903381347656e+01
2.437383255042828978e+01,9.266666666666665719e+00,3.868964004516601562e+01,9.138714790344238281e+00
1.991565264260299983e+01,1.814714285714285680e+01,1.921467971801757812e+01,1.816314506530761719e+01
1.906666793087318723e+01,1.158190476190476659e+01,1.906355285644531250e+01,1.139336776733398438e+01
1.774856455601136318e+01,1.718055555555555713e+01,1.711087417602539062e+01,1.758999633789062500e+01
1.671907305412016242e+01,2.287333333333333130e+01,1.660332298278808594e+01,2.254832077026367188e+01
1.767988404070987940e+01,2.003682539682539954e+01,1.707898330688476562e+01,2.079800415039062500e+01
1.873894013787630897e+01,2.069523809523809277e+01,1.970417404174804688e+01,2.035900688171386719e+01
2.505231228234983121e+01,8.142777777777778780e+00,2.724354553222656250e+01,8.360257148742675781e+00
1.765792675540715706e+01,1.553333333333333321e+01,1.754565429687500000e+01,1.560607719421386719e+01
1.918357268107370928e+01,1.625333333333333385e+01,1.923597717285156250e+01,1.620338058471679688e+01
1.939163518622357074e+01,1.914000000000000057e+01,1.899734878540039062e+01,2.086209106445312500e+01
1.627756481519470100e+01,2.114555555555555699e+01,1.595852184295654297e+01,2.074151992797851562e+01
2.220835213840532774e+01,8.735873015873014680e+00,2.288420486450195312e+01,8.509625434875488281e+00
2.287303065412923786e+01,1.013968253968253919e+01,2.226229858398437500e+01,9.314419746398925781e+00
2.170773560025926585e+01,1.161999999999999922e+01,2.342313003540039062e+01,1.101351737976074219e+01
1.719258137091792449e+01,1.731666666666666643e+01,1.717215728759765625e+01,1.723225021362304688e+01
1.890512540711019440e+01,1.840666666666666629e+01,1.760703659057617188e+01,1.864700508117675781e+01
1.603748814458120009e+01,2.781349206349206327e+01,1.621319580078125000e+01,2.681072807312011719e+01
1.560115560896275788e+01,2.436388888888888715e+01,1.543810558319091797e+01,2.418645477294921875e+01
1.527879393548639264e+01,2.896666666666666856e+01,1.511158943176269531e+01,2.880344390869140625e+01
1.409322349318186518e+01,2.911380952380951825e+01,1.385885620117187500e+01,2.901117706298828125e+01
1.778711798839457359e+01,1.687777777777777999e+01,1.755080413818359375e+01,1.651697731018066406e+01
1.742168244560224721e+01,2.013809523809523938e+01,1.705974197387695312e+01,1.972054100036621094e+01
1.583562067750319180e+01,2.327619047619048231e+01,1.582724761962890625e+01,2.351304054260253906e+01
2.293993345042500920e+01,1.438730158730158770e+01,2.041082000732421875e+01,1.465474033355712891e+01
1.890183633020512488e+01,1.308000000000000185e+01,1.939172363281250000e+01,1.205335044860839844e+01
1.908990775028328102e+01,1.812055555555555486e+01,1.962859725952148438e+01,1.683557510375976562e+01
1.576376006101649985e+01,2.110119047619048160e+01,1.486502933502197266e+01,2.137640762329101562e+01
1.866160965550120920e+01,1.758380952380952422e+01,1.841062545776367188e+01,1.671325874328613281e+01
1.642488520283825082e+01,1.870476190476190581e+01,1.595729255676269531e+01,1.928463745117187500e+01
1.927427583950682788e+01,1.583333333333333570e+01,1.925315093994140625e+01,1.608287620544433594e+01
1.588207781777150629e+01,2.459603174603175191e+01,1.554346752166748047e+01,2.436875724792480469e+01
1.830613476358156788e+01,2.079500000000000171e+01,1.811755371093750000e+01,2.053969764709472656e+01
1.864388871546318427e+01,1.686309523809523370e+01,1.844860076904296875e+01,1.607229423522949219e+01
1.966575014756208972e+01,1.580190476190476012e+01,1.965864181518554688e+01,1.575664329528808594e+01
1.576515889286033634e+01,1.972380952380952479e+01,1.561844062805175781e+01,1.916005325317382812e+01
2.016999834164063188e+01,1.774444444444444358e+01,2.032639694213867188e+01,1.865616226196289062e+01
1.947171410150133042e+01,1.387333333333333307e+01,2.001408386230468750e+01,1.352305889129638672e+01
1.613155694127008744e+01,2.035277777777777430e+01,1.584238147735595703e+01,1.980094718933105469e+01
1.868238661158750347e+01,1.239333333333333442e+01,1.872222518920898438e+01,1.246288299560546875e+01
1.590111845234056887e+01,2.001269841269841265e+01,1.594584846496582031e+01,1.992243003845214844e+01
2.184032766878511822e+01,1.120277777777777750e+01,2.144102859497070312e+01,1.179646682739257812e+01
1.846369230620070212e+01,1.651190476190475920e+01,1.823853683471679688e+01,1.636338615417480469e+01
1.453286917881939466e+01,2.898095238095237747e+01,1.422585773468017578e+01,2.891380882263183594e+01
1.487334724552442466e+01,2.610793650793651111e+01,1.474238300323486328e+01,2.632603645324707031e+01
1.593434826426064710e+01,2.650000000000000000e+01,1.579276371002197266e+01,2.624849128723144531e+01
1.741793779918470619e+01,1.481047619047618902e+01,1.745507812500000000e+01,1.446965885162353516e+01
1.724960881338388319e+01,1.957539682539682246e+01,1.710268783569335938e+01,1.916393661499023438e+01
1.778771864973837680e+01,1.369841269841269771e+01,1.830619049072265625e+01,1.369483852386474609e+01
1.968600665022328755e+01,1.093333333333333535e+01,2.036911010742187500e+01,1.119422340393066406e+01
2.156133002764703832e+01,1.364444444444444393e+01,2.172105026245117188e+01,1.346610164642333984e+01
1.629672821546413175e+01,2.063611111111110930e+01,1.634866333007812500e+01,1.995391273498535156e+01
2.006894672059082652e+01,1.193333333333333179e+01,2.045689392089843750e+01,1.104987907409667969e+01
2.011665402068923569e+01,1.101555555555555621e+01,2.034592437744140625e+01,1.037388896942138672e+01
3.380775304550157756e+01,1.061904761904761862e+01,3.431198501586914062e+01,1.016648960113525391e+01
1.873513862024500298e+01,1.593730158730158841e+01,1.805143356323242188e+01,1.578372192382812500e+01
2.059871050934880898e+01,1.080238095238095219e+01,2.026916503906250000e+01,1.051746559143066406e+01
1.627832072120985885e+01,2.049523809523809348e+01,1.629858398437500000e+01,2.020077514648437500e+01
1.876245942250500676e+01,1.913769841269841265e+01,1.817171096801757812e+01,1.875673294067382812e+01
1.983480422871501148e+01,1.629325396825396766e+01,1.934880828857421875e+01,1.622650527954101562e+01
1.692731684142658111e+01,1.941777777777778624e+01,1.668768310546875000e+01,1.909421539306640625e+01
1.780756831820661290e+01,1.733333333333333215e+01,1.742278671264648438e+01,1.654471397399902344e+01
1.943433268858800744e+01,1.227999999999999936e+01,1.941078186035156250e+01,1.203442764282226562e+01
1.881796936854964031e+01,1.498000000000000043e+01,1.859452819824218750e+01,1.466935729980468750e+01
1.798213421724060623e+01,1.774444444444445068e+01,1.839541625976562500e+01,1.710715484619140625e+01
1.916764788845905088e+01,1.382539682539682424e+01,1.913844680786132812e+01,1.385159587860107422e+01
1.734053298946914978e+01,1.633999999999999986e+01,1.753381729125976562e+01,1.591255474090576172e+01
1.648108730763469154e+01,1.854714285714285893e+01,1.648103332519531250e+01,1.794246864318847656e+01
1.425714285714285623e+01,3.286507936507936734e+01,1.434786319732666016e+01,3.257776641845703125e+01
1.538899673022014092e+01,2.286349206349206398e+01,1.608580780029296875e+01,2.233054351806640625e+01
1.945218036259231198e+01,1.306777777777777416e+01,1.960431671142578125e+01,1.319509887695312500e+01
2.163015570263951659e+01,1.172499999999999964e+01,2.158551406860351562e+01,1.174859333038330078e+01
1.729147572285870638e+01,2.358571428571428896e+01,1.696688461303710938e+01,2.347779846191406250e+01
1.830801716014481428e+01,1.954444444444444429e+01,1.759469985961914062e+01,1.888266181945800781e+01
2.171883623537635444e+01,1.477777777777777501e+01,2.137238311767578125e+01,1.515358543395996094e+01
1.789800128949064728e+01,1.583333333333333215e+01,1.773062896728515625e+01,1.571665382385253906e+01
1.965054803352676061e+01,1.667936507936508050e+01,1.909348297119140625e+01,1.718802833557128906e+01
1.632522196984511709e+01,2.213690476190475920e+01,1.645352935791015625e+01,2.223400878906250000e+01
1.712729147390289342e+01,2.009206349206348818e+01,1.711525726318359375e+01,2.023995399475097656e+01
1.471178829529738685e+01,3.561666666666666714e+01,1.438071727752685547e+01,3.518562698364257812e+01
2.130458543712895292e+01,1.202380952380952550e+01,2.119151306152343750e+01,1.222216701507568359e+01
1.951415711947626974e+01,1.727142857142857224e+01,2.028272628784179688e+01,1.748035049438476562e+01
1.850149972984154800e+01,1.910555555555555429e+01,1.914404678344726562e+01,1.922993087768554688e+01
1.994344013814842498e+01,1.135523809523809646e+01,2.078400039672851562e+01,1.080499839782714844e+01
1.908327954898668111e+01,2.343015873015873041e+01,1.902345275878906250e+01,2.301403236389160156e+01
2.034227772454123340e+01,1.333111111111111668e+01,2.007927703857421875e+01,1.343184566497802734e+01
1.802643665492772485e+01,2.096269841269840839e+01,1.769655418395996094e+01,2.055407333374023438e+01
1.719774795519367672e+01,1.558642857142856997e+01,1.693859481811523438e+01,1.570779514312744141e+01
2.143473493793381124e+01,1.310833333333333428e+01,2.040219116210937500e+01,1.215592670440673828e+01
2.373509118736381041e+01,1.141642857142857359e+01,2.374291229248046875e+01,1.178388881683349609e+01
2.373685398215073050e+01,1.103333333333333321e+01,2.335781860351562500e+01,1.120637416839599609e+01
1.682738431203685181e+01,1.794880952380952266e+01,1.707927703857421875e+01,1.763791847229003906e+01
1.969010981138641014e+01,1.259999999999999964e+01,1.880704498291015625e+01,1.287228202819824219e+01
1.796434300021754638e+01,2.563500000000000156e+01,1.802890777587890625e+01,2.553900909423828125e+01
1.887922519733624682e+01,1.495500000000000007e+01,1.877413940429687500e+01,1.524361991882324219e+01
2.430031623977465571e+01,7.726666666666667460e+00,2.422052764892578125e+01,7.925658702850341797e+00
2.160064435561009333e+01,9.506666666666665932e+00,2.078487396240234375e+01,1.068130970001220703e+01
1.438455677757906237e+01,3.576507936507937302e+01,1.280515289306640625e+01,3.632709121704101562e+01
1.912613173226440111e+01,1.681349206349206327e+01,1.857866287231445312e+01,1.679022216796875000e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.224150848388671875e+01,8.888438224792480469e+00
1.998031564488548639e+01,1.490277777777777857e+01,2.027997970581054688e+01,1.494310665130615234e+01
1.646917212170794187e+01,3.204761904761905100e+01,1.479786491394042969e+01,3.240774154663085938e+01
2.680154255319148859e+01,6.133333333333334636e+00,2.926873016357421875e+01,5.687138080596923828e+00
1.585013437016793958e+01,2.426666666666666927e+01,1.556814861297607422e+01,2.453577613830566406e+01
1.769831595166063920e+01,1.805952380952381020e+01,1.782902145385742188e+01,1.760993957519531250e+01
1.837747359023954630e+01,1.897619047619048160e+01,1.868893432617187500e+01,1.816797256469726562e+01
1.813436073217756572e+01,1.529333333333333300e+01,1.935670852661132812e+01,1.424300289154052734e+01
1.905664533031322705e+01,1.145142857142857373e+01,1.989116668701171875e+01,1.129816627502441406e+01
1.507614842853492476e+01,3.582936507936507553e+01,1.473476886749267578e+01,3.543046569824218750e+01
1.758678272082527272e+01,1.929523809523809419e+01,1.723756027221679688e+01,1.894885635375976562e+01
1.797625743038771162e+01,1.982539682539682246e+01,1.745009613037109375e+01,2.007444190979003906e+01
1.746453551465186749e+01,1.819809523809523810e+01,1.753631401062011719e+01,1.836952781677246094e+01
1.971386069083190762e+01,1.628888888888888431e+01,1.981264495849609375e+01,1.607507324218750000e+01
1.912334385215976340e+01,2.016944444444444429e+01,1.795067596435546875e+01,1.933681678771972656e+01
1.701766296414261248e+01,2.275833333333332931e+01,1.681499862670898438e+01,2.233795547485351562e+01
1.767205781216419780e+01,2.007142857142857295e+01,1.776120185852050781e+01,1.917712974548339844e+01
1.710202345491508780e+01,1.866507936507936094e+01,1.684696578979492188e+01,1.823303031921386719e+01
2.124881563086928793e+01,8.841666666666666785e+00,2.119989013671875000e+01,8.697169303894042969e+00
2.124002196012274624e+01,9.944444444444442865e+00,2.089593505859375000e+01,9.914779663085937500e+00
1.765918984293770322e+01,1.962380952380952337e+01,1.773049926757812500e+01,1.871399879455566406e+01
1.757008093678273042e+01,2.306666666666666643e+01,1.751278305053710938e+01,2.364344024658203125e+01
1.930838364300646859e+01,1.669047619047618980e+01,1.930702972412109375e+01,1.693261528015136719e+01
2.313062540296582270e+01,8.538888888888889639e+00,2.274952316284179688e+01,8.450584411621093750e+00
1.834959473150962594e+01,1.436111111111110716e+01,1.852223205566406250e+01,1.447754001617431641e+01
1.917834710609885462e+01,1.410619047619047350e+01,1.838565444946289062e+01,1.404764270782470703e+01
1.677151527878552884e+01,1.882261904761904603e+01,1.654811096191406250e+01,1.918396377563476562e+01
1.450567638874749932e+01,3.448888888888888715e+01,1.370420169830322266e+01,3.553993988037109375e+01
1.954269321909553980e+01,1.359523809523809668e+01,1.897591781616210938e+01,1.370987510681152344e+01
1.736460348162476208e+01,1.876666666666667638e+01,1.666311073303222656e+01,1.789819908142089844e+01
1.800027861152075204e+01,1.645555555555555571e+01,1.802686309814453125e+01,1.709469985961914062e+01
1.808705673758865018e+01,1.708571428571428541e+01,1.806354904174804688e+01,1.632917976379394531e+01
1.966905762953801684e+01,1.590444444444444372e+01,2.005186843872070312e+01,1.547750091552734375e+01
1.788598374948713854e+01,1.769523809523809277e+01,1.745996856689453125e+01,1.763700675964355469e+01
1.813767530772797443e+01,1.652857142857142847e+01,1.840878677368164062e+01,1.660920143127441406e+01
