1.588528065999999939e+01,2.218253968000000143e+01,1.656085014343261719e+01,2.156477928161621094e+01
1.901119011999999842e+01,1.404277777999999977e+01,1.945825576782226562e+01,1.451838493347167969e+01
1.480088731999999929e+01,3.105952381000000173e+01,1.593361854553222656e+01,2.987155151367187500e+01
1.655256759999999971e+01,2.169444444000000161e+01,1.642066192626953125e+01,2.214969253540039062e+01
1.675825705000000099e+01,2.219444444000000161e+01,1.758337402343750000e+01,2.084630584716796875e+01
1.588441154999999938e+01,2.464888888999999850e+01,1.558870410919189453e+01,2.422406005859375000e+01
1.669698645000000070e+01,2.005428570999999849e+01,1.674820327758789062e+01,2.109757423400878906e+01
1.499628595999999980e+01,2.856507936999999941e+01,1.527485466003417969e+01,2.892584228515625000e+01
1.559394750999999957e+01,2.388412698000000134e+01,1.564807128906250000e+01,2.607756996154785156e+01
1.891583758999999887e+01,2.311111110999999951e+01,1.757958221435546875e+01,2.324951934814453125e+01
1.676031593000000086e+01,1.939714285999999888e+01,1.699822044372558594e+01,2.007745361328125000e+01
1.920261242999999851e+01,1.118888888999999942e+01,1.952068328857421875e+01,1.054519462585449219e+01
1.864766510000000110e+01,1.650714285999999831e+01,1.890720748901367188e+01,1.762452316284179688e+01
2.034318565999999961e+01,1.227500000000000036e+01,2.035686492919921875e+01,1.241472625732421875e+01
1.806049322999999873e+01,2.217460317000000103e+01,1.836611938476562500e+01,2.084566307067871094e+01
1.888334472000000019e+01,1.752380952000000036e+01,1.969548416137695312e+01,1.755860137939453125e+01
2.174983294999999828e+01,9.015873016000000462e+00,2.126435470581054688e+01,9.633485794067382812e+00
1.574584317999999961e+01,2.358999999999999986e+01,1.582781505584716797e+01,2.359416007995605469e+01
1.810296098999999970e+01,1.697333332999999911e+01,1.773524475097656250e+01,1.729795265197753906e+01
1.850904793000000126e+01,1.348761904999999928e+01,1.908930206298828125e+01,1.263490676879882812e+01
2.123935924999999969e+01,1.038444443999999933e+01,2.104992294311523438e+01,9.884242057800292969e+00
1.841317605000000057e+01,1.423611110999999951e+01,1.850172805786132812e+01,1.620223236083984375e+01
1.732742971000000054e+01,2.090079365000000067e+01,1.634816741943359375e+01,2.134410285949707031e+01
1.890073810999999893e+01,1.691111111000000022e+01,1.944276809692382812e+01,1.727073860168457031e+01
2.014602196999999961e+01,1.692063492000000124e+01,2.097650527954101562e+01,1.714071846008300781e+01
1.988239845000000017e+01,1.275666666999999954e+01,2.122846984863281250e+01,1.210139179229736328e+01
1.700356054999999955e+01,2.329444443999999947e+01,1.716110992431640625e+01,2.283374404907226562e+01
1.876285066000000157e+01,1.436238095000000037e+01,1.916542053222656250e+01,1.474047374725341797e+01
1.829944113000000172e+01,1.611746031999999929e+01,1.851802444458007812e+01,1.565360450744628906e+01
1.818841607999999965e+01,1.596952381000000010e+01,1.791289138793945312e+01,1.605077171325683594e+01
1.880837937000000082e+01,1.631666667000000004e+01,1.900581359863281250e+01,1.633090782165527344e+01
1.703724345999999912e+01,1.755079364999999925e+01,1.754269027709960938e+01,1.707652473449707031e+01
1.524521881000000079e+01,3.186825397000000137e+01,1.546735668182373047e+01,3.191538047790527344e+01
1.819474943000000167e+01,1.281944443999999983e+01,1.827766036987304688e+01,1.279747200012207031e+01
1.806072778000000056e+01,1.577777777999999920e+01,1.896743011474609375e+01,1.618701362609863281e+01
1.685752202999999838e+01,2.019047618999999827e+01,1.758450317382812500e+01,1.977852630615234375e+01
1.941056701000000118e+01,1.565277777999999920e+01,1.911912918090820312e+01,1.579487419128417969e+01
1.667787144000000055e+01,1.710603174999999965e+01,1.776364517211914062e+01,1.804133987426757812e+01
1.776998242000000161e+01,1.896888888999999878e+01,1.739339447021484375e+01,1.825810813903808594e+01
2.373509118999999856e+01,1.141642857000000078e+01,2.316359329223632812e+01,1.261372470855712891e+01
1.765123601999999892e+01,1.471944444000000018e+01,1.837838745117187500e+01,1.408957386016845703e+01
1.740243139999999755e+01,1.884444444000000018e+01,1.790587615966796875e+01,1.867524719238281250e+01
1.649869617999999960e+01,2.092952380999999917e+01,1.622661781311035156e+01,2.164987754821777344e+01
1.936471593999999996e+01,1.047777778000000026e+01,2.015458679199218750e+01,1.138236141204833984e+01
1.809330557999999911e+01,1.624666666999999975e+01,1.786711883544921875e+01,1.574714183807373047e+01
1.936365414999999857e+01,1.267555555999999939e+01,1.940494537353515625e+01,1.271692466735839844e+01
1.963653722000000101e+01,1.543492063000000059e+01,2.047249221801757812e+01,1.596799659729003906e+01
1.864809859000000003e+01,1.655555555999999839e+01,1.844325637817382812e+01,1.747490119934082031e+01
2.094644613000000177e+01,1.131746032000000035e+01,2.163051605224609375e+01,1.244063568115234375e+01
1.819531410000000093e+01,1.700000000000000000e+01,1.831200790405273438e+01,1.729776000976562500e+01
1.930653550999999979e+01,1.431841269999999788e+01,1.913586425781250000e+01,1.371633815765380859e+01
1.683782237000000137e+01,1.918888889000000120e+01,1.705039596557617188e+01,2.050275802612304688e+01
2.292779773000000176e+01,1.516111111000000022e+01,2.061405944824218750e+01,1.571190166473388672e+01
2.285615123999999909e+01,9.763888889000000404e+00,2.215812683105468750e+01,1.035998535156250000e+01
1.683682416999999987e+01,2.293333332999999996e+01,1.635325622558593750e+01,2.303528594970703125e+01
2.298122170999999980e+01,9.904444443999999237e+00,2.256873703002929688e+01,8.981090545654296875e+00
1.868348613999999941e+01,1.549047619000000076e+01,1.824072647094726562e+01,1.597689819335937500e+01
2.206264189999999914e+01,1.108452381000000031e+01,2.313024902343750000e+01,1.169382190704345703e+01
2.077405922000000160e+01,1.474603175000000022e+01,2.196962738037109375e+01,1.455148696899414062e+01
1.899611017000000146e+01,1.323047618999999919e+01,1.883330154418945312e+01,1.405604267120361328e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.574982261657714844e+01,2.721837425231933594e+01
2.160064436000000043e+01,9.506666667000001070e+00,2.096084594726562500e+01,1.078254413604736328e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.636902046203613281e+01,1.981924629211425781e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.689054489135742188e+01,2.135947799682617188e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.565647602081298828e+01,2.775858688354492188e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.049001312255859375e+01,1.470965671539306641e+01
1.788829031999999941e+01,1.621230158999999915e+01,1.778856277465820312e+01,1.664199447631835938e+01
2.133222388000000080e+01,9.611031746000000098e+00,2.207778549194335938e+01,9.716321945190429688e+00
1.790663916000000100e+01,1.817857143000000164e+01,1.834564971923828125e+01,1.906684494018554688e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.789656066894531250e+01,1.697271347045898438e+01
2.291424887000000155e+01,1.057746032000000014e+01,2.359351730346679688e+01,1.070630741119384766e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.780657958984375000e+01,1.749492454528808594e+01
1.717173568000000117e+01,2.027412697999999835e+01,1.751462554931640625e+01,1.955898857116699219e+01
2.089956301000000138e+01,9.966666667000000146e+00,2.159462356567382812e+01,9.414385795593261719e+00
2.101257176000000015e+01,1.188444443999999933e+01,2.142913818359375000e+01,1.170800876617431641e+01
1.842927556000000067e+01,1.488333332999999925e+01,1.863397979736328125e+01,1.482176685333251953e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.949791717529296875e+01,1.489436817169189453e+01
2.069845026999999860e+01,1.661333332999999968e+01,2.073864746093750000e+01,1.671494674682617188e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.834438323974609375e+01,1.988695335388183594e+01
2.074404956000000055e+01,1.212952381000000024e+01,2.082583236694335938e+01,1.109858322143554688e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.812553024291992188e+01,2.026078605651855469e+01
1.768579504999999941e+01,1.907936507999999876e+01,1.703895950317382812e+01,1.967909622192382812e+01
1.846064159000000160e+01,1.405833332999999996e+01,1.870432281494140625e+01,1.400076007843017578e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.848130035400390625e+01,1.638016700744628906e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.580115509033203125e+01,2.582975769042968750e+01
2.042858907999999829e+01,1.152571428999999981e+01,2.004806900024414062e+01,1.194737625122070312e+01
2.282943819000000119e+01,1.151888888999999949e+01,2.258306884765625000e+01,1.203243827819824219e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.792168045043945312e+01,2.115465927124023438e+01
2.042649902999999867e+01,1.144777777999999913e+01,2.060914611816406250e+01,1.196299934387207031e+01
1.816072322999999855e+01,1.401999999999999957e+01,1.812084579467773438e+01,1.389983081817626953e+01
1.520769523000000056e+01,2.504920634999999862e+01,1.564826488494873047e+01,2.535223197937011719e+01
1.708171285999999967e+01,2.460317460000000267e+01,1.754422378540039062e+01,2.534656524658203125e+01
1.648415620000000104e+01,2.129166667000000146e+01,1.718483924865722656e+01,2.070877265930175781e+01
1.730096332999999831e+01,1.771666666999999862e+01,1.726412582397460938e+01,1.783451080322265625e+01
1.579016110000000062e+01,2.342857143000000164e+01,1.649278259277343750e+01,2.268092918395996094e+01
1.652767339000000035e+01,1.743253968000000143e+01,1.683097839355468750e+01,1.762777328491210938e+01
2.350686968000000121e+01,8.140000000000000568e+00,2.251649856567382812e+01,9.711634635925292969e+00
1.601556747000000058e+01,2.547936508000000089e+01,1.561691761016845703e+01,2.487071990966796875e+01
2.488781430999999955e+01,6.771428571000000396e+00,2.358448028564453125e+01,7.351682186126708984e+00
1.739133727000000107e+01,2.103166666999999990e+01,1.806589508056640625e+01,2.168813705444335938e+01
2.073136106999999839e+01,9.960714285999999973e+00,2.083600997924804688e+01,1.092142868041992188e+01
1.771869266999999937e+01,1.554444443999999947e+01,1.741630935668945312e+01,1.702577209472656250e+01
1.432696486999999941e+01,3.078666666999999890e+01,1.464598560333251953e+01,3.012170982360839844e+01
1.926090836999999922e+01,1.445666667000000061e+01,1.995417785644531250e+01,1.437815380096435547e+01
2.399100580000000349e+01,7.730000000000000426e+00,2.419775009155273438e+01,9.760176658630371094e+00
1.910862565000000046e+01,1.584666666999999940e+01,1.929837417602539062e+01,1.601566886901855469e+01
1.754698884000000092e+01,1.538793650999999940e+01,1.813149261474609375e+01,1.549675273895263672e+01
1.819729230000000086e+01,1.769222222000000144e+01,1.936223220825195312e+01,1.659987831115722656e+01
1.878796781000000138e+01,1.663333332999999925e+01,1.955619430541992188e+01,1.739398384094238281e+01
2.177696385000000134e+01,1.049523809999999990e+01,2.250278854370117188e+01,1.133459186553955078e+01
1.949246394000000038e+01,1.767000000000000171e+01,1.942152786254882812e+01,1.813394927978515625e+01
1.732390700000000194e+01,1.957666667000000160e+01,1.748535156250000000e+01,1.992379379272460938e+01
1.912162581999999844e+01,1.434857142999999979e+01,1.917029571533203125e+01,1.479494380950927734e+01
2.049831543000000167e+01,1.164619047999999957e+01,2.050223541259765625e+01,1.204691028594970703e+01
1.948058294000000146e+01,1.183365079000000009e+01,2.015411758422851562e+01,1.166085338592529297e+01
1.723458395000000110e+01,2.082333333000000053e+01,1.840661621093750000e+01,2.096655845642089844e+01
1.677975251000000156e+01,1.661333332999999968e+01,1.712296295166015625e+01,1.685613250732421875e+01
1.864054675999999944e+01,1.426825396999999995e+01,1.973714828491210938e+01,1.478126716613769531e+01
1.945111102999999986e+01,1.631428571000000005e+01,1.956428527832031250e+01,1.660198020935058594e+01
2.183638214999999860e+01,1.769634921000000105e+01,2.078904342651367188e+01,1.818071556091308594e+01
1.644865916999999911e+01,2.229047618999999969e+01,1.795281219482421875e+01,2.285515594482421875e+01
1.948527831999999904e+01,1.727777778000000097e+01,1.927223968505859375e+01,1.717858886718750000e+01
1.996326232999999917e+01,1.090634921000000013e+01,2.034799194335937500e+01,1.128612327575683594e+01
1.746960581000000090e+01,1.740158730000000276e+01,1.774245834350585938e+01,1.794062805175781250e+01
1.522267315999999937e+01,2.723333333000000067e+01,1.589166259765625000e+01,2.700040054321289062e+01
2.561192778999999931e+01,5.589206348999999463e+00,2.385942840576171875e+01,6.672142982482910156e+00
1.839850124999999892e+01,2.020357143000000022e+01,1.809899902343750000e+01,2.141281127929687500e+01
1.509728044000000047e+01,2.623650793999999919e+01,1.577772331237792969e+01,2.683586502075195312e+01
1.861606515000000073e+01,1.180000000000000071e+01,1.893239974975585938e+01,1.182956123352050781e+01
2.002509347999999889e+01,1.450317459999999770e+01,2.039094543457031250e+01,1.459522914886474609e+01
2.009792132000000109e+01,1.300222222000000016e+01,2.059748458862304688e+01,1.296109390258789062e+01
1.506922967999999941e+01,2.494999999999999929e+01,1.560605716705322266e+01,2.460553741455078125e+01
2.028227581000000157e+01,1.215714286000000044e+01,2.097555923461914062e+01,1.151066017150878906e+01
2.395309707999999915e+01,1.091714286000000023e+01,2.446646499633789062e+01,1.134801292419433594e+01
2.110971006000000116e+01,1.168571428999999995e+01,2.126557159423828125e+01,1.198541450500488281e+01
2.119479511999999843e+01,1.435999999999999943e+01,2.125909042358398438e+01,1.395516395568847656e+01
1.905615128000000169e+01,1.571666667000000039e+01,1.925457382202148438e+01,1.617630386352539062e+01
1.871066669999999732e+01,2.687777777999999884e+01,1.854620742797851562e+01,2.658263778686523438e+01
2.037489899999999921e+01,1.339166666999999933e+01,2.126476287841796875e+01,1.366965293884277344e+01
1.945029935000000165e+01,1.274285713999999992e+01,1.996479415893554688e+01,1.236946582794189453e+01
1.874635719000000122e+01,1.803174603000000076e+01,1.878325653076171875e+01,1.840044975280761719e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.550290870666503906e+01,2.879982185363769531e+01
1.836730516000000080e+01,2.112571429000000123e+01,1.926159667968750000e+01,2.030364418029785156e+01
1.740089636000000084e+01,2.359523810000000310e+01,1.656486701965332031e+01,2.326833343505859375e+01
2.136522060000000067e+01,1.218849205999999974e+01,2.136749649047851562e+01,1.250290679931640625e+01
2.366798400000000058e+01,7.253095237999999334e+00,2.298766326904296875e+01,8.109409332275390625e+00
1.659200945999999988e+01,2.070714286000000115e+01,1.679896926879882812e+01,2.020813751220703125e+01
1.580177300000000074e+01,3.062857143000000093e+01,1.526306915283203125e+01,3.076655006408691406e+01
1.618711298999999926e+01,2.575396824999999978e+01,1.580910491943359375e+01,2.525547409057617188e+01
1.895831855000000132e+01,1.301142856999999964e+01,1.843828201293945312e+01,1.381894683837890625e+01
1.578256629999999916e+01,2.630039683000000039e+01,1.553786277770996094e+01,2.646456146240234375e+01
1.708293189000000112e+01,1.963888889000000049e+01,1.730110359191894531e+01,1.990394973754882812e+01
1.935193987999999976e+01,1.725396824999999978e+01,1.916664886474609375e+01,1.711293220520019531e+01
1.695492435999999969e+01,1.766777778000000154e+01,1.784095764160156250e+01,1.685181236267089844e+01
1.777116099999999932e+01,1.953849205999999938e+01,1.806570816040039062e+01,1.875705337524414062e+01
1.986875490999999982e+01,1.725833332999999925e+01,2.000370788574218750e+01,1.750502967834472656e+01
1.741557643999999883e+01,1.447341269999999724e+01,1.790283203125000000e+01,1.491248321533203125e+01
2.205098943999999861e+01,1.498333333000000067e+01,2.220333480834960938e+01,1.424175167083740234e+01
2.067049447999999856e+01,1.579365078999999916e+01,2.170502471923828125e+01,1.602072906494140625e+01
