1.250369262999999975e+01,1.828294753999999855e+01,1.233735370635986328e+01,1.855117034912109375e+01
2.019961315280464120e+01,1.105952380952380665e+01,2.173978233337402344e+01,1.071501827239990234e+01
1.731044487427466194e+01,2.007857142857142918e+01,1.892660331726074219e+01,1.847859954833984375e+01
2.209659941437756103e+01,1.193214285714285694e+01,2.178118515014648438e+01,1.362515735626220703e+01
2.160998655610126562e+01,1.296904761904761827e+01,2.018894767761230469e+01,1.395062446594238281e+01
1.710623018265795281e+01,1.874206349206349032e+01,1.764525032043457031e+01,1.879380416870117188e+01
2.069726322576266142e+01,1.128333333333333321e+01,1.957104492187500000e+01,1.249077701568603516e+01
2.121922427997263227e+01,1.410158730158729945e+01,2.203491973876953125e+01,1.369993305206298828e+01
1.629429921256351932e+01,2.579365079365079794e+01,1.554078197479248047e+01,2.748385047912597656e+01
1.527620142559515770e+01,3.295555555555555571e+01,1.584730529785156250e+01,3.350860214233398438e+01
1.937330754352030837e+01,1.053269841269841223e+01,1.909397697448730469e+01,1.065423202514648438e+01
1.788598374948713854e+01,1.769523809523809277e+01,1.711199188232421875e+01,1.826627731323242188e+01
2.249902533999999932e+01,7.584105967999999365e+00,2.224371719360351562e+01,6.300215721130371094e+00
1.881513309385648824e+01,1.336190476190476240e+01,1.877383422851562500e+01,1.399401378631591797e+01
1.572839028583709542e+01,2.439365079365079936e+01,1.614949989318847656e+01,2.504650497436523438e+01
1.573935123548276671e+01,2.844444444444444997e+01,1.643497657775878906e+01,2.927722549438476562e+01
2.228147554573086353e+01,8.777777777777778567e+00,2.182669639587402344e+01,9.081390380859375000e+00
1.669541378192323577e+01,2.178888888888888786e+01,1.708354187011718750e+01,2.140402793884277344e+01
1.954640511383030343e+01,1.042444444444444329e+01,1.967561531066894531e+01,1.076177406311035156e+01
2.231747246000000118e+01,7.596795558999998477e+00,2.264588546752929688e+01,7.447539806365966797e+00
1.848022348740120435e+01,1.265079365079365026e+01,2.214369010925292969e+01,1.222699069976806641e+01
1.944901800327332353e+01,1.402666666666666551e+01,2.242462730407714844e+01,1.208492755889892578e+01
2.137340335831125060e+01,1.580714285714285872e+01,1.925625038146972656e+01,1.504428768157958984e+01
1.640574873501902786e+01,1.919682539682539968e+01,1.638772583007812500e+01,1.970984840393066406e+01
2.026916329225903013e+01,1.552500000000000036e+01,1.990480041503906250e+01,1.662984466552734375e+01
2.088272418481174597e+01,1.303277777777777935e+01,2.085778427124023438e+01,1.298982620239257812e+01
2.171574746340298034e+01,1.575111111111110951e+01,2.137900733947753906e+01,1.503593254089355469e+01
2.204297547654082834e+01,1.359999999999999964e+01,2.157293701171875000e+01,1.419868659973144531e+01
2.193423034916294156e+01,1.258730158730158877e+01,2.134594345092773438e+01,1.239593791961669922e+01
1.372891616999999975e+01,1.065440940999999953e+01,1.347951030731201172e+01,1.244498443603515625e+01
1.952611218568665308e+01,1.061904761904761862e+01,2.021556472778320312e+01,1.150317287445068359e+01
1.984004151876492372e+01,1.143444444444444485e+01,2.098593139648437500e+01,9.225514411926269531e+00
1.893419079710464104e+01,1.712944444444444514e+01,1.944762420654296875e+01,1.681636619567871094e+01
1.786316083287597323e+01,1.835952380952380736e+01,1.825228118896484375e+01,1.945088195800781250e+01
1.741177177000000142e+01,1.048532772000000080e+01,1.713207626342773438e+01,8.543064117431640625e+00
1.587213534957522221e+01,2.798888888888888715e+01,1.555543708801269531e+01,2.829034042358398438e+01
1.879277199408394594e+01,1.695873015873016243e+01,2.017346572875976562e+01,1.637191772460937500e+01
1.959769736411050189e+01,1.680063492063491992e+01,1.918472671508789062e+01,1.802435493469238281e+01
1.521224327624052464e+01,2.500111111111111128e+01,1.602882957458496094e+01,2.437174606323242188e+01
2.426894177669385044e+01,7.573412698412699484e+00,2.601782989501953125e+01,6.319998264312744141e+00
1.421637725999999979e+01,1.059623241000000071e+01,1.390820980072021484e+01,1.093883609771728516e+01
2.264780000314510389e+01,9.659444444444442723e+00,2.235114097595214844e+01,1.003398036956787109e+01
1.708130070601951189e+01,1.714444444444444571e+01,1.819579696655273438e+01,1.653919601440429688e+01
1.589368439000000066e+01,7.978652000000000299e+00,1.650145912170410156e+01,8.205471992492675781e+00
1.620625495999999899e+01,9.914075850999999773e+00,1.712821197509765625e+01,8.874155044555664062e+00
1.599252524961188549e+01,2.016666666666666785e+01,1.623113822937011719e+01,2.190516471862792969e+01
1.844911448748973015e+01,1.510714285714285765e+01,1.771489906311035156e+01,1.723855400085449219e+01
1.606765929453664654e+01,2.347142857142857153e+01,1.725181388854980469e+01,2.367594718933105469e+01
2.097800899931824858e+01,1.356507936507936662e+01,2.096148681640625000e+01,1.341585636138916016e+01
1.627595723882614820e+01,2.191238095238094274e+01,1.637819480895996094e+01,2.226782989501953125e+01
2.069845027200650378e+01,1.661333333333333329e+01,1.937039756774902344e+01,1.839455604553222656e+01
1.772493206941959443e+01,1.524761904761904674e+01,1.750853729248046875e+01,1.602762413024902344e+01
1.614352988530511723e+01,2.092190476190476645e+01,1.639728736877441406e+01,2.064492797851562500e+01
1.994088231271642542e+01,1.826904761904761898e+01,1.930706405639648438e+01,1.853834152221679688e+01
1.528167602274473147e+01,2.779357142857142904e+01,1.691654777526855469e+01,2.686827087402343750e+01
2.064124665228388622e+01,1.270984126984127016e+01,2.147137260437011719e+01,1.253957176208496094e+01
1.693965989684074813e+01,1.771111111111111569e+01,1.783413124084472656e+01,1.758001899719238281e+01
1.468762974096897445e+01,3.434523809523808779e+01,1.530685520172119141e+01,3.392577743530273438e+01
1.982481435457994579e+01,1.161015873015873012e+01,1.912015724182128906e+01,1.223038959503173828e+01
2.048426015473888029e+01,1.411507936507936556e+01,2.145417404174804688e+01,1.325368213653564453e+01
1.832490651192780007e+01,1.700833333333332931e+01,1.794112396240234375e+01,1.844111442565917969e+01
1.601689877498387915e+01,2.221666666666666856e+01,1.610594367980957031e+01,2.406655693054199219e+01
1.705857392454980470e+01,2.019365079365080007e+01,1.690301132202148438e+01,2.057347106933593750e+01
1.686163979163698912e+01,2.348253968253967727e+01,1.582693958282470703e+01,2.485147094726562500e+01
1.638183446326579684e+01,1.984666666666666401e+01,1.597585964202880859e+01,1.973159027099609375e+01
2.059832449567514345e+01,1.373055555555555607e+01,2.025071334838867188e+01,1.381225395202636719e+01
1.956057735827748090e+01,1.842214285714285893e+01,2.003978347778320312e+01,1.932603454589843750e+01
1.887754348499358770e+01,1.266944444444444429e+01,1.923041534423828125e+01,1.258280849456787109e+01
1.256224822999999979e+01,2.435420226999999826e+01,1.278978443145751953e+01,2.487923431396484375e+01
1.026106071000000064e+01,2.282512473999999969e+01,1.038918304443359375e+01,2.328297805786132812e+01
1.003365134999999952e+01,2.050032806000000107e+01,1.063696098327636719e+01,1.964192390441894531e+01
2.133377763799864013e+01,1.327333333333333165e+01,2.065561676025390625e+01,1.509221744537353516e+01
2.077641194850206574e+01,1.017777777777777537e+01,2.017264747619628906e+01,9.756547927856445312e+00
1.578568221369692637e+01,2.090912698412698489e+01,1.568442440032958984e+01,2.301715850830078125e+01
2.101306991890157860e+01,1.313222222222222513e+01,2.100222015380859375e+01,1.388563442230224609e+01
1.717142857142857082e+01,2.486666666666667069e+01,1.719091606140136719e+01,2.588085556030273438e+01
1.694841439511091963e+01,2.122063492063492163e+01,1.697313880920410156e+01,2.137522315979003906e+01
1.786107506390017363e+01,1.823809523809523725e+01,1.622524261474609375e+01,1.891711997985839844e+01
1.585790653996019550e+01,3.130317460317461098e+01,1.697147560119628906e+01,3.047087669372558594e+01
1.806047711154094060e+01,1.503968253968253599e+01,1.920838165283203125e+01,1.460502147674560547e+01
1.820426548311879245e+01,2.035833333333332718e+01,1.711193275451660156e+01,2.101646232604980469e+01
2.565027445240211179e+01,7.413333333333333997e+00,2.464547538757324219e+01,8.002871513366699219e+00
1.970665358999999839e+01,1.372961139999999958e+01,2.038988304138183594e+01,1.355163192749023438e+01
1.898106236543710068e+01,1.662857142857142989e+01,1.801740455627441406e+01,1.762507438659667969e+01
1.707354481488687625e+01,1.719047619047618980e+01,1.781900978088378906e+01,1.743769645690917969e+01
1.817034530999999831e+01,5.730092048999999577e+00,1.770409584045410156e+01,6.008646965026855469e+00
1.529772091281322410e+01,2.894047619047618269e+01,1.574775981903076172e+01,2.967178535461425781e+01
2.022927948113509089e+01,1.637523809523809604e+01,1.876850318908691406e+01,1.845235252380371094e+01
2.159041791002194799e+01,9.368333333333334068e+00,2.143962860107421875e+01,1.080914020538330078e+01
1.921109520872382248e+01,1.459444444444444500e+01,2.015321731567382812e+01,1.255509757995605469e+01
1.476527214000000043e+01,1.078664874999999945e+01,1.521597766876220703e+01,1.164178562164306641e+01
1.718982222124342840e+01,1.859761904761904816e+01,1.727645683288574219e+01,1.879200744628906250e+01
2.430949146382193149e+01,8.717460317460318464e+00,2.119011878967285156e+01,8.685605049133300781e+00
2.412793359123146431e+01,7.931428571428571495e+00,2.502958488464355469e+01,6.914940357208251953e+00
1.777564284960925178e+01,1.515079365079365026e+01,1.666205406188964844e+01,1.615506362915039062e+01
1.678340416843154514e+01,2.021944444444444144e+01,1.624545669555664062e+01,2.015349578857421875e+01
1.909750366000000099e+01,1.432386398000000050e+01,1.865577888488769531e+01,1.551109027862548828e+01
1.905936361893808595e+01,1.571666666666666501e+01,1.896214294433593750e+01,1.548785400390625000e+01
2.510870406189555126e+01,7.384126984126983650e+00,2.554754257202148438e+01,7.194343090057373047e+00
1.897730241430071985e+01,1.573333333333333250e+01,1.849088668823242188e+01,1.606457710266113281e+01
2.216974640000000107e+01,8.936312674999999928e+00,2.229990768432617188e+01,9.286315917968750000e+00
1.733659260361388377e+01,1.918888888888888999e+01,1.749055480957031250e+01,1.784296035766601562e+01
1.882107418290928535e+01,1.269317460317460622e+01,1.758456993103027344e+01,1.348986148834228516e+01
1.958304554246527118e+01,1.766888888888888687e+01,1.894491767883300781e+01,1.793173980712890625e+01
2.017922039544380297e+01,1.374761904761904674e+01,1.934225654602050781e+01,1.501334953308105469e+01
2.036362624998420046e+01,1.387261904761904674e+01,2.106723213195800781e+01,1.299457168579101562e+01
1.643980133325019466e+01,1.925238095238095326e+01,1.613914489746093750e+01,2.060855674743652344e+01
2.021101814783160222e+01,9.846031746031748355e+00,2.069128417968750000e+01,1.019707202911376953e+01
2.070550452484688719e+01,1.404666666666666686e+01,2.013626480102539062e+01,1.372180747985839844e+01
1.566800027147171548e+01,2.266904761904762111e+01,1.627808380126953125e+01,2.319762229919433594e+01
1.900038684719535809e+01,1.201031746031746117e+01,1.927238082885742188e+01,1.191872024536132812e+01
1.746368308297135741e+01,1.983214285714285552e+01,1.657257270812988281e+01,2.314285278320312500e+01
1.990502867912653429e+01,1.174952380952380437e+01,2.098650360107421875e+01,1.113524913787841797e+01
1.954440243830960355e+01,1.910277777777777430e+01,1.838307952880859375e+01,2.005665588378906250e+01
1.863941005802707807e+01,1.386111111111111605e+01,1.922525024414062500e+01,1.287855625152587891e+01
2.287541908446164030e+01,1.005000000000000071e+01,2.380427742004394531e+01,8.949238777160644531e+00
1.825163004533030531e+01,1.899444444444444358e+01,1.814934158325195312e+01,1.825892639160156250e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.315859317779541016e+01,1.195140266418457031e+01
1.831387819135436956e+01,1.621999999999999886e+01,1.802045440673828125e+01,1.651214981079101562e+01
1.763147973420417713e+01,2.060000000000000142e+01,1.812886619567871094e+01,2.073605346679687500e+01
1.721141199226305574e+01,2.000555555555555998e+01,1.612167739868164062e+01,2.186489868164062500e+01
1.779039522631636672e+01,1.634761904761904816e+01,1.715397071838378906e+01,1.644867706298828125e+01
2.056668658560476715e+01,1.402031746031746096e+01,2.042725181579589844e+01,1.419448375701904297e+01
1.983020944580934142e+01,1.341150793650793638e+01,2.027356719970703125e+01,1.368534755706787109e+01
2.084755764330232353e+01,2.030666666666667197e+01,2.005587005615234375e+01,1.989881896972656250e+01
1.471973801000000037e+01,1.352123070000000027e+01,1.666890144348144531e+01,9.756030082702636719e+00
1.595922081192130015e+01,2.060952380952380736e+01,1.633722305297851562e+01,2.054772377014160156e+01
2.175006154387198976e+01,1.550158730158730513e+01,2.099337387084960938e+01,1.568405628204345703e+01
2.626666666666666572e+01,8.082857142857141852e+00,2.429986953735351562e+01,9.099038124084472656e+00
1.230504226999999950e+01,1.820438194000000109e+01,1.221089267730712891e+01,1.891303253173828125e+01
2.332575226000000157e+01,6.315408707000000454e+00,3.020959281921386719e+01,5.742985248565673828e+00
2.172282877358865605e+01,1.557333333333333414e+01,2.181961441040039062e+01,1.482125091552734375e+01
1.784121512999999837e+01,1.241066836999999978e+01,1.873756027221679688e+01,1.259090900421142578e+01
1.880269490249481024e+01,1.541499999999999915e+01,1.964776992797851562e+01,1.486906719207763672e+01
1.547300293628598844e+01,2.226190476190476275e+01,1.622194099426269531e+01,2.223851203918457031e+01
1.947002855300727475e+01,1.592539682539683099e+01,2.092218589782714844e+01,1.693751144409179688e+01
2.011607119153270773e+01,1.617460317460317754e+01,2.009858703613281250e+01,1.534590816497802734e+01
1.880068587999999963e+01,6.779285907999999417e+00,1.822077178955078125e+01,7.423117160797119141e+00
1.616314924931269559e+01,2.616888888888888687e+01,1.609420204162597656e+01,2.599364662170410156e+01
1.959817282624867829e+01,1.455666666666666664e+01,1.876891708374023438e+01,1.471576499938964844e+01
1.994207184485657436e+01,1.286706349206349209e+01,2.149380683898925781e+01,1.465282535552978516e+01
1.746607589999999988e+01,6.805576800999999953e+00,1.704263687133789062e+01,7.216025829315185547e+00
1.750011805083485683e+01,1.631484126984127059e+01,1.684062767028808594e+01,1.813716506958007812e+01
1.642306047821975312e+01,1.802666666666666373e+01,1.615019989013671875e+01,1.906887626647949219e+01
1.587971914717915567e+01,2.304476190476190567e+01,1.700612831115722656e+01,2.154951477050781250e+01
1.877385826348592346e+01,1.588531746031746117e+01,1.866094970703125000e+01,1.705384635925292969e+01
1.428506951028853500e+01,2.964166666666666572e+01,1.424640941619873047e+01,2.974996566772460938e+01
1.631968231639411471e+01,3.034222222222223309e+01,1.543341350555419922e+01,3.106559371948242188e+01
1.801781459367028404e+01,1.388730158730158770e+01,1.944975471496582031e+01,1.375379085540771484e+01
1.915789666296144134e+01,1.279619047619047478e+01,1.896223640441894531e+01,1.316741180419921875e+01
1.916579174237539362e+01,1.550000000000000000e+01,1.913035583496093750e+01,1.522614574432373047e+01
1.554561692014224050e+01,2.187936507936507624e+01,1.586702728271484375e+01,2.412776947021484375e+01
2.075749629513328642e+01,1.187142857142857011e+01,2.026049995422363281e+01,1.334873104095458984e+01
1.716085664172520353e+01,1.720714285714285552e+01,1.707707214355468750e+01,1.789615058898925781e+01
1.438959503000000062e+01,1.101514053000000004e+01,1.376313304901123047e+01,1.165940570831298828e+01
2.428254645097004882e+01,7.434285714285715052e+00,2.505690765380859375e+01,7.712940692901611328e+00
1.766783092793730958e+01,2.028571428571428470e+01,1.681815528869628906e+01,2.080825424194335938e+01
1.171044730999999928e+01,2.521640396000000095e+01,1.159469032287597656e+01,2.282187271118164062e+01
2.167616964095483922e+01,1.809269841269841095e+01,1.943678665161132812e+01,1.944156074523925781e+01
