2.164165504625672654e+01,1.524000000000000377e+01,2.120369720458984375e+01,1.510946369171142578e+01
4.034326241000000124e+01,2.293333332999999996e+01,4.286051940917968750e+01,2.299925231933593750e+01
4.195947370999999748e+01,3.382857142999999667e+01,4.128535842895507812e+01,3.395262908935546875e+01
2.124880722114765064e+01,1.628571428571427759e+01,1.762587356567382812e+01,1.801051521301269531e+01
2.693569202999999845e+01,6.459999999999999432e+01,2.668294525146484375e+01,6.759155273437500000e+01
2.557494858022817041e+01,7.280000000000000249e+00,2.398507308959960938e+01,7.312013626098632812e+00
4.086128728999999993e+01,4.206666666999999649e+01,3.787697601318359375e+01,4.265045928955078125e+01
4.041400185999999906e+01,3.360000000000000142e+01,3.534476470947265625e+01,3.330038452148437500e+01
4.229532685000000214e+01,3.386666667000000075e+01,4.030644226074218750e+01,3.407152557373046875e+01
3.962505171000000104e+01,3.028000000000000114e+01,4.034139251708984375e+01,3.148515892028808594e+01
3.040833705000000009e+01,3.500000000000000000e+01,2.653532600402832031e+01,3.533249664306640625e+01
1.944673659673659927e+01,1.651984126984126533e+01,2.063771438598632812e+01,1.578504180908203125e+01
2.162773623000000001e+01,2.021944444000000018e+01,1.864115524291992188e+01,1.977220153808593750e+01
3.299219906999999807e+01,5.113333332999999925e+01,3.268736648559570312e+01,4.799252319335937500e+01
3.602043842999999868e+01,2.680000000000000071e+01,3.236228179931640625e+01,2.820701217651367188e+01
2.209816650999999865e+01,2.076349206000000081e+01,2.669762802124023438e+01,2.063957595825195312e+01
1.657171740242580071e+01,2.706666666666666998e+01,1.423095130920410156e+01,2.721935844421386719e+01
1.430305895999999954e+01,6.879999999999999716e+01,1.441780948638916016e+01,6.729975891113281250e+01
1.742135105920478821e+01,2.008388888888888957e+01,1.736757087707519531e+01,2.292257308959960938e+01
3.507830529999999669e+01,4.100000000000000000e+01,3.435890579223632812e+01,3.809541320800781250e+01
3.234199361000000295e+01,2.341904762000000062e+01,4.113493347167968750e+01,2.070493316650390625e+01
3.462304901000000257e+01,4.406666666999999649e+01,3.682816314697265625e+01,4.353157043457031250e+01
1.746050439000000054e+01,2.757523809999999997e+01,1.831097030639648438e+01,2.873137664794921875e+01
1.896569707000000093e+01,1.842857143000000519e+01,1.924438667297363281e+01,1.853544616699218750e+01
1.739531216419514337e+01,2.192380952380952408e+01,1.748548698425292969e+01,2.119291687011718750e+01
2.948214055448098136e+01,5.756190476190476524e+00,3.384987640380859375e+01,5.702529907226562500e+00
2.121586450655912515e+01,1.298055555555555607e+01,2.225784301757812500e+01,1.244447708129882812e+01
4.428773400000000038e+01,3.526666666999999933e+01,4.450487518310546875e+01,3.450306320190429688e+01
1.333286137569452201e+01,4.020476190476189515e+01,1.282543277740478516e+01,4.096288299560546875e+01
4.096314536999999945e+01,1.489555556000000003e+01,4.150547790527343750e+01,1.290604782104492188e+01
1.285931622517126804e+01,4.740000000000001279e+01,1.171556091308593750e+01,4.673866653442382812e+01
2.650624249000000177e+01,1.634603175000000164e+01,2.073989105224609375e+01,1.548720741271972656e+01
4.593555827000000136e+01,8.579682540000000301e+00,5.242012405395507812e+01,6.782976150512695312e+00
3.968837528000000248e+01,3.246666667000000217e+01,3.712715148925781250e+01,3.090194129943847656e+01
1.445945760281417591e+01,3.120714285714285197e+01,1.500503444671630859e+01,3.362890625000000000e+01
1.749193395012910912e+01,2.018333333333333357e+01,1.835484695434570312e+01,1.888436508178710938e+01
2.169412634000000040e+01,3.267619048000000248e+01,2.074834060668945312e+01,3.258310699462890625e+01
1.691138147213417753e+01,2.585714285714285410e+01,1.680993461608886719e+01,2.334934806823730469e+01
1.455881830897939899e+01,3.085873015873015746e+01,1.508083248138427734e+01,2.872052574157714844e+01
3.022991345000000152e+01,3.323333333000000067e+01,3.620185852050781250e+01,3.226149749755859375e+01
2.391798839458414605e+01,8.412698412698411232e+00,2.366264724731445312e+01,8.682128906250000000e+00
3.254456643999999699e+01,3.581904761999999920e+01,3.389619445800781250e+01,3.560192489624023438e+01
5.154255318999999957e+01,2.946666666999999862e+01,5.185871505737304688e+01,2.847465515136718750e+01
2.008755641521598889e+01,1.535714285714285765e+01,1.998995590209960938e+01,1.622114562988281250e+01
1.910305698832295107e+01,1.446190476190476204e+01,1.973365783691406250e+01,1.389320468902587891e+01
3.163425665999999836e+01,3.484000000000000341e+01,3.438915634155273438e+01,3.463079452514648438e+01
1.919963302841242481e+01,1.371111111111111569e+01,2.129931640625000000e+01,1.537276840209960938e+01
2.440348486211582824e+01,7.693333333333331581e+00,2.506575012207031250e+01,7.966185569763183594e+00
5.330117896000000144e+01,2.133333332999999854e+01,5.357471084594726562e+01,1.836185646057128906e+01
3.522786220999999784e+01,2.637777777999999884e+01,3.478256225585937500e+01,2.640915489196777344e+01
1.774854932301740718e+01,1.630000000000000426e+01,1.811260795593261719e+01,1.625704574584960938e+01
2.327049829999999986e+01,1.918666667000000103e+01,2.053224945068359375e+01,1.880557823181152344e+01
2.400012894906512173e+01,1.452777777777777857e+01,2.168059158325195312e+01,1.348016452789306641e+01
1.904565686209120301e+01,1.353888888888888431e+01,1.929639816284179688e+01,1.386588859558105469e+01
3.318833157000000256e+01,2.492500000000000071e+01,3.063890266418457031e+01,2.624988174438476562e+01
1.703713006391910412e+01,1.601928571428571502e+01,1.821405029296875000e+01,1.675080871582031250e+01
1.800944663227960874e+01,2.520190476190476048e+01,1.537341690063476562e+01,2.729881286621093750e+01
1.639349427671721315e+01,2.095793650793650542e+01,1.731953239440917969e+01,1.975139617919921875e+01
2.389606044074129088e+01,9.902857142857145689e+00,2.946191978454589844e+01,1.043036270141601562e+01
2.795623695999999825e+01,1.993333332999999996e+01,2.765160369873046875e+01,1.988755035400390625e+01
1.794128133011288995e+01,1.778571428571428470e+01,1.749084091186523438e+01,1.738220214843750000e+01
2.032520759999999882e+01,6.800000000000000000e+01,2.054045486450195312e+01,6.670785522460937500e+01
4.553261238999999705e+01,2.286222221999999960e+01,4.380762481689453125e+01,2.258389091491699219e+01
3.264198935000000290e+01,1.873333333000000067e+01,3.831990051269531250e+01,1.638468360900878906e+01
3.627663359999999670e+01,3.235000000000000142e+01,3.837011718750000000e+01,3.411098861694335938e+01
2.814119922630560922e+01,8.735555555555558627e+00,2.784472465515136719e+01,7.489000320434570312e+00
1.819823115521542434e+01,1.810793650793650755e+01,1.874872970581054688e+01,1.741900253295898438e+01
2.651370083999999849e+01,6.120000000000000284e+01,2.783806419372558594e+01,6.126269149780273438e+01
1.989285081266139699e+01,1.375833333333333286e+01,2.179814147949218750e+01,1.367897033691406250e+01
3.137382333978078819e+01,6.007936507936507020e+00,3.034156990051269531e+01,5.694939613342285156e+00
2.062463242213921077e+01,1.742857142857142705e+01,2.157352066040039062e+01,1.670621109008789062e+01
1.635688766802659089e+01,1.992539682539682389e+01,1.610763359069824219e+01,2.048961448669433594e+01
1.494719535783365494e+01,2.206349206349206327e+01,1.553276824951171875e+01,2.088979148864746094e+01
1.727305875091700216e+01,1.516666666666666430e+01,1.742724609375000000e+01,1.591395854949951172e+01
2.007071935157041409e+01,2.278730158730158806e+01,1.857435989379882812e+01,2.186279678344726562e+01
4.278698605999999671e+01,3.093333332999999996e+01,4.305315399169921875e+01,2.882635879516601562e+01
1.564418926656837527e+01,2.351666666666666572e+01,1.560098934173583984e+01,2.279269409179687500e+01
2.493802386000000126e+01,1.633333332999999854e+01,2.527432632446289062e+01,1.880813980102539062e+01
2.168919800000000109e+01,3.920000000000000284e+01,2.130138587951660156e+01,3.855013656616210938e+01
1.815158613645451524e+01,1.987968253968253762e+01,1.916666030883789062e+01,1.965950012207031250e+01
2.599057888000000105e+01,3.514666667000000189e+01,2.480538558959960938e+01,3.613810729980468750e+01
3.752392591000000266e+01,3.457333332999999698e+01,3.591095733642578125e+01,3.615965652465820312e+01
1.802321735593012164e+01,1.793611111111111001e+01,1.816545867919921875e+01,1.847265815734863281e+01
2.724921528000000137e+01,4.010714286000000328e+01,2.647548675537109375e+01,4.182058334350585938e+01
4.144974724000000066e+01,2.453333333000000138e+01,4.331391906738281250e+01,2.546633529663085938e+01
2.399519855610980912e+01,8.160000000000000142e+00,2.324796295166015625e+01,9.338879585266113281e+00
2.048332394999999906e+01,3.889761905000000297e+01,2.038127708435058594e+01,3.970922470092773438e+01
2.956695680000000337e+01,3.526666666999999933e+01,3.382761383056640625e+01,3.463832855224609375e+01
4.849852630000000175e+01,1.739999999999999858e+01,4.584991073608398438e+01,1.832845687866210938e+01
1.700902126835423545e+01,2.269888888888888800e+01,1.695852470397949219e+01,2.214377403259277344e+01
3.234643778000000225e+01,3.620000000000000284e+01,2.990376281738281250e+01,3.374703979492187500e+01
1.688327617313849771e+01,1.946666666666666501e+01,1.755929946899414062e+01,1.923788833618164062e+01
1.955499634122253383e+01,1.796666666666666501e+01,1.902959632873535156e+01,1.711401557922363281e+01
2.831949880999999891e+01,4.879999999999999716e+01,3.215844726562500000e+01,4.831184387207031250e+01
2.091405653225541528e+01,1.416507936507936449e+01,2.038885498046875000e+01,1.522831058502197266e+01
1.515982278999999977e+01,4.073333333000000067e+01,1.578261852264404297e+01,4.081425094604492188e+01
3.140722114764668049e+01,5.346666666666666679e+00,2.759487533569335938e+01,6.289691925048828125e+00
1.580713017000000065e+01,3.710555555999999910e+01,1.606774711608886719e+01,3.691431045532226562e+01
3.715997122999999647e+01,4.771666667000000217e+01,4.072434997558593750e+01,4.601538085937500000e+01
2.796105406000000215e+01,6.026666666999999933e+01,2.881581687927246094e+01,5.935752105712890625e+01
4.198994857000000280e+01,2.206666667000000004e+01,4.194600677490234375e+01,2.148965835571289062e+01
3.629440062999999839e+01,4.946666667000000217e+01,3.616041564941406250e+01,4.826762008666992188e+01
4.110070921999999882e+01,2.510000000000000142e+01,4.368025588989257812e+01,2.482633399963378906e+01
2.226286156694764173e+01,1.235873015873016101e+01,2.265334701538085938e+01,1.223943042755126953e+01
2.427847982999999843e+01,1.453111111000000122e+01,2.363976669311523438e+01,1.393888282775878906e+01
1.664029658284977486e+01,1.801666666666667282e+01,1.715995025634765625e+01,1.798861122131347656e+01
1.847035441455170712e+01,2.298333333333333073e+01,1.857486152648925781e+01,2.063278198242187500e+01
4.221166492999999775e+01,3.393333333000000351e+01,4.011738586425781250e+01,3.190464019775390625e+01
2.109431109999999876e+01,5.206666666999999649e+01,2.006372451782226562e+01,5.685606002807617188e+01
4.340431016000000852e+01,2.125904762000000048e+01,4.452481842041015625e+01,2.134223747253417969e+01
1.943566268662350538e+01,1.684444444444444500e+01,1.960637664794921875e+01,1.756983566284179688e+01
2.030002762999999888e+01,3.356666667000000359e+01,2.049562835693359375e+01,3.484303283691406250e+01
3.195869945999999828e+01,2.368571428999999995e+01,3.050029373168945312e+01,2.421655273437500000e+01
3.559223081999999749e+01,2.944000000000000128e+01,3.583737182617187500e+01,2.937195014953613281e+01
2.170519050984477616e+01,1.066984126984127457e+01,2.190874862670898438e+01,1.158262729644775391e+01
1.521511955999999977e+01,6.420000000000000284e+01,1.787646484375000000e+01,6.562584686279296875e+01
3.016827774000000062e+01,5.473333333000000067e+01,2.815989303588867188e+01,5.673146820068359375e+01
1.639531425364758732e+01,2.168412698412698703e+01,1.713228034973144531e+01,2.282841110229492188e+01
1.694830337000000142e+01,6.203333333000000493e+01,1.894882774353027344e+01,6.131998062133789062e+01
1.849561557019564262e+01,1.417333333333333556e+01,1.813562393188476562e+01,1.448737525939941406e+01
2.884661307000000008e+01,1.807333333000000053e+01,2.811873626708984375e+01,1.817374801635742188e+01
1.825052900888659124e+01,2.107222222222222641e+01,1.850019836425781250e+01,2.129532814025878906e+01
4.214625766000000340e+01,2.640952380999999960e+01,4.381924438476562500e+01,2.474478530883789062e+01
2.259109133447740092e+01,1.057777777777777928e+01,2.281930923461914062e+01,1.082250404357910156e+01
4.508596367999999899e+01,2.246666666999999862e+01,4.652826309204101562e+01,2.197684478759765625e+01
1.516830311164993006e+01,2.536825396825397050e+01,1.525517082214355469e+01,2.621188735961914062e+01
1.896992061573179100e+01,1.883999999999999631e+01,1.830195236206054688e+01,1.958876037597656250e+01
2.509065119277885003e+01,1.420825396825397036e+01,2.022836303710937500e+01,1.436289215087890625e+01
1.417370088442235954e+01,2.927142857142857224e+01,1.475185966491699219e+01,2.809240722656250000e+01
1.865480335267568890e+01,1.812380952380952337e+01,2.097254180908203125e+01,2.042312812805175781e+01
1.934977053448010764e+01,1.997333333333333272e+01,1.823675346374511719e+01,2.112758445739746094e+01
2.690083816892328628e+01,6.400000000000000355e+00,2.518665313720703125e+01,6.868736267089843750e+00
1.896241134751772961e+01,1.203650793650793638e+01,1.972677993774414062e+01,1.132259082794189453e+01
2.741289490651193006e+01,8.243809523809524364e+00,2.749792480468750000e+01,8.081347465515136719e+00
2.367221815626070835e+01,1.083333333333333215e+01,2.306607437133789062e+01,1.107066726684570312e+01
2.325084845709845993e+01,9.705555555555557490e+00,2.391023254394531250e+01,1.020795249938964844e+01
1.984725983236621261e+01,1.354888888888889298e+01,1.929620933532714844e+01,1.299284934997558594e+01
1.326840210616806459e+01,3.997857142857142776e+01,1.344774436950683594e+01,4.051753616333007812e+01
2.310574162679424859e+01,8.586666666666666003e+00,2.462437438964843750e+01,7.974514484405517578e+00
2.002731927581968918e+01,1.343999999999999950e+01,2.064634323120117188e+01,1.237183284759521484e+01
1.594046943853370379e+01,1.984833333333333272e+01,1.693627357482910156e+01,1.867108535766601562e+01
1.669375671609714118e+01,2.151428571428571246e+01,1.777695846557617188e+01,2.051302146911621094e+01
2.368339756358349746e+01,1.036666666666666714e+01,2.056113433837890625e+01,1.136727333068847656e+01
1.893851844310970733e+01,2.019523809523809277e+01,1.870672416687011719e+01,2.005158424377441406e+01
3.848452212000000117e+01,3.493333333000000351e+01,4.355826568603515625e+01,3.434600067138671875e+01
1.958311725207270015e+01,1.337976190476190297e+01,2.034252929687500000e+01,1.372662353515625000e+01
1.858336256000000120e+01,4.160000000000000142e+01,2.808144760131835938e+01,3.911373138427734375e+01
3.087622856000000127e+01,4.137333333000000124e+01,3.782071304321289062e+01,3.959360122680664062e+01
4.625967410999999885e+01,1.754666667000000047e+01,4.754473114013671875e+01,1.450812721252441406e+01
3.096554826999999932e+01,3.220000000000000284e+01,3.234456253051757812e+01,3.050401115417480469e+01
2.245521416000000059e+01,2.804507936999999984e+01,2.002206993103027344e+01,3.058976745605468750e+01
4.311186330999999683e+01,1.713333332999999925e+01,4.242663574218750000e+01,1.779862594604492188e+01
1.687202546280352422e+01,2.001777777777777345e+01,1.680222892761230469e+01,2.035610008239746094e+01
1.761829066228517249e+01,2.345333333333332959e+01,1.701203918457031250e+01,2.348716354370117188e+01
4.272562863000000277e+01,2.177222221999999974e+01,4.185974884033203125e+01,2.095887184143066406e+01
3.013488072000000173e+01,3.176666666999999933e+01,2.997945785522460938e+01,3.308858489990234375e+01
3.999610257999999874e+01,1.945714286000000115e+01,4.246104431152343750e+01,1.908668518066406250e+01
2.100740496816733938e+01,9.810555555555556140e+00,2.026540374755859375e+01,1.104490852355957031e+01
1.545721722546557864e+01,2.405158730158730407e+01,1.640133285522460938e+01,2.366582489013671875e+01
