1.993947856000000129e+01,1.997542190551757812e+01
1.966404117000000085e+01,1.976415252685546875e+01
1.996380157999999838e+01,1.905968856811523438e+01
1.318487509999999929e+01,1.331880855560302734e+01
1.362896611000000036e+01,1.346152973175048828e+01
2.048721663999999976e+01,2.015814971923828125e+01
1.684567230000000038e+01,1.685598754882812500e+01
1.370874646000000041e+01,1.378511142730712891e+01
1.554663397000000025e+01,1.510889339447021484e+01
1.306838660999999924e+01,1.275038146972656250e+01
1.346100515999999914e+01,1.353829479217529297e+01
1.348098459999999932e+01,1.364875793457031250e+01
1.359623138000000075e+01,1.368890666961669922e+01
1.870439302999999853e+01,1.870426940917968750e+01
1.548828961000000071e+01,1.518619537353515625e+01
1.488430873000000076e+01,1.428633213043212891e+01
2.433787342000000109e+01,2.457331466674804688e+01
1.624964197999999982e+01,1.611670303344726562e+01
1.460403132999999976e+01,1.426661777496337891e+01
1.543120266999999934e+01,1.534215641021728516e+01
1.292055655999999964e+01,1.295743656158447266e+01
1.996998449999999892e+01,1.971874618530273438e+01
1.344740887000000029e+01,1.338689327239990234e+01
1.532747462999999932e+01,1.536147975921630859e+01
1.633556937999999903e+01,1.633657836914062500e+01
1.698559964000000022e+01,1.677775573730468750e+01
2.110045400999999998e+01,2.096406936645507812e+01
1.718556660999999863e+01,1.703973007202148438e+01
1.889561574000000022e+01,1.876099395751953125e+01
1.435198960000000135e+01,1.435780811309814453e+01
1.216780765999999936e+01,1.247483921051025391e+01
1.672513075999999899e+01,1.642635345458984375e+01
1.725829399999999936e+01,1.615420532226562500e+01
1.771449549000000090e+01,1.788877487182617188e+01
1.801572442000000152e+01,1.782206726074218750e+01
1.868516587999999956e+01,1.841553878784179688e+01
2.077217543000000077e+01,2.063443756103515625e+01
1.339916659000000010e+01,1.348807811737060547e+01
1.765659336999999951e+01,1.824569320678710938e+01
1.182172747000000079e+01,1.171395683288574219e+01
1.368486998000000021e+01,1.376261615753173828e+01
1.403016427000000022e+01,1.377755355834960938e+01
1.662569668000000078e+01,1.702317428588867188e+01
1.327317331000000067e+01,1.297021198272705078e+01
1.830713345999999930e+01,1.835082244873046875e+01
1.207381222000000065e+01,1.231450080871582031e+01
2.307085213999999951e+01,2.399622726440429688e+01
1.901353964999999846e+01,1.938062667846679688e+01
1.359185769999999849e+01,1.375871562957763672e+01
2.144163178999999886e+01,2.178455734252929688e+01
2.002745728000000014e+01,1.975172424316406250e+01
1.809285669000000141e+01,1.815060043334960938e+01
1.525761254999999927e+01,1.482520008087158203e+01
2.038637426000000019e+01,2.046455383300781250e+01
2.185172328999999891e+01,2.181007385253906250e+01
1.824418428999999975e+01,1.834627914428710938e+01
1.479699899999999957e+01,1.464613533020019531e+01
1.604378417999999940e+01,1.606987762451171875e+01
2.475311529000000021e+01,2.484946441650390625e+01
1.508724128999999969e+01,1.492330455780029297e+01
2.071701666999999958e+01,2.095509338378906250e+01
1.761795874999999967e+01,1.731951904296875000e+01
2.413936462999999932e+01,2.331821060180664062e+01
2.165692692000000008e+01,2.172357940673828125e+01
1.885516249999999872e+01,1.801276779174804688e+01
1.554822273999999993e+01,1.547269916534423828e+01
1.733106390000000019e+01,1.730985641479492188e+01
1.830003254000000013e+01,1.818498992919921875e+01
1.570542869999999880e+01,1.590213012695312500e+01
2.300001947000000158e+01,2.306366729736328125e+01
2.691511342000000084e+01,2.775261306762695312e+01
2.437472598000000090e+01,2.393700790405273438e+01
1.514153929000000076e+01,1.500820255279541016e+01
2.007440924000000138e+01,1.949172210693359375e+01
1.474657451000000030e+01,1.439377117156982422e+01
2.035572216999999995e+01,1.885049057006835938e+01
2.136316095000000104e+01,2.097341918945312500e+01
1.975280706999999936e+01,1.949069976806640625e+01
1.930406898000000027e+01,1.949717712402343750e+01
1.511298683000000054e+01,1.551634216308593750e+01
1.921140585999999928e+01,2.008079147338867188e+01
1.511140463999999994e+01,1.546860790252685547e+01
2.235949527000000003e+01,2.268712997436523438e+01
1.586153389000000047e+01,1.587111377716064453e+01
1.426033140999999915e+01,1.434471607208251953e+01
1.261311098000000008e+01,1.245868778228759766e+01
2.399266163000000063e+01,2.434917068481445312e+01
2.008770665999999849e+01,2.054974365234375000e+01
2.688908769000000021e+01,2.604731369018554688e+01
1.732202776000000100e+01,1.706357955932617188e+01
1.812909412999999859e+01,1.831712722778320312e+01
1.700752616999999844e+01,1.799351882934570312e+01
1.788562002000000106e+01,1.771666717529296875e+01
2.111605416000000091e+01,2.148797988891601562e+01
1.549574359999999906e+01,1.515212345123291016e+01
1.311126660000000044e+01,1.329139232635498047e+01
1.248899435999999952e+01,1.272987461090087891e+01
1.372236469999999997e+01,1.373868083953857422e+01
1.308516548000000057e+01,1.299623012542724609e+01
2.297321175000000082e+01,2.273012161254882812e+01
1.340528550000000152e+01,1.371004581451416016e+01
1.592198475000000002e+01,1.594684505462646484e+01
1.382116377000000007e+01,1.389956092834472656e+01
1.265514452999999939e+01,1.254492664337158203e+01
2.359999539000000013e+01,2.343572616577148438e+01
2.708794325999999941e+01,2.725465393066406250e+01
1.894057530999999983e+01,1.933791732788085938e+01
1.438942978999999944e+01,1.433388042449951172e+01
1.564754230000000135e+01,1.553272533416748047e+01
1.435484519999999975e+01,1.428267765045166016e+01
2.062978079000000164e+01,2.051454925537109375e+01
2.163483237000000159e+01,2.098886489868164062e+01
1.516227531000000006e+01,1.517427539825439453e+01
1.551558134999999972e+01,1.562623310089111328e+01
1.657142540000000253e+01,1.592984104156494141e+01
1.767512080999999924e+01,1.740847778320312500e+01
1.687898029000000122e+01,1.755908203125000000e+01
1.505794028999999945e+01,1.469344615936279297e+01
1.768107670999999925e+01,1.766837692260742188e+01
1.657118553999999833e+01,1.654246902465820312e+01
1.811881044000000074e+01,1.837662887573242188e+01
1.826597077999999996e+01,1.770417404174804688e+01
1.709815267000000105e+01,1.719169235229492188e+01
1.241637367000000047e+01,1.257338619232177734e+01
1.513051233000000018e+01,1.536282634735107422e+01
1.237243937999999943e+01,1.202374935150146484e+01
1.541592411000000062e+01,1.534773540496826172e+01
1.569797931999999996e+01,1.522350692749023438e+01
2.072901896999999849e+01,2.119102478027343750e+01
2.322190522000000001e+01,2.356067276000976562e+01
1.296677754000000071e+01,1.296043682098388672e+01
1.444202066999999978e+01,1.470565891265869141e+01
1.659018358000000148e+01,1.633399200439453125e+01
1.658487354000000025e+01,1.663290977478027344e+01
1.501559905999999955e+01,1.538914394378662109e+01
2.099291047000000177e+01,2.026992034912109375e+01
1.969229409000000075e+01,1.987611389160156250e+01
1.917927687999999975e+01,1.921342468261718750e+01
1.776574993999999919e+01,1.749140930175781250e+01
2.074504351999999940e+01,2.086530685424804688e+01
1.437594560000000143e+01,1.421641826629638672e+01
1.330259030999999936e+01,1.323572826385498047e+01
2.423384912999999941e+01,2.420573043823242188e+01
2.150777934999999985e+01,2.067103576660156250e+01
1.449637687000000064e+01,1.449197864532470703e+01
1.800766326000000106e+01,1.808791732788085938e+01
1.603339781000000031e+01,1.587695217132568359e+01
1.634984649000000090e+01,1.659851646423339844e+01
1.688318727000000052e+01,1.680290603637695312e+01
1.995162012999999845e+01,1.972642898559570312e+01
1.965380069999999790e+01,1.939183044433593750e+01
1.328961817999999973e+01,1.351106071472167969e+01
1.900411847999999893e+01,1.933421325683593750e+01
1.833022340000000128e+01,1.830636596679687500e+01
1.441056018999999999e+01,1.475351238250732422e+01
1.403358163000000047e+01,1.444020557403564453e+01
1.526176644999999965e+01,1.507701778411865234e+01
1.438622057999999981e+01,1.414136219024658203e+01
1.466006778000000033e+01,1.466464042663574219e+01
1.559722759999999830e+01,1.557248973846435547e+01
1.576168939000000080e+01,1.563144016265869141e+01
1.985945780999999855e+01,1.894120407104492188e+01
1.722380270000000024e+01,1.728744125366210938e+01
1.699264089000000055e+01,1.689301300048828125e+01
2.482379695999999925e+01,2.461880493164062500e+01
1.846658349999999871e+01,1.835995101928710938e+01
1.533909404999999992e+01,1.451985073089599609e+01
1.296730465999999993e+01,1.260944747924804688e+01
1.581327474000000066e+01,1.566986560821533203e+01
1.638119847999999834e+01,1.565372657775878906e+01
1.929517515999999944e+01,1.904377746582031250e+01
1.467453154000000026e+01,1.461451816558837891e+01
1.437635397000000026e+01,1.429386997222900391e+01
1.290551257000000085e+01,1.296734333038330078e+01
2.227272543000000127e+01,2.256558609008789062e+01
1.602218381999999863e+01,1.597822761535644531e+01
1.731362174999999937e+01,1.738951873779296875e+01
1.220164712000000051e+01,1.204970264434814453e+01
1.606006380000000178e+01,1.517834377288818359e+01
1.455372561999999981e+01,1.506653213500976562e+01
1.421084727999999942e+01,1.390740966796875000e+01
2.081817644999999928e+01,2.054454421997070312e+01
2.260624482000000057e+01,2.136960601806640625e+01
1.393308799999999970e+01,1.391593742370605469e+01
1.367472910000000041e+01,1.368954753875732422e+01
2.587114765000000105e+01,2.555524063110351562e+01
2.315725044999999938e+01,2.275798034667968750e+01
2.613346227999999982e+01,2.653831100463867188e+01
1.869927644999999927e+01,1.874932479858398438e+01
1.439409814000000054e+01,1.476730632781982422e+01
1.513129245999999917e+01,1.530392551422119141e+01
2.240002776000000040e+01,2.334758758544921875e+01
1.493615196999999917e+01,1.508551788330078125e+01
1.210849183000000018e+01,1.238030338287353516e+01
2.110631344000000098e+01,2.046305465698242188e+01
2.129250669999999701e+01,2.132579040527343750e+01
2.274847049999999982e+01,2.286063003540039062e+01
1.458570130999999925e+01,1.447034740447998047e+01
1.407178240000000002e+01,1.388661479949951172e+01
2.621112185999999866e+01,2.587392425537109375e+01
1.370941076000000081e+01,1.332464313507080078e+01
1.832146213000000046e+01,1.833351898193359375e+01
1.504539225000000080e+01,1.420133209228515625e+01
1.944295049000000120e+01,1.969269943237304688e+01
1.393729468999999987e+01,1.413358116149902344e+01
2.419252094999999869e+01,2.349020385742187500e+01
2.297569310000000087e+01,2.319480514526367188e+01
1.224035300000000070e+01,1.222160816192626953e+01
2.454551902000000041e+01,2.437211227416992188e+01
1.420996264000000053e+01,1.370383548736572266e+01
1.481244854000000011e+01,1.493050956726074219e+01
1.736818474000000023e+01,1.746403884887695312e+01
1.234757145999999928e+01,1.228936672210693359e+01
2.155033849000000146e+01,2.133483505249023438e+01
1.884052919000000159e+01,1.929116439819335938e+01
2.067042329999999950e+01,2.050033950805664062e+01
1.295738395999999959e+01,1.315385055541992188e+01
1.928718313999999978e+01,1.949527359008789062e+01
1.447994126000000037e+01,1.470312023162841797e+01
1.535850012999999947e+01,1.564398670196533203e+01
2.291747720000000044e+01,2.260199737548828125e+01
1.434904322999999948e+01,1.402213954925537109e+01
2.047648622000000174e+01,2.093428802490234375e+01
2.733384913000000083e+01,2.750303649902343750e+01
1.247399298000000023e+01,1.243138790130615234e+01
1.620466625999999977e+01,1.671962738037109375e+01
1.167334306000000055e+01,1.175494289398193359e+01
1.735137257999999960e+01,1.711043548583984375e+01
1.420898109999999903e+01,1.418528461456298828e+01
1.860614196999999947e+01,1.791511917114257812e+01
1.742144688999999858e+01,1.845574569702148438e+01
1.592600471999999989e+01,1.601131820678710938e+01
1.929169874999999834e+01,1.907045364379882812e+01
1.450628187000000047e+01,1.514229679107666016e+01
1.819835129000000151e+01,1.829757690429687500e+01
2.006023760000000067e+01,1.939894485473632812e+01
1.244097625000000029e+01,1.251959514617919922e+01
1.668495172000000082e+01,1.628938293457031250e+01
1.232623961000000001e+01,1.244021701812744141e+01
1.833220780999999988e+01,1.858774948120117188e+01
1.884716060000000226e+01,1.882883834838867188e+01
1.336434872999999968e+01,1.331244277954101562e+01
1.670414643999999882e+01,1.593698596954345703e+01
1.277235117000000031e+01,1.290374469757080078e+01
1.724182298999999929e+01,1.733420944213867188e+01
1.392034014999999947e+01,1.339703845977783203e+01
1.361309254999999929e+01,1.374787521362304688e+01
1.988822797999999992e+01,1.994489669799804688e+01
1.418909810000000071e+01,1.417075443267822266e+01
1.354698216000000066e+01,1.340571689605712891e+01
1.940957347999999882e+01,1.915602493286132812e+01
1.482360706000000050e+01,1.484201717376708984e+01
1.668229476999999861e+01,1.674774551391601562e+01
1.301104664000000000e+01,1.313540935516357422e+01
2.401566731000000132e+01,2.422658157348632812e+01
1.518706438000000070e+01,1.512277126312255859e+01
1.399813679000000022e+01,1.414761066436767578e+01
1.211358773000000078e+01,1.210705566406250000e+01
1.899229126999999906e+01,1.917509841918945312e+01
1.371136375999999935e+01,1.343652057647705078e+01
1.419397297000000080e+01,1.478498077392578125e+01
1.535703159999999912e+01,1.508377933502197266e+01
2.427891509000000170e+01,2.403566741943359375e+01
1.535753753000000010e+01,1.554640102386474609e+01
1.320491415999999951e+01,1.334972858428955078e+01
1.518724697000000035e+01,1.526873111724853516e+01
1.688022700999999870e+01,1.686192321777343750e+01
2.586692456000000107e+01,2.562273025512695312e+01
2.423114119999999971e+01,2.420780181884765625e+01
1.751472168000000096e+01,1.731546020507812500e+01
1.224563419000000053e+01,1.211370372772216797e+01
1.713089890999999909e+01,1.723930358886718750e+01
1.758442249000000146e+01,1.705683898925781250e+01
2.442286697000000117e+01,2.398694992065429688e+01
1.340646356999999966e+01,1.350631237030029297e+01
2.112193515999999960e+01,2.094296646118164062e+01
1.753174028000000106e+01,1.771404647827148438e+01
1.838869962000000058e+01,1.846894454956054688e+01
1.877673353000000134e+01,1.879438781738281250e+01
1.400245076000000033e+01,1.432092380523681641e+01
1.718813212999999962e+01,1.681053161621093750e+01
2.530799483999999921e+01,2.528084182739257812e+01
1.842225622000000129e+01,1.826392745971679688e+01
2.037157511999999926e+01,2.008758163452148438e+01
1.447690131000000058e+01,1.445440769195556641e+01
2.010083471000000088e+01,1.967818832397460938e+01
1.845349575999999914e+01,1.839064788818359375e+01
1.535925796000000076e+01,1.559941959381103516e+01
1.420773312999999938e+01,1.425160884857177734e+01
1.987272650999999968e+01,1.958104705810546875e+01
1.318346930000000050e+01,1.347684383392333984e+01
1.615213860000000068e+01,1.572796726226806641e+01
1.728310306999999924e+01,1.731029891967773438e+01
1.531985302000000004e+01,1.538532829284667969e+01
1.631551912999999843e+01,1.611326217651367188e+01
1.416717209999999838e+01,1.433829212188720703e+01
2.542482270000000000e+01,2.636613464355468750e+01
1.682309091000000123e+01,1.697427749633789062e+01
1.697627337000000125e+01,1.704713058471679688e+01
1.612407994999999872e+01,1.576656436920166016e+01
2.011950720999999831e+01,1.993738937377929688e+01
1.618439816000000064e+01,1.653168106079101562e+01
1.471672869000000006e+01,1.513070487976074219e+01
1.591867699999999886e+01,1.579181766510009766e+01
1.526033658999999965e+01,1.554683780670166016e+01
1.796404674000000057e+01,1.746585845947265625e+01
2.321018697999999958e+01,2.287268829345703125e+01
1.744407610000000375e+01,1.762123489379882812e+01
2.227384907000000069e+01,2.175247573852539062e+01
1.991084306000000126e+01,1.970409393310546875e+01
2.007872294999999951e+01,2.052955627441406250e+01
1.873551618000000119e+01,1.878007507324218750e+01
2.270465465999999921e+01,2.245581436157226562e+01
1.784052660000000046e+01,1.749377059936523438e+01
1.638256609000000097e+01,1.633793258666992188e+01
1.465838624999999951e+01,1.441411018371582031e+01
1.453823340000000108e+01,1.448929595947265625e+01
