1.733294346978557954e+01,1.811799049377441406e+01
4.681145522999999997e+01,4.309241485595703125e+01
2.197749476765046595e+01,2.365800857543945312e+01
2.075825156000000149e+01,2.170541763305664062e+01
3.360410660000000149e+01,3.312372589111328125e+01
3.369690414000000089e+01,3.341783142089843750e+01
1.354436822758719927e+01,1.556684398651123047e+01
3.254456643999999699e+01,3.284737014770507812e+01
1.805762838939196868e+01,1.925915527343750000e+01
2.228727396000000027e+01,1.919656753540039062e+01
2.497045075000000125e+01,2.405170059204101562e+01
1.968682155207783779e+01,1.960738945007324219e+01
1.444568794211466312e+01,1.458956813812255859e+01
4.078973575999999923e+01,4.143647384643554688e+01
3.494991086999999652e+01,3.487591552734375000e+01
3.072069632495164271e+01,3.220597076416015625e+01
1.795752111303194098e+01,1.813068580627441406e+01
3.842165758000000153e+01,4.884394454956054688e+01
2.060219175053761020e+01,2.036535644531250000e+01
3.090496453900709284e+01,2.824386405944824219e+01
2.244358477999999835e+01,2.297290802001953125e+01
3.142773469999999847e+01,3.264670562744140625e+01
2.162926175333582890e+01,2.083319854736328125e+01
1.870586718246292435e+01,1.915839958190917969e+01
2.923288201160541178e+01,2.863581848144531250e+01
1.974224867331250266e+01,1.925477218627929688e+01
2.367930367504835942e+01,2.222431945800781250e+01
4.558126722000000086e+01,4.738593292236328125e+01
3.269977894000000163e+01,3.190786361694335938e+01
2.713675048355899833e+01,2.745551681518554688e+01
1.623501197384175754e+01,1.656415176391601562e+01
1.930390725873823143e+01,1.839766311645507812e+01
1.813362705064832525e+01,1.838151741027832031e+01
1.743455374412820902e+01,1.795866775512695312e+01
2.044120329319234486e+01,2.113886642456054688e+01
2.404177949709864492e+01,2.425609588623046875e+01
2.159833655999999991e+01,2.168548965454101562e+01
2.290097180912564312e+01,2.235964965820312500e+01
1.932192610709402913e+01,1.878517150878906250e+01
3.956176660000001277e+01,3.593869781494140625e+01
2.022887417000000099e+01,2.245211410522460938e+01
4.663600745000000103e+01,4.946003723144531250e+01
1.517778918143659794e+01,1.603684234619140625e+01
2.162319318698279247e+01,2.122387123107910156e+01
3.479083895000000126e+01,3.647035980224609375e+01
3.336916352000000074e+01,3.114921951293945312e+01
1.516997638269547011e+01,1.586645317077636719e+01
5.119633343000000281e+01,4.947649002075195312e+01
2.991982591876208630e+01,3.073147773742675781e+01
1.477860050176696483e+01,1.518009757995605469e+01
1.831515027000267537e+01,1.927608871459960938e+01
4.060741598999999979e+01,4.350920104980468750e+01
1.458797859880254677e+01,1.489047336578369141e+01
1.754083748490252859e+01,1.837738800048828125e+01
4.562243944000000084e+01,4.052933120727539062e+01
1.821783396636097052e+01,1.802201461791992188e+01
2.389615643999999861e+01,2.483913040161132812e+01
1.704329003289184996e+01,1.748912239074707031e+01
4.469044842999999645e+01,4.652379226684570312e+01
1.925063428814894095e+01,1.905610466003417969e+01
1.952527401676337959e+01,1.909205055236816406e+01
4.744966743999999892e+01,4.555886459350585938e+01
1.733664167999999961e+01,1.663587570190429688e+01
3.654756211000000121e+01,3.509001159667968750e+01
2.637520596031234277e+01,2.774331855773925781e+01
1.967778510000000125e+01,2.020952033996582031e+01
3.256893151999999958e+01,3.579446792602539062e+01
3.897417334000000011e+01,3.861531066894531250e+01
1.769335011957999981e+01,1.657971000671386719e+01
2.499780786589296966e+01,2.351084327697753906e+01
4.523649578999999932e+01,4.913316726684570312e+01
2.413277949000000078e+01,2.554808044433593750e+01
3.496814563000000220e+01,3.719560241699218750e+01
1.393608009760427535e+01,1.421975326538085938e+01
2.973369793000000172e+01,3.055283164978027344e+01
1.371436595938901881e+01,1.420590591430664062e+01
2.386163846000000177e+01,2.263385581970214844e+01
1.960940993692106815e+01,1.790446853637695312e+01
4.165400111999999666e+01,4.916452026367187500e+01
2.854477198000000016e+01,2.800664138793945312e+01
1.636298049683373179e+01,1.735379981994628906e+01
1.481044487427466194e+01,1.553239250183105469e+01
2.213788093702987680e+01,2.164643478393554688e+01
2.058436234999999925e+01,2.001721954345703125e+01
1.875730851999999871e+01,1.865817642211914062e+01
3.049464860999999871e+01,3.124698829650878906e+01
1.894885147804517445e+01,2.010857391357421875e+01
1.613340496190949125e+01,1.668318367004394531e+01
2.039587643175650200e+01,1.953602600097656250e+01
1.921169065429186773e+01,2.018064308166503906e+01
2.525464238397112737e+01,2.568100738525390625e+01
2.536269758999999979e+01,2.658304595947265625e+01
1.964521251097314192e+01,1.953141975402832031e+01
2.461649626968776161e+01,2.480818176269531250e+01
1.528324343921966033e+01,1.572645568847656250e+01
1.615306642166832063e+01,1.643344879150390625e+01
2.839876499000000365e+01,2.779968261718750000e+01
1.394400579943118856e+01,1.479932403564453125e+01
1.354703881999999915e+01,1.499018764495849609e+01
2.088352374913611342e+01,2.189953994750976562e+01
1.672348791243858912e+01,1.629072380065917969e+01
1.853204375864667952e+01,1.863179779052734375e+01
2.006928524887476328e+01,2.033719444274902344e+01
2.901096066999999934e+01,2.845058250427246094e+01
2.494799157018760027e+01,2.639585494995117188e+01
1.521928602904308470e+01,1.574426841735839844e+01
2.205280577329848768e+01,2.379560852050781250e+01
4.519516440999999674e+01,4.349873352050781250e+01
1.590091645999999947e+01,1.592879390716552734e+01
2.267665811999999903e+01,2.051514816284179688e+01
1.988971034219260758e+01,2.062983322143554688e+01
2.637695060000000069e+01,2.723223495483398438e+01
3.301173435999999839e+01,3.317794036865234375e+01
4.435646976999999680e+01,4.297513198852539062e+01
3.657031235000000180e+01,3.690511322021484375e+01
1.263092828478537477e+01,1.300000000000000000e+01
1.726950091448571811e+01,1.682790565490722656e+01
2.120164870590402373e+01,2.222304344177246094e+01
1.503439563338016072e+01,1.560273551940917969e+01
1.550450384065032061e+01,1.599437332153320312e+01
1.505233920925410196e+01,1.521092796325683594e+01
1.990251450676982259e+01,2.027368545532226562e+01
1.990067021999999852e+01,1.898452186584472656e+01
2.416582849774339081e+01,2.406160736083984375e+01
1.538438992387480653e+01,1.624117851257324219e+01
3.173769962000000078e+01,2.935864067077636719e+01
3.417080476000000289e+01,3.315782165527343750e+01
1.615638041000000058e+01,1.652315521240234375e+01
1.919013719431855947e+01,1.935890388488769531e+01
5.454126486999999912e+01,5.922840881347656250e+01
1.935788596551823915e+01,1.929022789001464844e+01
2.105591113999999919e+01,1.926101303100585938e+01
2.766933044599556979e+01,2.453448486328125000e+01
2.395277320417112676e+01,2.416951370239257812e+01
4.020541586000000223e+01,3.850346755981445312e+01
3.996695790999999787e+01,4.082442474365234375e+01
3.731622526000000306e+01,3.697068786621093750e+01
1.625174725641377904e+01,1.657757949829101562e+01
4.370839617000000032e+01,4.349873352050781250e+01
1.713181735522161375e+01,1.779472160339355469e+01
4.037904577999999844e+01,4.058087921142578125e+01
1.967328029535476119e+01,1.943446731567382812e+01
1.952798186000000058e+01,1.947459411621093750e+01
2.610536869999999965e+01,2.556168746948242188e+01
2.628753023242692777e+01,2.429300689697265625e+01
2.915702087000000020e+01,2.916198348999023438e+01
2.966466795999999917e+01,3.139542198181152344e+01
1.574119426999999938e+01,1.668494415283203125e+01
1.527531085935341082e+01,1.614250946044921875e+01
1.712038053132278037e+01,1.676118659973144531e+01
3.415725848000000298e+01,3.336386108398437500e+01
3.241317616999999984e+01,3.533070755004882812e+01
2.041624758000000028e+01,2.352345848083496094e+01
1.549135538864746131e+01,1.607457923889160156e+01
1.728845905867182609e+01,1.729784774780273438e+01
2.678683463999999859e+01,2.465763473510742188e+01
3.469122992999999866e+01,4.234198760986328125e+01
2.861036617999999976e+01,2.449206924438476562e+01
1.946868186025146485e+01,2.072870254516601562e+01
3.033503827999999913e+01,3.010431861877441406e+01
4.950916515000000118e+01,5.220618820190429688e+01
3.702084063000000214e+01,3.864815521240234375e+01
1.940598876301004694e+01,1.989034461975097656e+01
2.025071494640954839e+01,1.951853370666503906e+01
1.851899078897958972e+01,1.784049415588378906e+01
1.937498388136685890e+01,2.011804580688476562e+01
2.590780141843971762e+01,2.566838455200195312e+01
1.978234047999999845e+01,1.920811271667480469e+01
1.448978064071931371e+01,1.495057296752929688e+01
1.982064375769320108e+01,1.882541275024414062e+01
3.227775628626692139e+01,3.258560180664062500e+01
3.002576636999999948e+01,2.900551414489746094e+01
1.881844763999999870e+01,1.984015846252441406e+01
5.378547565000000219e+01,5.408600616455078125e+01
1.526039114549752718e+01,1.636631965637207031e+01
1.436349304207428368e+01,1.474320793151855469e+01
2.302921321999999904e+01,2.135581207275390625e+01
1.906998417443292126e+01,1.943577194213867188e+01
3.931155385000000280e+01,3.614810943603515625e+01
1.350114682906773389e+01,1.349485301971435547e+01
2.611358019000000041e+01,2.658367919921875000e+01
2.033148505999999855e+01,1.968465805053710938e+01
1.378534905012782374e+01,1.530472373962402344e+01
3.099206962999999959e+01,3.384699249267578125e+01
2.466871457999999961e+01,2.421009826660156250e+01
3.146477304000000075e+01,2.914026451110839844e+01
2.690637305956455094e+01,2.386045074462890625e+01
2.049194068343004815e+01,1.974010276794433594e+01
2.971689612000000125e+01,2.953538703918457031e+01
4.539755207000000325e+01,4.484604644775390625e+01
1.638316637246065355e+01,1.612992858886718750e+01
1.535589941972920691e+01,1.582807159423828125e+01
3.012585428755641104e+01,3.010700225830078125e+01
1.483402649195871348e+01,1.666683387756347656e+01
5.498202152000000353e+01,5.249489593505859375e+01
1.987530625000000128e+01,1.826005172729492188e+01
5.192563155999999935e+01,5.330743408203125000e+01
1.489115581210443295e+01,1.588915252685546875e+01
1.797505420655098263e+01,1.899547195434570312e+01
1.770774561361096744e+01,1.771564674377441406e+01
1.543693244627089811e+01,1.580562686920166016e+01
1.890477507574024685e+01,1.875874710083007812e+01
1.669485110715224963e+01,1.643805122375488281e+01
2.455759146000000115e+01,2.441494750976562500e+01
2.521754667000000083e+01,2.486902618408203125e+01
1.814385273402026755e+01,1.876885414123535156e+01
2.722605803000000080e+01,2.345993423461914062e+01
1.388411033411033557e+01,1.427418804168701172e+01
1.797813238770685373e+01,1.818389892578125000e+01
3.301333355999999952e+01,3.392889404296875000e+01
1.950339100058635466e+01,1.972749328613281250e+01
2.597661821000000160e+01,2.297806167602539062e+01
2.307278533999999937e+01,2.246667098999023438e+01
2.151221108763222745e+01,2.133760070800781250e+01
2.075164101292003238e+01,1.925385665893554688e+01
5.234601053000000093e+01,5.009131240844726562e+01
1.977673855999999830e+01,2.048824691772460938e+01
2.084617442487222760e+01,2.045109558105468750e+01
3.066318921999999958e+01,3.059622764587402344e+01
3.562887914000000222e+01,3.712366485595703125e+01
6.200038684999999816e+01,5.935383605957031250e+01
3.636605725999999805e+01,3.643029785156250000e+01
1.959684753000000157e+01,2.003815460205078125e+01
3.102050290135396438e+01,3.155394935607910156e+01
1.908603185376708922e+01,1.778617095947265625e+01
2.667428327000000010e+01,2.838438034057617188e+01
1.360934488516106455e+01,1.431399917602539062e+01
2.465484877791453400e+01,2.391147232055664062e+01
1.998498259400504651e+01,2.018909454345703125e+01
2.911737589000000170e+01,2.477718544006347656e+01
5.387221010999999748e+01,5.430963516235351562e+01
2.315885150000000081e+01,2.856396865844726562e+01
1.922429835000000153e+01,1.836054611206054688e+01
3.584247531999999836e+01,3.643108367919921875e+01
2.249401819614585563e+01,2.259931373596191406e+01
1.935005235216398844e+01,2.019654464721679688e+01
2.647889533634213421e+01,2.541783523559570312e+01
1.596241653906541025e+01,1.764318275451660156e+01
1.472448957661723412e+01,1.565332031250000000e+01
2.591721469999999883e+01,2.712417602539062500e+01
1.732842803903690410e+01,1.780761528015136719e+01
1.995029013539651785e+01,1.934138488769531250e+01
2.011324941999999893e+01,2.209789276123046875e+01
1.730718597971982931e+01,1.800501441955566406e+01
2.296026796450380658e+01,2.215972900390625000e+01
3.207827860000000442e+01,3.486705017089843750e+01
4.285990901000000264e+01,4.577993774414062500e+01
2.180772121490042537e+01,1.870498275756835938e+01
2.099573820912770117e+01,2.096815490722656250e+01
2.924237149000000002e+01,3.238638305664062500e+01
1.768406361999999987e+01,1.723994827270507812e+01
1.828036070537152114e+01,1.895936203002929688e+01
2.177366248159934159e+01,1.965594673156738281e+01
3.281985815602837420e+01,3.525051116943359375e+01
2.480732774999999890e+01,2.601299476623535156e+01
1.549515143530689087e+01,1.657642936706542969e+01
2.501027531000000081e+01,2.435339355468750000e+01
2.287554008728614008e+01,2.149635696411132812e+01
2.507382618000000107e+01,2.639929199218750000e+01
1.378848708903930387e+01,1.393951416015625000e+01
1.976989039329464859e+01,1.962075233459472656e+01
1.672791987480848519e+01,1.651851844787597656e+01
5.380954222999999814e+01,4.606066894531250000e+01
2.204780593823921819e+01,2.196459960937500000e+01
3.333182201999999705e+01,3.918674850463867188e+01
1.391891031448785121e+01,1.429668045043945312e+01
1.550169614174951604e+01,1.618425559997558594e+01
5.887601546999999869e+01,6.093022155761718750e+01
2.300793394855264751e+01,2.151387214660644531e+01
2.268640092020627819e+01,2.340557098388671875e+01
4.621758950000000254e+01,4.349873352050781250e+01
2.635578193146599801e+01,2.503227424621582031e+01
2.216693172863386252e+01,2.063866424560546875e+01
4.526382979000000262e+01,4.708221435546875000e+01
3.954732431000000048e+01,3.585633468627929688e+01
3.569153107999999719e+01,3.372727203369140625e+01
1.665229627516569622e+01,1.641755676269531250e+01
3.667999781999999698e+01,2.967253875732421875e+01
1.676002028968294866e+01,1.735944747924804688e+01
3.606738733000000252e+01,3.496547698974609375e+01
4.123223726999999883e+01,4.189534759521484375e+01
2.839389141289191087e+01,2.757521438598632812e+01
2.553988962000000029e+01,2.820607376098632812e+01
2.268565029789003518e+01,2.363387107849121094e+01
2.251805754000000093e+01,2.091661262512207031e+01
5.746348313000000019e+01,5.354127502441406250e+01
4.517858743000000032e+01,4.433511352539062500e+01
1.651787390701441893e+01,1.745275115966796875e+01
1.891119093672284990e+01,1.773321151733398438e+01
3.879954379000000131e+01,3.465193176269531250e+01
4.097831018000000114e+01,3.916267013549804688e+01
2.791868150000000171e+01,2.686100006103515625e+01
1.439080170037577311e+01,1.482951641082763672e+01
2.755554122788166538e+01,2.608060836791992188e+01
1.774810118999999986e+01,1.985320854187011719e+01
2.407532927999999828e+01,2.569187164306640625e+01
1.953191892327530255e+01,1.952117156982421875e+01
4.976952196999999956e+01,4.243269348144531250e+01
5.084285797999999801e+01,5.116353607177734375e+01
2.368404968000000110e+01,2.434856414794921875e+01
1.911923591472292117e+01,1.881973266601562500e+01
1.773768432249710614e+01,1.849084854125976562e+01
2.359077646147953189e+01,2.257057189941406250e+01
1.966498832758630755e+01,2.036927795410156250e+01
4.476989039000000048e+01,4.414178466796875000e+01
1.602265825191357251e+01,1.556289672851562500e+01
2.938528222000000056e+01,3.013777732849121094e+01
2.782509655999999865e+01,2.879941177368164062e+01
5.802991618000000074e+01,6.049021911621093750e+01
4.323346227999999769e+01,4.349873352050781250e+01
4.083550300000000277e+01,4.272496795654296875e+01
2.272914755256575248e+01,2.107411575317382812e+01
1.644294939134501377e+01,1.684457778930664062e+01
4.566860090000000127e+01,4.367359161376953125e+01
2.385054803352676345e+01,2.429401206970214844e+01
1.986879539687438623e+01,1.982946205139160156e+01
2.021541294657689747e+01,2.069941711425781250e+01
