3.235950999355254964e+01,5.022222222222221255e+00,2.954977607727050781e+01,5.635306835174560547e+00
1.988006195741267845e+01,1.313523809523809760e+01,2.035675239562988281e+01,1.249309825897216797e+01
1.799977731905141454e+01,1.548571428571428754e+01,1.927581787109375000e+01,1.299314498901367188e+01
2.489488504914891109e+01,7.506666666666667709e+00,2.265132904052734375e+01,8.364015579223632812e+00
2.293993345042500920e+01,1.438730158730158770e+01,2.119297790527343750e+01,1.273099040985107422e+01
1.859964539007092199e+01,1.289523809523809739e+01,1.813126564025878906e+01,1.198669147491455078e+01
1.682289979524022172e+01,1.720833333333333215e+01,1.694019317626953125e+01,1.785961151123046875e+01
1.822497002499801866e+01,1.507142857142857295e+01,1.763091468811035156e+01,1.514580631256103516e+01
3.404083806999999950e+01,3.506666666999999649e+01,3.262206268310546875e+01,3.454994964599609375e+01
2.703079016999999951e+01,1.882000000000000028e+01,2.933678817749023438e+01,2.135784530639648438e+01
4.003707286000000209e+01,1.939999999999999858e+01,4.096511077880859375e+01,2.020123672485351562e+01
1.863462282398452174e+01,2.361428571428571743e+01,1.895418357849121094e+01,2.388573455810546875e+01
4.844444267000000082e+01,1.476666666999999933e+01,4.616603088378906250e+01,1.776833152770996094e+01
3.703547003999999987e+01,4.526666666999999933e+01,3.490262603759765625e+01,4.768414688110351562e+01
1.561237271500429458e+01,2.195238095238095255e+01,1.611552810668945312e+01,2.056395339965820312e+01
2.002847171000000159e+01,5.479999999999999716e+01,1.891865348815917969e+01,5.335773468017578125e+01
2.646460348000000096e+01,1.767047618999999870e+01,2.446345329284667969e+01,1.749655914306640625e+01
1.916014071425956899e+01,1.671333333333333115e+01,1.685589981079101562e+01,1.653192901611328125e+01
2.525247316000000097e+01,2.949444443999999876e+01,2.359163475036621094e+01,2.856610298156738281e+01
4.884687926000000147e+01,1.447619047999999964e+01,4.474093627929687500e+01,1.662021255493164062e+01
2.349525618333138866e+01,9.575555555555556708e+00,2.156258583068847656e+01,8.554894447326660156e+00
2.111287406136230160e+01,1.022539682539682637e+01,1.988552856445312500e+01,1.216647052764892578e+01
1.697529802904105267e+01,2.277579365079364848e+01,1.713585090637207031e+01,2.064692306518554688e+01
2.092571951000000041e+01,1.725039682999999968e+01,2.323624992370605469e+01,1.462559890747070312e+01
1.896417167093997591e+01,1.425904761904762097e+01,1.801869201660156250e+01,1.597549343109130859e+01
1.896868295999999887e+01,2.535000000000000142e+01,1.943218231201171875e+01,2.569352531433105469e+01
1.943601839999999825e+01,4.579999999999999716e+01,1.640617752075195312e+01,4.935104751586914062e+01
2.099104983720910056e+01,1.636111111111111072e+01,2.121057701110839844e+01,1.629578781127929688e+01
1.593752417794970988e+01,2.646666666666666501e+01,1.655327224731445312e+01,2.418298149108886719e+01
1.990437899633029062e+01,1.491428571428571281e+01,1.839943885803222656e+01,1.694721603393554688e+01
2.226933521018236206e+01,1.278809523809523796e+01,2.124224662780761719e+01,1.315973567962646484e+01
1.470370114519050908e+01,2.798666666666666458e+01,1.555593585968017578e+01,2.996516990661621094e+01
1.558492956319043188e+01,2.596825396825396481e+01,1.428882694244384766e+01,2.693638420104980469e+01
1.853481519368078168e+01,1.677238095238095283e+01,1.896702003479003906e+01,1.730238914489746094e+01
2.333787965959355759e+01,8.833333333333335702e+00,2.158276557922363281e+01,9.161963462829589844e+00
5.308001288999999900e+01,6.933333332999999321e+00,5.288014984130859375e+01,8.627432823181152344e+00
1.768713567756121208e+01,2.143428571428571416e+01,1.758430671691894531e+01,1.782671165466308594e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.645548629760742188e+01,2.160690498352050781e+01
2.048772053220795542e+01,1.374555555555555664e+01,2.128532600402832031e+01,1.373603153228759766e+01
2.660370268029842222e+01,1.493333333333333535e+01,2.595621681213378906e+01,1.452746868133544922e+01
1.792072277604192365e+01,2.009682539682539471e+01,1.719398689270019531e+01,2.057694816589355469e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.386619567871093750e+01,4.287200927734375000e+01
1.551618800447241320e+01,2.734523809523808779e+01,1.514878177642822266e+01,2.787690544128417969e+01
2.524932301999999851e+01,1.015499999999999936e+01,2.967598533630371094e+01,8.534302711486816406e+00
1.712361946564074344e+01,1.908333333333333570e+01,1.797832870483398438e+01,1.864373779296875000e+01
2.019364439218862017e+01,1.556666666666666821e+01,1.741317558288574219e+01,1.576232433319091797e+01
1.357999467490286882e+01,3.577142857142855803e+01,1.433525085449218750e+01,3.428167343139648438e+01
1.654472933338390206e+01,1.859111111111111470e+01,1.762620925903320312e+01,1.707098197937011719e+01
3.136239306999999954e+01,4.290476189999999690e+01,3.062608528137207031e+01,4.658520507812500000e+01
1.827145867896014764e+01,2.273015873015873112e+01,1.788722229003906250e+01,1.852656745910644531e+01
2.218709245385743145e+01,1.354404761904762111e+01,1.981220245361328125e+01,1.723979187011718750e+01
1.818941553227983832e+01,2.588333333333332931e+01,1.698096084594726562e+01,2.643323326110839844e+01
1.784161503898506496e+01,2.289682539682539542e+01,1.607103347778320312e+01,2.156661415100097656e+01
1.547350623381234946e+01,2.774166666666666359e+01,1.554375934600830078e+01,2.444664192199707031e+01
1.923639050075219714e+01,1.588444444444444414e+01,1.767914390563964844e+01,1.708892250061035156e+01
2.085630238999999975e+01,5.600000000000000000e+01,2.039756393432617188e+01,5.641468429565429688e+01
1.949512110641704865e+01,2.174285714285714732e+01,1.880501937866210938e+01,1.984591484069824219e+01
2.138315372570692219e+01,1.508730158730158877e+01,2.084696006774902344e+01,1.442745304107666016e+01
2.517445564000000147e+01,4.494285714000000098e+01,2.244727706909179688e+01,4.526189422607421875e+01
1.928998886348982822e+01,1.313888888888889284e+01,1.966915130615234375e+01,1.209179401397705078e+01
3.515631099999999520e+01,4.239999999999999858e+01,3.436740875244140625e+01,4.281756591796875000e+01
1.658143192504894614e+01,1.941904761904761401e+01,1.504153442382812500e+01,2.046779060363769531e+01
1.895818922831205100e+01,1.432222222222222641e+01,1.827700614929199219e+01,1.535056114196777344e+01
1.762697001510061057e+01,1.414285714285714235e+01,1.734804725646972656e+01,1.387599182128906250e+01
2.462134106999999972e+01,6.759999999999999432e+01,2.278650474548339844e+01,6.466059112548828125e+01
1.729900064474532684e+01,1.936507936507936378e+01,1.671655654907226562e+01,2.021142196655273438e+01
2.350079066137296735e+01,1.340634920634920668e+01,1.943085670471191406e+01,1.419842529296875000e+01
3.107859445519019914e+01,5.716666666666667673e+00,2.655836677551269531e+01,7.111618518829345703e+00
1.794797437331160239e+01,2.062000000000000099e+01,1.758842086791992188e+01,1.944543266296386719e+01
1.772056737588652453e+01,1.810714285714285054e+01,1.918116188049316406e+01,1.707880973815917969e+01
5.416125080999999852e+01,1.524761905000000084e+01,4.661334991455078125e+01,1.207362842559814453e+01
5.062288845999999864e+01,1.400000000000000000e+01,3.483883666992187500e+01,2.589447975158691406e+01
2.340202595969286747e+01,1.088690476190476453e+01,2.374986457824707031e+01,9.189701080322265625e+00
2.474525065999999995e+01,5.834285713999999956e+01,2.204981231689453125e+01,5.766102218627929688e+01
1.791064182982302100e+01,1.910952380952380736e+01,1.668735504150390625e+01,2.045842552185058594e+01
4.317590443000000278e+01,1.768666667000000103e+01,4.196622467041015625e+01,1.430900382995605469e+01
2.150786270673083678e+01,9.631111111111112066e+00,2.010158157348632812e+01,1.035668849945068359e+01
1.627023427433761782e+01,1.916349206349206824e+01,1.717078781127929688e+01,2.004105377197265625e+01
1.727824833000000027e+01,2.823809523999999982e+01,1.690517997741699219e+01,3.352836990356445312e+01
1.917830842589535223e+01,1.582857142857142918e+01,1.855316734313964844e+01,1.710722160339355469e+01
1.804017750663557607e+01,1.435833333333333428e+01,1.850702095031738281e+01,1.167013931274414062e+01
1.767367932329773339e+01,1.933650793650793887e+01,1.626160240173339844e+01,2.186987304687500000e+01
2.842345952999999881e+01,5.040952381000000315e+01,3.051468467712402344e+01,5.442966461181640625e+01
1.782645800363401989e+01,1.556190476190476168e+01,1.703590393066406250e+01,1.416206645965576172e+01
2.442439871267043117e+01,8.253015873015874249e+00,2.301123046875000000e+01,8.887530326843261719e+00
1.841723981132716048e+01,1.837809523809523782e+01,1.654570198059082031e+01,1.874216651916503906e+01
1.914663988493776614e+01,1.487746031746032038e+01,1.833766174316406250e+01,1.380601882934570312e+01
2.850885897999999941e+01,4.947619047999999964e+01,3.028385925292968750e+01,5.328713989257812500e+01
2.067801418439716343e+01,1.115119047619047699e+01,1.860873413085937500e+01,1.490535449981689453e+01
2.512119136999999824e+01,1.550285713999999970e+01,1.929581069946289062e+01,1.834033584594726562e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.152938461303710938e+01,1.299868488311767578e+01
2.071930057811161419e+01,1.669047619047618980e+01,1.907016563415527344e+01,1.555655765533447266e+01
4.704636304999999652e+01,1.083333333000000032e+01,4.901499176025390625e+01,9.169258117675781250e+00
2.623588652000000110e+01,1.793333332999999996e+01,2.140336418151855469e+01,1.694469261169433594e+01
1.848211402429054928e+01,1.631619047619047436e+01,1.899713897705078125e+01,1.571448802947998047e+01
1.689534250408496519e+01,1.926984126984127244e+01,1.756181144714355469e+01,2.069939994812011719e+01
1.705328375002637031e+01,2.053126984126984311e+01,1.756619453430175781e+01,1.690902900695800781e+01
3.536012542999999653e+01,1.709523810000000310e+01,2.877109718322753906e+01,1.724075126647949219e+01
1.516319805007574750e+01,2.421547619047619193e+01,1.476617050170898438e+01,2.100613212585449219e+01
1.779000825590357238e+01,2.080000000000000071e+01,1.850054359436035156e+01,1.869103813171386719e+01
3.028714585999999898e+01,5.820000000000000284e+01,3.049575614929199219e+01,5.796145629882812500e+01
1.794380728877827380e+01,1.618611111111111001e+01,1.856472778320312500e+01,1.781259155273437500e+01
1.525405292598225060e+01,2.256904761904762324e+01,1.622778701782226562e+01,2.220676231384277344e+01
4.557766452999999984e+01,3.439999999999999858e+01,4.291359710693359375e+01,3.588468933105468750e+01
1.835144156227933010e+01,2.470603174603175134e+01,1.733620262145996094e+01,2.774124336242675781e+01
2.221935525467440442e+01,9.433333333333333570e+00,2.091835212707519531e+01,1.117106342315673828e+01
3.037541582000000062e+01,3.256666666999999649e+01,2.770232391357421875e+01,3.055838203430175781e+01
2.244138196622428083e+01,9.927380952380952195e+00,1.952191925048828125e+01,1.184617519378662109e+01
2.232430968999999976e+01,9.697777777999998960e+00,2.043710327148437500e+01,1.147132778167724609e+01
1.977769623909673413e+01,1.315079365079365203e+01,1.935334587097167969e+01,1.188776588439941406e+01
2.079777524674192790e+01,1.976349206349206611e+01,1.856097602844238281e+01,2.061640357971191406e+01
1.835338183145598734e+01,1.815873015873016172e+01,1.585561370849609375e+01,1.744447898864746094e+01
2.116169557999776174e+01,1.374333333333333229e+01,2.227290534973144531e+01,1.451056575775146484e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.021822357177734375e+01,1.720424842834472656e+01
1.761147516293102200e+01,1.866285714285714548e+01,1.847568702697753906e+01,2.095270729064941406e+01
2.652157423012841164e+01,9.891666666666667496e+00,2.626463127136230469e+01,8.784794807434082031e+00
2.674829993000000172e+01,4.096666667000000217e+01,2.826774406433105469e+01,4.197446441650390625e+01
3.499623780000000295e+01,4.086666667000000075e+01,3.177259826660156250e+01,4.576943969726562500e+01
1.986703983744602553e+01,1.374047619047618873e+01,1.862025642395019531e+01,1.329539775848388672e+01
2.084481128269840866e+01,1.548888888888888360e+01,1.964320182800292969e+01,1.481613826751708984e+01
1.662981056768290600e+01,1.999404761904761330e+01,1.639880752563476562e+01,1.879106330871582031e+01
2.203088981000000146e+01,1.379904761999999963e+01,2.048831367492675781e+01,1.474893283843994141e+01
3.426138998999999785e+01,3.653333332999999783e+01,3.427085113525390625e+01,3.630671691894531250e+01
1.602125041972521302e+01,2.411269841269841052e+01,1.895863151550292969e+01,2.434527015686035156e+01
3.532841015999999712e+01,3.012761904999999985e+01,3.785294342041015625e+01,3.354214859008789062e+01
1.518778550226284096e+01,2.619174603174603533e+01,1.535789775848388672e+01,2.733033561706542969e+01
2.460955323866585331e+01,8.307539682539681891e+00,2.773445892333984375e+01,7.131011962890625000e+00
1.380089013801405429e+01,3.486507936507936734e+01,1.348724842071533203e+01,3.626871109008789062e+01
5.450819818000000083e+01,2.700000000000000000e+01,4.849284362792968750e+01,2.958284950256347656e+01
2.139122636000000099e+01,1.848999999999999844e+01,1.997947692871093750e+01,1.773822212219238281e+01
3.637356544000000014e+01,2.819999999999999929e+01,2.249531555175781250e+01,3.024194526672363281e+01
1.573003833680337138e+01,2.360761904761905328e+01,1.668186950683593750e+01,2.345735931396484375e+01
1.816879345102123366e+01,1.819999999999999929e+01,1.976660728454589844e+01,1.781159782409667969e+01
2.210285886000000133e+01,4.889999999999999858e+01,2.935895729064941406e+01,4.742971038818359375e+01
1.856388827518103923e+01,1.991904761904762111e+01,1.794783592224121094e+01,2.102009963989257812e+01
1.564418926656837527e+01,2.351666666666666572e+01,1.411688899993896484e+01,2.449252510070800781e+01
2.161676337846551021e+01,9.761111111111112848e+00,2.250658035278320312e+01,8.402171134948730469e+00
2.882983789000000030e+01,2.433333332999999854e+01,4.556942749023437500e+01,2.066439628601074219e+01
1.651441683611896494e+01,1.978571428571428470e+01,1.702672576904296875e+01,1.920303916931152344e+01
3.483422355999999809e+01,4.633333333000000209e+01,3.270729064941406250e+01,4.581984329223632812e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.108814048767089844e+01,9.917738914489746094e+00
2.299748723578510834e+01,1.177777777777777857e+01,2.121215248107910156e+01,1.234543704986572266e+01
2.559899450431365153e+01,6.999999999999999112e+00,2.160457038879394531e+01,9.101545333862304688e+00
1.703137104674822666e+01,2.093333333333333357e+01,1.721115493774414062e+01,2.160976219177246094e+01
2.251244190999999972e+01,3.495555556000000053e+01,2.238440322875976562e+01,3.525310516357421875e+01
1.846183983694063002e+01,1.681944444444444287e+01,1.878008079528808594e+01,1.828830718994140625e+01
2.218645318432551861e+01,1.111999999999999922e+01,2.174914550781250000e+01,9.403300285339355469e+00
1.594628021556058961e+01,2.776825396825396908e+01,1.574252700805664062e+01,3.138166618347167969e+01
1.697904686353213322e+01,2.094484126984126959e+01,1.544695663452148438e+01,2.390854072570800781e+01
4.261474932000000138e+01,4.466666666999999791e+01,3.323987579345703125e+01,4.494087982177734375e+01
1.688831802063184995e+01,2.706349206349205971e+01,1.761721420288085938e+01,2.456116867065429688e+01
2.041111111111110787e+01,1.445952380952380700e+01,2.101217269897460938e+01,1.484940624237060547e+01
1.652757179224065709e+01,2.066666666666666785e+01,1.644992828369140625e+01,2.111025238037109375e+01
1.885144768699690587e+01,1.574206349206349209e+01,1.754806327819824219e+01,1.796339225769042969e+01
2.262559638942617823e+01,1.011809523809523803e+01,1.886461830139160156e+01,1.427597236633300781e+01
2.695325596389426082e+01,7.709206349206347397e+00,2.551180648803710938e+01,7.026345729827880859e+00
3.312342267999999734e+01,3.902857142999999951e+01,2.152742004394531250e+01,3.814041900634765625e+01
1.887602754074280043e+01,1.505904761904761635e+01,1.739840888977050781e+01,1.767727661132812500e+01
1.749258781929916751e+01,1.823619047619047961e+01,1.775185775756835938e+01,1.845593833923339844e+01
