2.177696385000000134e+01,1.049523809999999990e+01,1.933755111694335938e+01,1.391356563568115234e+01
1.949246394000000038e+01,1.767000000000000171e+01,1.871260070800781250e+01,1.534152984619140625e+01
1.732390700000000194e+01,1.957666667000000160e+01,1.837219810485839844e+01,1.284022808074951172e+01
1.912162581999999844e+01,1.434857142999999979e+01,1.778216361999511719e+01,1.672237396240234375e+01
2.049831543000000167e+01,1.164619047999999957e+01,1.859321594238281250e+01,1.539760875701904297e+01
1.948058294000000146e+01,1.183365079000000009e+01,1.633432579040527344e+01,2.107778930664062500e+01
1.723458395000000110e+01,2.082333333000000053e+01,1.872782897949218750e+01,1.382691287994384766e+01
1.677975251000000156e+01,1.661333332999999968e+01,1.665702819824218750e+01,2.534071731567382812e+01
1.864054675999999944e+01,1.426825396999999995e+01,2.057998657226562500e+01,1.263089084625244141e+01
1.945111102999999986e+01,1.631428571000000005e+01,1.691076660156250000e+01,2.175905799865722656e+01
2.183638214999999860e+01,1.769634921000000105e+01,2.010786056518554688e+01,1.318766880035400391e+01
1.644865916999999911e+01,2.229047618999999969e+01,2.052619934082031250e+01,1.051764488220214844e+01
1.948527831999999904e+01,1.727777778000000097e+01,1.862005615234375000e+01,1.374939727783203125e+01
1.996326232999999917e+01,1.090634921000000013e+01,1.509238433837890625e+01,2.598318481445312500e+01
1.746960581000000090e+01,1.740158730000000276e+01,1.643415451049804688e+01,2.521916961669921875e+01
1.522267315999999937e+01,2.723333333000000067e+01,1.711219215393066406e+01,1.907159423828125000e+01
2.561192778999999931e+01,5.589206348999999463e+00,2.261575698852539062e+01,8.584629058837890625e+00
1.839850124999999892e+01,2.020357143000000022e+01,1.936823844909667969e+01,1.442622947692871094e+01
1.509728044000000047e+01,2.623650793999999919e+01,1.594733428955078125e+01,2.745359802246093750e+01
1.861606515000000073e+01,1.180000000000000071e+01,1.591948127746582031e+01,2.307953643798828125e+01
2.002509347999999889e+01,1.450317459999999770e+01,2.189539337158203125e+01,9.160960197448730469e+00
2.009792132000000109e+01,1.300222222000000016e+01,1.678129196166992188e+01,1.946328353881835938e+01
1.506922967999999941e+01,2.494999999999999929e+01,1.808289146423339844e+01,1.309102630615234375e+01
2.028227581000000157e+01,1.215714286000000044e+01,1.731293678283691406e+01,2.019574546813964844e+01
2.395309707999999915e+01,1.091714286000000023e+01,2.011436843872070312e+01,1.115792942047119141e+01
2.110971006000000116e+01,1.168571428999999995e+01,2.403234481811523438e+01,1.217083740234375000e+01
2.119479511999999843e+01,1.435999999999999943e+01,2.042098808288574219e+01,1.373627758026123047e+01
1.905615128000000169e+01,1.571666667000000039e+01,1.692939758300781250e+01,2.823758506774902344e+01
1.871066669999999732e+01,2.687777777999999884e+01,1.635182571411132812e+01,1.965215873718261719e+01
2.037489899999999921e+01,1.339166666999999933e+01,1.880897331237792969e+01,1.673191833496093750e+01
1.945029935000000165e+01,1.274285713999999992e+01,1.592418289184570312e+01,2.404618835449218750e+01
1.874635719000000122e+01,1.803174603000000076e+01,1.739434814453125000e+01,2.101601600646972656e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.715463638305664062e+01,1.845745468139648438e+01
1.836730516000000080e+01,2.112571429000000123e+01,2.394867706298828125e+01,8.993199348449707031e+00
1.740089636000000084e+01,2.359523810000000310e+01,1.692647743225097656e+01,1.919562339782714844e+01
2.136522060000000067e+01,1.218849205999999974e+01,1.876684951782226562e+01,1.546541118621826172e+01
2.366798400000000058e+01,7.253095237999999334e+00,1.710992240905761719e+01,1.904090499877929688e+01
1.659200945999999988e+01,2.070714286000000115e+01,2.344970130920410156e+01,1.002049446105957031e+01
1.580177300000000074e+01,3.062857143000000093e+01,2.351780128479003906e+01,7.552254199981689453e+00
1.618711298999999926e+01,2.575396824999999978e+01,2.071342849731445312e+01,1.425311660766601562e+01
1.895831855000000132e+01,1.301142856999999964e+01,1.704109573364257812e+01,1.893956184387207031e+01
1.578256629999999916e+01,2.630039683000000039e+01,1.758297729492187500e+01,1.974411773681640625e+01
1.708293189000000112e+01,1.963888889000000049e+01,1.914253616333007812e+01,1.738215065002441406e+01
1.935193987999999976e+01,1.725396824999999978e+01,1.585584163665771484e+01,2.279450416564941406e+01
1.695492435999999969e+01,1.766777778000000154e+01,1.571054744720458984e+01,2.707188987731933594e+01
1.777116099999999932e+01,1.953849205999999938e+01,2.020678710937500000e+01,1.330399894714355469e+01
1.986875490999999982e+01,1.725833332999999925e+01,1.601749038696289062e+01,2.083447837829589844e+01
1.741557643999999883e+01,1.447341269999999724e+01,2.186139488220214844e+01,7.911999225616455078e+00
2.205098943999999861e+01,1.498333333000000067e+01,1.773066711425781250e+01,1.460363388061523438e+01
2.067049447999999856e+01,1.579365078999999916e+01,2.119662475585937500e+01,1.238234424591064453e+01
1.905940482999999830e+01,1.373571429000000066e+01,2.069925689697265625e+01,1.391945266723632812e+01
1.865929566999999878e+01,1.544444443999999983e+01,1.907147598266601562e+01,1.230304241180419922e+01
1.740116894999999886e+01,1.762301586999999969e+01,1.842378234863281250e+01,1.198615360260009766e+01
1.670294382999999883e+01,2.021666666999999862e+01,1.973457527160644531e+01,1.113023948669433594e+01
1.681874759000000097e+01,1.819523810000000097e+01,1.981463623046875000e+01,1.130675315856933594e+01
1.879462728000000027e+01,2.276190476000000018e+01,1.720803451538085938e+01,1.967980766296386719e+01
1.826093944000000135e+01,1.597499999999999964e+01,1.510194969177246094e+01,2.411585426330566406e+01
1.681903153000000017e+01,2.180666666999999848e+01,1.646143531799316406e+01,2.260735702514648438e+01
1.635436626999999987e+01,2.172698413000000173e+01,1.620014381408691406e+01,2.147868728637695312e+01
2.141339552999999896e+01,1.290428570999999991e+01,1.844533157348632812e+01,1.370488739013671875e+01
1.963842912000000140e+01,1.664166666999999933e+01,1.543015861511230469e+01,3.009882164001464844e+01
1.921337103000000113e+01,1.515079365000000067e+01,1.551585483551025391e+01,2.535223197937011719e+01
1.814833270999999826e+01,1.325444444000000033e+01,1.616413307189941406e+01,2.655412864685058594e+01
1.986462227999999897e+01,1.010111110999999973e+01,2.164322280883789062e+01,1.148067855834960938e+01
2.038886786999999856e+01,1.228285714000000084e+01,1.776184463500976562e+01,1.631927108764648438e+01
1.868350133999999940e+01,1.928214286000000044e+01,1.971440887451171875e+01,1.456481266021728516e+01
1.737516147999999916e+01,1.794317460000000253e+01,1.931208801269531250e+01,1.645402908325195312e+01
2.103085404999999852e+01,1.471619047999999985e+01,1.535299587249755859e+01,2.992335700988769531e+01
2.046866085999999996e+01,1.366555555999999960e+01,1.786249351501464844e+01,2.446068954467773438e+01
1.835524795999999981e+01,1.512119047999999921e+01,1.689066886901855469e+01,1.864430427551269531e+01
1.647944109000000168e+01,2.189428570999999835e+01,2.361477661132812500e+01,7.678930282592773438e+00
1.857781723000000085e+01,1.687857143000000093e+01,1.653711891174316406e+01,2.393912506103515625e+01
1.512770676999999964e+01,2.348095238000000151e+01,1.805951309204101562e+01,1.773904037475585938e+01
1.644009154000000095e+01,2.466666667000000146e+01,1.637380981445312500e+01,2.070860671997070312e+01
1.800916196000000014e+01,1.437777778000000062e+01,1.732530212402343750e+01,2.095313262939453125e+01
1.611168036000000114e+01,2.324285714000000169e+01,1.919775772094726562e+01,1.607432746887207031e+01
1.810665666999999956e+01,1.800333333000000025e+01,1.842372703552246094e+01,1.515268135070800781e+01
1.681658222000000080e+01,1.991031746000000169e+01,1.776497459411621094e+01,1.739963340759277344e+01
2.249670666999999824e+01,1.772111110999999894e+01,1.902916908264160156e+01,1.326668930053710938e+01
1.819086635000000030e+01,1.698285714000000013e+01,1.587696075439453125e+01,2.439405441284179688e+01
1.655039564000000141e+01,3.040571428999999881e+01,1.792234039306640625e+01,1.998906898498535156e+01
1.805163076999999916e+01,2.190571428999999881e+01,2.302529525756835938e+01,1.391624355316162109e+01
1.961522155000000112e+01,1.637777777999999884e+01,1.511277866363525391e+01,2.687374877929687500e+01
2.307004560000000026e+01,1.044730159000000036e+01,1.726618766784667969e+01,1.885116386413574219e+01
1.754169461000000041e+01,1.974920635000000146e+01,2.288957786560058594e+01,1.248575687408447266e+01
1.960132477000000151e+01,1.273690475999999983e+01,2.138711738586425781e+01,1.238261604309082031e+01
1.575213386999999976e+01,1.994444444000000161e+01,1.750069808959960938e+01,1.711771392822265625e+01
1.766127618999999882e+01,2.119166667000000004e+01,1.763533210754394531e+01,1.932409477233886719e+01
1.763159252000000166e+01,1.843809523999999911e+01,1.878728294372558594e+01,1.680644416809082031e+01
1.933876155000000097e+01,1.375555555999999946e+01,1.619694519042968750e+01,2.434799575805664062e+01
1.865438525000000070e+01,1.791111111000000022e+01,1.829567909240722656e+01,2.057783508300781250e+01
1.722203963999999843e+01,1.961650794000000175e+01,1.936797714233398438e+01,1.354366493225097656e+01
2.130577633000000048e+01,1.586904761999999991e+01,1.774639892578125000e+01,1.734913063049316406e+01
1.975811338999999833e+01,1.211809524000000060e+01,1.772972488403320312e+01,1.801198387145996094e+01
1.677660566000000131e+01,1.758285714000000155e+01,1.926709365844726562e+01,1.505609893798828125e+01
2.125625022999999914e+01,1.180666667000000025e+01,1.864001464843750000e+01,1.238642024993896484e+01
1.591489362000000085e+01,2.655555555999999839e+01,1.665742111206054688e+01,1.693803596496582031e+01
2.305678916999999828e+01,7.290000000000000036e+00,1.853188133239746094e+01,1.361277008056640625e+01
2.162744036000000136e+01,1.303333332999999961e+01,1.937860107421875000e+01,1.538594341278076172e+01
1.716299706999999941e+01,1.942222221999999832e+01,2.088934516906738281e+01,1.268883323669433594e+01
2.092220663000000158e+01,1.548055556000000088e+01,1.920412063598632812e+01,1.851620292663574219e+01
1.858636363999999830e+01,1.707619048000000106e+01,2.115265655517578125e+01,1.363188934326171875e+01
2.057541837999999856e+01,1.159761905000000048e+01,2.096230316162109375e+01,1.375699806213378906e+01
1.630756283999999923e+01,2.570476189999999761e+01,1.631786918640136719e+01,2.207629203796386719e+01
2.033558993999999842e+01,1.505428571000000026e+01,1.714023780822753906e+01,2.747236633300781250e+01
1.618931815999999912e+01,2.005555555999999839e+01,1.642079925537109375e+01,2.094437026977539062e+01
2.093412787000000108e+01,1.549682540000000230e+01,2.208925056457519531e+01,9.776836395263671875e+00
1.858918524999999988e+01,1.466444444000000047e+01,1.655625724792480469e+01,1.885042381286621094e+01
2.073913107999999994e+01,1.017500000000000071e+01,2.027413940429687500e+01,9.839759826660156250e+00
2.084532467000000011e+01,1.551555555999999925e+01,1.773930740356445312e+01,1.897172164916992188e+01
1.747733433999999875e+01,2.040833333000000138e+01,1.937928771972656250e+01,1.610560417175292969e+01
1.901885586999999944e+01,1.657857143000000022e+01,2.404557037353515625e+01,8.840211868286132812e+00
1.992986279999999866e+01,1.481857143000000043e+01,1.667839241027832031e+01,1.859081459045410156e+01
1.836317047000000002e+01,1.738611111000000164e+01,1.883280944824218750e+01,1.223904800415039062e+01
2.080588917000000038e+01,1.363730158999999986e+01,2.097418022155761719e+01,1.388216304779052734e+01
1.840160055000000128e+01,1.726984127000000058e+01,1.676885032653808594e+01,2.391810417175292969e+01
2.090325531999999953e+01,1.633833333000000110e+01,2.100485801696777344e+01,1.312067985534667969e+01
2.240673809000000105e+01,9.580952380999999463e+00,1.957069587707519531e+01,1.260108757019042969e+01
1.792746350000000177e+01,1.506388888999999942e+01,1.884638214111328125e+01,1.719252395629882812e+01
2.014290198000000132e+01,1.301309524000000017e+01,1.739903259277343750e+01,1.951290130615234375e+01
1.680888133999999923e+01,1.704523810000000239e+01,2.027195549011230469e+01,1.305229949951171875e+01
1.854256403000000120e+01,1.626571428999999824e+01,1.789595603942871094e+01,1.703846740722656250e+01
2.447839576000000150e+01,1.099023809999999912e+01,1.744411468505859375e+01,2.100516510009765625e+01
2.315565207999999942e+01,1.230158730000000133e+01,2.121374893188476562e+01,1.399721050262451172e+01
1.940532195999999843e+01,1.341888888999999985e+01,1.656018066406250000e+01,2.003487586975097656e+01
1.560680681000000014e+01,2.510000000000000142e+01,1.886892890930175781e+01,1.435072708129882812e+01
1.922801914000000068e+01,1.913809523999999840e+01,1.634861373901367188e+01,2.208267021179199219e+01
1.972920468999999954e+01,1.772380951999999965e+01,2.108652114868164062e+01,1.176605033874511719e+01
1.751963877000000025e+01,1.723015872999999942e+01,1.690471458435058594e+01,1.653640937805175781e+01
2.247549216000000172e+01,7.877777777999999564e+00,1.804170036315917969e+01,1.764086914062500000e+01
1.933314206000000013e+01,1.189285714000000027e+01,1.750371932983398438e+01,1.991789817810058594e+01
1.851842977000000090e+01,1.906230159000000057e+01,1.629248428344726562e+01,2.026021575927734375e+01
1.798963571999999900e+01,1.736507937000000013e+01,2.240439224243164062e+01,1.096951484680175781e+01
1.963219428000000022e+01,1.432222222000000045e+01,1.787510871887207031e+01,1.853572845458984375e+01
1.676480908999999997e+01,1.898333333000000067e+01,2.151951408386230469e+01,1.227602005004882812e+01
1.600489347999999978e+01,2.189365078999999881e+01,1.817491340637207031e+01,1.437014389038085938e+01
2.063092505999999915e+01,1.006984126999999951e+01,1.860041618347167969e+01,1.405972003936767578e+01
1.667005346999999915e+01,1.963095238000000009e+01,1.938962554931640625e+01,1.351686859130859375e+01
1.554840993000000005e+01,2.955476189999999903e+01,1.574843597412109375e+01,2.470804405212402344e+01
1.955540965999999869e+01,1.705357143000000164e+01,2.165554618835449219e+01,1.119388580322265625e+01
1.651521397999999863e+01,2.659666667000000118e+01,1.787859916687011719e+01,1.680041503906250000e+01
1.610214135000000013e+01,2.212222222000000116e+01,1.813872528076171875e+01,1.806750297546386719e+01
1.844797176000000150e+01,1.619142856999999935e+01,2.247947502136230469e+01,9.381691932678222656e+00
1.998781351999999956e+01,1.278571428999999959e+01,1.605387496948242188e+01,1.922532463073730469e+01
1.884026941999999849e+01,1.407238094999999944e+01,1.686601448059082031e+01,1.709568023681640625e+01
2.254827655000000064e+01,1.010507937000000034e+01,1.563531017303466797e+01,2.372306823730468750e+01
1.593146757999999963e+01,2.343095238000000080e+01,1.957628631591796875e+01,1.465056324005126953e+01
1.610417397000000150e+01,2.435555555999999910e+01,2.314439582824707031e+01,1.041979026794433594e+01
1.743206891999999897e+01,1.837777777999999884e+01,1.860164833068847656e+01,1.384470081329345703e+01
1.768200956000000090e+01,1.939999999999999858e+01,1.657320594787597656e+01,1.829894256591796875e+01
1.664020389999999949e+01,2.153333333000000138e+01,1.941422080993652344e+01,1.109665107727050781e+01
2.068599385999999996e+01,1.188452380999999924e+01,1.902179908752441406e+01,1.699162864685058594e+01
1.588476469999999985e+01,2.432936507999999876e+01,1.568036460876464844e+01,2.790539360046386719e+01
1.575668439000000021e+01,2.073055555999999910e+01,2.160360336303710938e+01,9.242281913757324219e+00
1.876750373000000138e+01,1.920634920999999906e+01,2.315469932556152344e+01,9.774312973022460938e+00
1.715524351999999908e+01,1.608253968000000000e+01,1.768498992919921875e+01,1.972417068481445312e+01
1.672423922999999846e+01,1.681111110999999880e+01,1.907805061340332031e+01,1.750080108642578125e+01
1.722645109000000119e+01,2.459523810000000310e+01,1.740060424804687500e+01,1.571567344665527344e+01
1.704366461000000044e+01,1.639999999999999858e+01,1.631179237365722656e+01,2.626944160461425781e+01
