1.951142373714944611e+01,1.851555555555555799e+01,2.057470512390136719e+01,1.916811180114746094e+01
3.825854288000000025e+01,2.580000000000000071e+01,3.967555236816406250e+01,2.572012901306152344e+01
2.838040224999999950e+01,3.605555556000000195e+01,2.785918807983398438e+01,3.665091323852539062e+01
3.615290135000000049e+01,2.722666667000000018e+01,3.731997299194335938e+01,2.809836959838867188e+01
3.691282074000000080e+01,2.853333333000000138e+01,3.997869873046875000e+01,2.838741874694824219e+01
4.094761939999999356e+01,2.866666667000000146e+01,4.183290863037109375e+01,2.905300521850585938e+01
1.394686414024023335e+01,3.459999999999999432e+01,1.363303565979003906e+01,3.502354431152343750e+01
1.941995705984031062e+01,1.533095238095237889e+01,1.918727874755859375e+01,1.520679855346679688e+01
1.346327045762419417e+01,3.773333333333332718e+01,1.308534145355224609e+01,3.872977066040039062e+01
2.188039220676564156e+01,1.263055555555555642e+01,2.232704162597656250e+01,1.300453567504882812e+01
1.524720497181609602e+01,2.709920634920635152e+01,1.421185111999511719e+01,2.736363029479980469e+01
3.475108225000000317e+01,4.300000000000000000e+01,3.435568237304687500e+01,4.340378570556640625e+01
1.610035479906411382e+01,1.993619047619047535e+01,1.586666297912597656e+01,2.038974380493164062e+01
1.387461631127365358e+01,3.578888888888889142e+01,1.327966308593750000e+01,3.615756225585937500e+01
3.355114980000000457e+01,2.697333332999999911e+01,3.511463928222656250e+01,2.799750709533691406e+01
3.694207884000000064e+01,2.888888889000000404e+01,3.495948028564453125e+01,2.919530677795410156e+01
2.737373021000000506e+01,1.296857143000000079e+01,2.681356811523437500e+01,1.365093994140625000e+01
1.641629865199115557e+01,1.946190476190476204e+01,1.708541679382324219e+01,1.894950675964355469e+01
3.706073501000000192e+01,1.719999999999999929e+01,3.774601745605468750e+01,1.666946411132812500e+01
1.836170945921177378e+01,2.100793650793650258e+01,1.774159049987792969e+01,2.195020675659179688e+01
1.928896007999999895e+01,3.080000000000000071e+01,1.960237693786621094e+01,3.161057472229003906e+01
5.049633021000000355e+01,2.173333333000000067e+01,5.292908096313476562e+01,2.106098175048828125e+01
1.423292960000000029e+01,5.225714286000000186e+01,1.411612701416015625e+01,5.279836654663085938e+01
1.813253859862771833e+01,1.328611111111111320e+01,1.820296096801757812e+01,1.310268402099609375e+01
1.952430689877498438e+01,1.116190476190476488e+01,2.180923461914062500e+01,1.119445800781250000e+01
1.708486184645774131e+01,1.785000000000000142e+01,1.748019409179687500e+01,1.888582801818847656e+01
1.621980412311035735e+01,2.612857142857142634e+01,1.626584053039550781e+01,2.612442970275878906e+01
4.559163079000000351e+01,1.258000000000000007e+01,4.815313339233398438e+01,1.311829090118408203e+01
1.462792795807593649e+01,2.917777777777778070e+01,1.467827987670898438e+01,2.855576896667480469e+01
1.541560779645885937e+01,2.633809523809524222e+01,1.528273296356201172e+01,2.621901702880859375e+01
1.673595643000000166e+01,3.378253967999999929e+01,1.699593925476074219e+01,3.340793609619140625e+01
3.764431550000001181e+01,2.996000000000000085e+01,3.719435119628906250e+01,2.961981773376464844e+01
4.343349452000001065e+01,1.926666666999999933e+01,4.595103073120117188e+01,2.110812950134277344e+01
2.093641901000000161e+01,1.871777777999999870e+01,2.011481666564941406e+01,2.023403358459472656e+01
2.966093488072211315e+01,6.666666666666667851e+00,2.774425315856933594e+01,6.941572189331054688e+00
1.691279349060843984e+01,1.676666666666666572e+01,1.673965454101562500e+01,1.714428710937500000e+01
1.654543933931596200e+01,2.766666666666667496e+01,1.551471328735351562e+01,2.772574996948242188e+01
4.278818440999999950e+01,2.873333333000000067e+01,4.230004882812500000e+01,2.961851119995117188e+01
2.818478401031592995e+01,6.132380952380951378e+00,2.787179756164550781e+01,6.777669906616210938e+00
2.217938801000000026e+01,3.082666667000000160e+01,2.175639533996582031e+01,3.284236907958984375e+01
2.806550612508058862e+01,1.078333333333333321e+01,2.688045501708984375e+01,1.139919471740722656e+01
2.028417290387688610e+01,1.155793650793650862e+01,1.992480468750000000e+01,1.147453689575195312e+01
1.738604680741344666e+01,2.025555555555555998e+01,1.681143188476562500e+01,2.068380737304687500e+01
1.685792365000000004e+01,2.503333332999999783e+01,1.711351776123046875e+01,2.584251785278320312e+01
1.799577025146913911e+01,2.001000000000000156e+01,1.709049987792968750e+01,1.974429702758789062e+01
1.895534208454064284e+01,1.327674603174602730e+01,1.888566970825195312e+01,1.313084983825683594e+01
3.110983236999999946e+01,2.784166666999999862e+01,3.038142204284667969e+01,2.730577087402343750e+01
2.246244218316373420e+01,1.212063492063491843e+01,2.109822463989257812e+01,1.286938667297363281e+01
1.637198230933137566e+01,1.739000000000000057e+01,1.619145202636718750e+01,1.809920120239257812e+01
2.060395850999999823e+01,1.773809523999999982e+01,2.036367797851562500e+01,1.851737213134765625e+01
2.747916827852998267e+01,8.300000000000000711e+00,2.750025939941406250e+01,8.065485000610351562e+00
1.527052486634608996e+01,3.359357142857142264e+01,1.457136535644531250e+01,3.285653686523437500e+01
2.528917957999999899e+01,3.022777778000000026e+01,2.573172378540039062e+01,3.036171722412109375e+01
1.698206392493206707e+01,1.835523809523809291e+01,1.639757537841796875e+01,1.809578895568847656e+01
4.337930200000000980e+01,2.606666667000000004e+01,4.394430541992187500e+01,2.595639038085937500e+01
3.839295739999999313e+01,2.336666667000000075e+01,3.823148345947265625e+01,2.333726119995117188e+01
2.979034053999999898e+01,3.762666666999999876e+01,2.964286041259765625e+01,3.735250091552734375e+01
2.421906118000000063e+01,4.029999999999999716e+01,2.715319061279296875e+01,4.050059127807617188e+01
3.949162912999999975e+01,3.653333332999999783e+01,4.070507049560546875e+01,3.751054763793945312e+01
3.418960821999999666e+01,2.343333332999999996e+01,3.263787841796875000e+01,2.413039398193359375e+01
6.284403610999999756e+01,5.013333333000000280e+00,6.306147384643554688e+01,5.519394397735595703e+00
1.914438645999999977e+01,3.418095238000000080e+01,2.263899230957031250e+01,3.437606811523437500e+01
4.056972920999999843e+01,2.579047618999999969e+01,4.129367065429687500e+01,2.667619132995605469e+01
1.618994197292069259e+01,2.074714285714285111e+01,1.604165840148925781e+01,2.169219017028808594e+01
1.700271020593924121e+01,2.393333333333333002e+01,1.696409416198730469e+01,2.471014022827148438e+01
3.153851892999999862e+01,4.260000000000000142e+01,3.142201805114746094e+01,4.224985122680664062e+01
2.139408676429952649e+01,1.136222222222222555e+01,2.206605720520019531e+01,1.108352661132812500e+01
1.356316401430780161e+01,3.897142857142856798e+01,1.335501003265380859e+01,3.831473541259765625e+01
2.309299189999999768e+01,1.428333333000000138e+01,2.410828208923339844e+01,1.467621326446533203e+01
1.885421167005466359e+01,1.203500000000000014e+01,1.883405303955078125e+01,1.234308338165283203e+01
1.841055459000000027e+01,2.390793650999999898e+01,1.900004959106445312e+01,2.336402320861816406e+01
1.714706612119716311e+01,1.808055555555555927e+01,1.793875122070312500e+01,1.811122894287109375e+01
2.073144691999999978e+01,3.348809523999999982e+01,2.011298179626464844e+01,3.367956924438476562e+01
1.700732246476927401e+01,2.174444444444445068e+01,1.703541564941406250e+01,2.240376091003417969e+01
1.701785944551902219e+01,2.533809523809523867e+01,1.694903945922851562e+01,2.540913581848144531e+01
1.810156213389696234e+01,1.425555555555555820e+01,1.797777175903320312e+01,1.429739093780517578e+01
1.687526354035696841e+01,2.272222222222221433e+01,1.814462280273437500e+01,2.259302139282226562e+01
2.744194601999999605e+01,5.800000000000000000e+01,2.769268417358398438e+01,5.842615890502929688e+01
3.102878885999999881e+01,5.513333332999999925e+01,3.234167480468750000e+01,5.390317916870117188e+01
2.266438218000000049e+01,1.481777778000000012e+01,2.046924209594726562e+01,1.453619575500488281e+01
2.963047469999999706e+01,3.058222221999999846e+01,3.082223510742187500e+01,2.984047698974609375e+01
4.349626047999999656e+01,2.322666667000000018e+01,4.412272644042968750e+01,2.380344200134277344e+01
1.675204999706933862e+01,2.373333333333333428e+01,1.644752311706542969e+01,2.357404708862304688e+01
1.581425382933336188e+01,1.937142857142857011e+01,1.587461948394775391e+01,1.995693206787109375e+01
2.693643815887529058e+01,7.240000000000000213e+00,2.655223083496093750e+01,7.668186187744140625e+00
1.373166850140023421e+01,3.146984126984127172e+01,1.350344181060791016e+01,3.234033584594726562e+01
1.566002033120622450e+01,2.542380952380952408e+01,1.537721157073974609e+01,2.583576202392578125e+01
2.537885234999999895e+01,1.685500000000000043e+01,3.085767936706542969e+01,1.826473617553710938e+01
1.808165831129356960e+01,1.730793650793651040e+01,1.780983161926269531e+01,1.797748374938964844e+01
1.987575935669596916e+01,1.039333333333333265e+01,2.096629333496093750e+01,1.057848453521728516e+01
1.560161066934116292e+01,2.595952380952380523e+01,1.455031871795654297e+01,2.671433258056640625e+01
3.360657639999999446e+01,9.585714286000001749e+00,2.837454605102539062e+01,9.816393852233886719e+00
1.932463609339487931e+01,1.558142857142857096e+01,1.886183738708496094e+01,1.565494918823242188e+01
2.507179230000000203e+01,5.113333332999999925e+01,2.420923805236816406e+01,5.125634002685546875e+01
2.096614408361328685e+01,1.412222222222222534e+01,2.137736129760742188e+01,1.390662288665771484e+01
1.591086909801063598e+01,2.266666666666666430e+01,1.636309051513671875e+01,2.196347236633300781e+01
4.919465665999999970e+01,1.099333333000000046e+01,5.221524810791015625e+01,1.243554496765136719e+01
3.138117343649258473e+01,5.484444444444447342e+00,3.156543159484863281e+01,5.437117576599121094e+00
1.886019966814248150e+01,1.470571428571428463e+01,1.839925765991210938e+01,1.594164657592773438e+01
2.400007197000000048e+01,4.367499999999999716e+01,2.365902709960937500e+01,4.374507141113281250e+01
4.601386201999999770e+01,2.446666667000000217e+01,4.456564712524414062e+01,2.468060302734375000e+01
5.088620244999999898e+01,2.906666667000000004e+01,5.352217864990234375e+01,2.951838302612304688e+01
2.114571244358478452e+01,1.042571428571428171e+01,2.131195831298828125e+01,1.094730949401855469e+01
1.889502316123476433e+01,1.368071428571428605e+01,1.848403739929199219e+01,1.436489963531494141e+01
3.818305700999999885e+01,3.096190475999999947e+01,4.166203308105468750e+01,3.122981834411621094e+01
1.714561956608264381e+01,2.043650793650793318e+01,1.675983810424804688e+01,2.093362808227539062e+01
1.703018663789872988e+01,1.693492063492063338e+01,1.812104034423828125e+01,1.767692947387695312e+01
1.875669198136545290e+01,1.669880952380952621e+01,1.888665390014648438e+01,1.688341140747070312e+01
1.548076385574451130e+01,2.595238095238094900e+01,1.513253974914550781e+01,2.731909561157226562e+01
2.791805506000000037e+01,2.620111110999999937e+01,2.922415542602539062e+01,2.591185951232910156e+01
2.004371373307543180e+01,1.356111111111111711e+01,2.018583869934082031e+01,1.389634513854980469e+01
3.917831964999999883e+01,1.768666667000000103e+01,4.104869079589843750e+01,1.700939178466796875e+01
1.974240827525592223e+01,1.234888888888889014e+01,2.033079528808593750e+01,1.246462726593017578e+01
2.232430968999999976e+01,9.697777777999998960e+00,2.299335479736328125e+01,1.028840923309326172e+01
1.591961538867926862e+01,1.932698412698412938e+01,1.633607482910156250e+01,1.964031982421875000e+01
1.841558324869524910e+01,1.252999999999999936e+01,1.909383392333984375e+01,1.244842433929443359e+01
3.786226512000000355e+01,3.535000000000000142e+01,3.934987640380859375e+01,3.528218841552734375e+01
1.824524923999999970e+01,4.020333332999999953e+01,1.840924453735351562e+01,4.038383102416992188e+01
2.921287107999999932e+01,3.505952381000000173e+01,2.967159080505371094e+01,3.525787353515625000e+01
1.491235807674257430e+01,2.845833333333332860e+01,1.490715980529785156e+01,2.939903450012207031e+01
1.984537937355646520e+01,1.127166666666666828e+01,2.094983482360839844e+01,1.118550300598144531e+01
2.041610632120326940e+01,1.280452380952381120e+01,2.062269210815429688e+01,1.300140857696533203e+01
2.487330302000000160e+01,2.501666666999999933e+01,2.443420410156250000e+01,2.581977844238281250e+01
3.682093858999999725e+01,3.413333332999999925e+01,3.675493621826171875e+01,3.499043273925781250e+01
1.875938104448742649e+01,1.694952380952381077e+01,1.710765266418457031e+01,1.710010147094726562e+01
1.925819102999999899e+01,5.633333333000000209e+01,1.834111022949218750e+01,5.609743118286132812e+01
1.800569193324741235e+01,2.385984126984126164e+01,2.065864944458007812e+01,2.434613800048828125e+01
1.961330792762182540e+01,1.232000000000000028e+01,1.977569961547851562e+01,1.209778404235839844e+01
1.701228649452206199e+01,2.656666666666666998e+01,1.682577133178710938e+01,2.555660247802734375e+01
4.401934236000000311e+01,1.745333332999999953e+01,4.634989929199218750e+01,1.741340255737304688e+01
1.624764233381026202e+01,2.490158730158730549e+01,1.629623031616210938e+01,2.543763160705566406e+01
1.676615965999999958e+01,3.767619048000000248e+01,1.467312335968017578e+01,3.843797683715820312e+01
2.097308377961422110e+01,1.310277777777777963e+01,2.025707244873046875e+01,1.446192073822021484e+01
1.629835472250366024e+01,2.275357142857142989e+01,1.631338691711425781e+01,2.294226455688476562e+01
3.148495833034839464e+01,7.945000000000000284e+00,3.329578399658203125e+01,7.997214794158935547e+00
4.321126275000000305e+01,2.846666666999999862e+01,4.191902923583984375e+01,2.942501831054687500e+01
1.540630375122652573e+01,2.459499999999999531e+01,1.653358840942382812e+01,2.557023429870605469e+01
2.066422990999999953e+01,2.408333332999999854e+01,2.131291007995605469e+01,2.481073379516601562e+01
3.711449065000000047e+01,3.479999999999999716e+01,3.881289672851562500e+01,3.426509094238281250e+01
1.420773684969500472e+01,3.413095238095237960e+01,1.348273468017578125e+01,3.359925079345703125e+01
3.302721647999999988e+01,1.045452380999999953e+01,3.000024032592773438e+01,1.036944293975830078e+01
3.535632400000000075e+01,5.133333333000000209e+01,3.792812347412109375e+01,5.104165267944335938e+01
4.141941178999999806e+01,3.284000000000000341e+01,4.232540130615234375e+01,3.267256164550781250e+01
2.173385233687285023e+01,1.082222222222222641e+01,2.297538757324218750e+01,1.055656528472900391e+01
3.277653127014828982e+01,1.149841269841269487e+01,3.244531250000000000e+01,1.118470001220703125e+01
3.139303675000000027e+01,8.039999999999999147e+00,3.070609855651855469e+01,8.430570602416992188e+00
1.839098968407478907e+01,1.432857142857142918e+01,1.906351280212402344e+01,1.401998710632324219e+01
2.160441275992927856e+01,1.121142857142857352e+01,2.317401123046875000e+01,1.069149017333984375e+01
1.889003303999999872e+01,3.422666667000000018e+01,2.064963150024414062e+01,3.423113250732421875e+01
1.610439807999999928e+01,5.266666666999999791e+01,1.471080780029296875e+01,5.133687591552734375e+01
1.701250805931656984e+01,1.935873015873016101e+01,1.683807754516601562e+01,1.997525978088378906e+01
1.721899940999999856e+01,5.605714285999999902e+01,1.786190414428710938e+01,5.599560928344726562e+01
2.019749231000000123e+01,2.308253968000000000e+01,2.043068122863769531e+01,2.390779685974121094e+01
1.821239495000000019e+01,2.464880952000000036e+01,1.720638084411621094e+01,2.378462600708007812e+01
3.952033794999999827e+01,2.667500000000000071e+01,3.895710754394531250e+01,2.664749717712402344e+01
1.671742861306541528e+01,2.056031746031746010e+01,1.668133354187011719e+01,2.185992240905761719e+01
1.896962583999999907e+01,2.686190476000000160e+01,1.982218551635742188e+01,2.709985160827636719e+01
1.971368263536314558e+01,1.252666666666666551e+01,1.986436843872070312e+01,1.273173904418945312e+01
2.033428203002671353e+01,1.420071428571428562e+01,2.070269584655761719e+01,1.441873550415039062e+01
