1.710751258896251770e+01,1.902499999999999858e+01,1.769885635375976562e+01,1.850724601745605469e+01
1.222304916000000041e+01,1.458449363999999981e+01,1.245468807220458984e+01,1.418247032165527344e+01
1.959563415308096168e+01,1.300555555555555287e+01,1.971505165100097656e+01,1.378042984008789062e+01
2.126795615731785105e+01,1.056666666666666643e+01,2.317366409301757812e+01,9.153716087341308594e+00
1.533994643654217960e+01,2.098571428571428399e+01,1.619725608825683594e+01,1.940184402465820312e+01
1.707092914965255304e+01,1.648333333333333428e+01,1.750492668151855469e+01,1.723886489868164062e+01
2.661461422738019067e+01,6.303333333333333677e+00,2.748541641235351562e+01,6.225379467010498047e+00
1.905311983739856885e+01,1.925714285714285623e+01,1.822698974609375000e+01,1.882814025878906250e+01
2.122997301435220407e+01,1.302380952380952550e+01,2.096068191528320312e+01,1.263027191162109375e+01
1.607344177135155050e+01,2.295333333333332959e+01,1.672030448913574219e+01,2.332761764526367188e+01
2.075599017416218217e+01,1.495047619047618781e+01,2.097657966613769531e+01,1.378934478759765625e+01
2.002145176475589139e+01,1.462738095238095326e+01,2.061445808410644531e+01,1.442218589782714844e+01
2.029190844616376665e+01,1.171825396825396837e+01,2.009314537048339844e+01,1.124937534332275391e+01
2.081101770569856058e+01,1.287888888888889305e+01,1.989828491210937500e+01,1.217112731933593750e+01
1.822581752108744269e+01,1.901714285714285779e+01,1.765128326416015625e+01,1.870758247375488281e+01
1.594492624808568415e+01,2.264222222222223380e+01,1.640628814697265625e+01,2.259627723693847656e+01
1.848711066966385985e+01,1.615873015873015817e+01,1.951891326904296875e+01,1.437069606781005859e+01
1.678521890260148197e+01,1.901500000000000057e+01,1.711516952514648438e+01,2.001609992980957031e+01
2.285795858363219679e+01,7.848888888888887472e+00,2.231306648254394531e+01,8.216376304626464844e+00
1.993632125999999971e+01,1.528670501999999942e+01,1.909593200683593750e+01,1.763315963745117188e+01
1.620076228565681831e+01,2.226746031746032273e+01,1.705937385559082031e+01,2.212013435363769531e+01
2.005323094861296340e+01,1.484666666666666579e+01,1.971696281433105469e+01,1.414664554595947266e+01
2.112225722999999888e+01,1.185656451999999916e+01,2.163405609130859375e+01,1.147319984436035156e+01
1.951724367586436770e+01,1.328888888888888431e+01,2.027334976196289062e+01,1.226527690887451172e+01
2.457250665054288774e+01,2.165555555555555500e+01,1.918485260009765625e+01,2.096692466735839844e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.827762794494628906e+01,2.102831459045410156e+01
1.762870380151763072e+01,1.754920634920635081e+01,1.798955917358398438e+01,1.807318115234375000e+01
1.617013740999999882e+01,1.097409153000000082e+01,1.678972625732421875e+01,9.963440895080566406e+00
1.670305443000000167e+01,2.048839760000000609e+01,1.685848236083984375e+01,1.853439140319824219e+01
1.942434117172784980e+01,1.481666666666666465e+01,1.959307479858398438e+01,1.564281749725341797e+01
1.538930579085981343e+01,2.229285714285714803e+01,1.470307636260986328e+01,2.529656600952148438e+01
1.780507555600996383e+01,1.962380952380952337e+01,1.855955505371093750e+01,1.917280769348144531e+01
1.593496555702602713e+01,2.605238095238095397e+01,1.640700912475585938e+01,2.659569740295410156e+01
1.616291102514506406e+01,2.492698412698412369e+01,1.620240402221679688e+01,2.509247016906738281e+01
1.715125725338491236e+01,1.851666666666666572e+01,1.742094421386718750e+01,1.755562591552734375e+01
2.275926753496665000e+01,1.224444444444444358e+01,2.232009506225585938e+01,1.174462795257568359e+01
1.610406189555125778e+01,2.266666666666667140e+01,1.518333435058593750e+01,2.334455490112304688e+01
1.879705602907730722e+01,1.930000000000000071e+01,1.918518829345703125e+01,1.836161613464355469e+01
2.057845767222699962e+01,1.371111111111111569e+01,2.038372993469238281e+01,1.297954654693603516e+01
1.987410707526624876e+01,1.366722222222222527e+01,1.997637939453125000e+01,1.432866954803466797e+01
1.776000398069211172e+01,2.582142857142856940e+01,1.869223785400390625e+01,2.185792350769042969e+01
2.232971573000000021e+01,8.749588966000001022e+00,2.439690780639648438e+01,7.572876930236816406e+00
1.983808828949430136e+01,1.458055555555555571e+01,2.051379203796386719e+01,1.416812133789062500e+01
1.483009088549463961e+01,2.974166666666667069e+01,1.584884357452392578e+01,2.786308860778808594e+01
1.851040916530278579e+01,1.598452380952381091e+01,1.894818878173828125e+01,1.565774345397949219e+01
2.021101814783160222e+01,9.846031746031748355e+00,2.214366340637207031e+01,8.938445091247558594e+00
1.669043258001029528e+01,2.608571428571428186e+01,1.536591434478759766e+01,2.674301338195800781e+01
1.946165292341104802e+01,1.427301587301587560e+01,2.097303009033203125e+01,1.361800003051757812e+01
1.524375085477600145e+01,3.408333333333332860e+01,1.467183399200439453e+01,3.494699478149414062e+01
2.204401998710508792e+01,1.271936507936507788e+01,1.906941795349121094e+01,1.319127082824707031e+01
1.808893187191059937e+01,2.000952380952380949e+01,1.856963539123535156e+01,1.924245834350585938e+01
1.747206103589082105e+01,1.589952380952381183e+01,1.773574829101562500e+01,1.513969707489013672e+01
1.679338392104349253e+01,1.903333333333332789e+01,1.766344642639160156e+01,1.997911834716796875e+01
1.681886173143426788e+01,1.983531746031746223e+01,1.681511306762695312e+01,2.100631523132324219e+01
1.879561573178594713e+01,2.230238095238094687e+01,1.826939773559570312e+01,1.967801094055175781e+01
2.272690156307177034e+01,7.728888888888887365e+00,2.367604064941406250e+01,8.110184669494628906e+00
1.675504888741959775e+01,2.040555555555555500e+01,1.711213874816894531e+01,2.060461235046386719e+01
1.996836034864057652e+01,1.498761904761904695e+01,1.962308692932128906e+01,1.475779342651367188e+01
2.266539703149436491e+01,1.081428571428571139e+01,2.212361145019531250e+01,1.065470886230468750e+01
1.655432983178262063e+01,2.196952380952380679e+01,1.626146697998046875e+01,1.986124038696289062e+01
1.625433796433712530e+01,2.314999999999999858e+01,1.594151210784912109e+01,2.193491554260253906e+01
1.672402130097686879e+01,1.814960317460316830e+01,1.714359664916992188e+01,1.750244140625000000e+01
2.116173897024960837e+01,1.045587301587301532e+01,2.520693206787109375e+01,9.347027778625488281e+00
1.679932282888609762e+01,1.864404761904761898e+01,1.706954002380371094e+01,1.861133384704589844e+01
1.687865448000000157e+01,2.722686576999999986e+01,1.569862079620361328e+01,2.845180702209472656e+01
2.215702450032236115e+01,9.285714285714286476e+00,2.315734672546386719e+01,9.443134307861328125e+00
2.245593904588101353e+01,1.401396825396825641e+01,2.113445472717285156e+01,1.254024219512939453e+01
1.751112431303920758e+01,1.934722222222221433e+01,1.786311912536621094e+01,2.146058273315429688e+01
2.118749872747632779e+01,1.002500000000000036e+01,2.189629554748535156e+01,1.048356533050537109e+01
1.670418508976255012e+01,2.552499999999999858e+01,1.657766151428222656e+01,2.567544937133789062e+01
2.132100417116121704e+01,1.034174603174603391e+01,2.243537521362304688e+01,9.675050735473632812e+00
2.060763684021204156e+01,1.378888888888888431e+01,2.024903869628906250e+01,1.320497226715087891e+01
1.899411103851436522e+01,2.264642857142857224e+01,1.640244483947753906e+01,2.378348159790039062e+01
2.019306681296099981e+01,1.110873015873015568e+01,2.091602325439453125e+01,9.907223701477050781e+00
1.717730712999999909e+01,1.434617423999999986e+01,1.746179008483886719e+01,1.422423076629638672e+01
1.821824686561680906e+01,1.942285714285714349e+01,1.794229507446289062e+01,2.026501846313476562e+01
1.697752953000000176e+01,9.470928192000000578e+00,1.964222145080566406e+01,7.477005481719970703e+00
1.849735101777655188e+01,1.968333333333333357e+01,1.800507354736328125e+01,2.135069274902343750e+01
2.043652252003315795e+01,1.700000000000000000e+01,2.090133666992187500e+01,1.589235496520996094e+01
1.574621963893019405e+01,2.015476190476189444e+01,1.610216903686523438e+01,2.071107864379882812e+01
2.016069486861041327e+01,1.254047619047619300e+01,2.069555664062500000e+01,1.169245147705078125e+01
2.094408104253365366e+01,1.209999999999999964e+01,2.165787696838378906e+01,1.157049655914306641e+01
2.337300398225053399e+01,1.038722222222222236e+01,2.391962242126464844e+01,1.005817604064941406e+01
2.362869136660059866e+01,1.143666666666666742e+01,2.268932723999023438e+01,1.086143398284912109e+01
1.474808062945006881e+01,2.911428571428571743e+01,1.484242725372314453e+01,2.876561737060546875e+01
1.593401337000000062e+01,8.664175033999999442e+00,1.551967525482177734e+01,8.967543601989746094e+00
1.899709185814023016e+01,1.300095238095237882e+01,2.016743850708007812e+01,1.238055038452148438e+01
1.496727753000000050e+01,1.881358528000000163e+01,1.467302417755126953e+01,1.781579399108886719e+01
1.677380487982946278e+01,2.422380952380951769e+01,1.607357978820800781e+01,2.613777732849121094e+01
2.110334883516489413e+01,1.434722222222222143e+01,2.120683288574218750e+01,1.427871322631835938e+01
1.890549126381881706e+01,1.741896825396825577e+01,1.868125152587890625e+01,1.599824333190917969e+01
1.582473979920788487e+01,2.309920634920635152e+01,1.609997940063476562e+01,2.209151840209960938e+01
1.544974671100036545e+01,2.866793650793650627e+01,1.553066253662109375e+01,2.679469108581542969e+01
2.215473497059570818e+01,1.664761904761905242e+01,1.933140945434570312e+01,1.668795967102050781e+01
1.819704552822036092e+01,1.859523809523809490e+01,1.928189659118652344e+01,1.819355583190917969e+01
1.693805510578977191e+01,2.092658730158730052e+01,1.713580513000488281e+01,2.211993598937988281e+01
2.002203500994652074e+01,1.777380952380952195e+01,1.894421195983886719e+01,1.762601661682128906e+01
2.310178891242721022e+01,1.176603174603174651e+01,2.093143081665039062e+01,1.163548469543457031e+01
1.616265457362829139e+01,2.927777777777778567e+01,1.551486110687255859e+01,2.763056373596191406e+01
2.259195680206318357e+01,9.033333333333336768e+00,2.185921287536621094e+01,8.122388839721679688e+00
1.779001546962666680e+01,1.431904761904761969e+01,1.936551475524902344e+01,1.335851383209228516e+01
1.927059838149644833e+01,1.422666666666666835e+01,1.966650772094726562e+01,1.343927383422851562e+01
1.742096533264546565e+01,2.039095238095238116e+01,1.746503829956054688e+01,2.052332878112792969e+01
1.575825877165616440e+01,2.220000000000000995e+01,1.596122264862060547e+01,2.110438728332519531e+01
2.080608802961744175e+01,1.232738095238095610e+01,2.055118942260742188e+01,1.261366176605224609e+01
1.159881400999999990e+01,2.177456092999999981e+01,1.129116916656494141e+01,2.122441291809082031e+01
1.948463249516440499e+01,1.483174603174603234e+01,1.930227279663085938e+01,1.497575759887695312e+01
1.844978390234422605e+01,1.758095238095238244e+01,1.879806137084960938e+01,1.700046730041503906e+01
1.688836376361629377e+01,1.698944444444444457e+01,1.748476600646972656e+01,1.728097915649414062e+01
1.893851844310970733e+01,2.019523809523809277e+01,1.916924285888671875e+01,1.994414138793945312e+01
1.990434337262133013e+01,1.359722222222222499e+01,2.013920593261718750e+01,1.383421707153320312e+01
1.905584065004864769e+01,1.508999999999999986e+01,1.865493392944335938e+01,1.574099254608154297e+01
1.742855214377821227e+01,1.725333333333333385e+01,1.878017425537109375e+01,1.622882080078125000e+01
2.317018345935174040e+01,1.243999999999999950e+01,2.185634613037109375e+01,1.254949951171875000e+01
1.831336516204370923e+01,2.155682539682539911e+01,1.924120521545410156e+01,1.980525588989257812e+01
1.660497111602188625e+01,2.279444444444445139e+01,1.863646507263183594e+01,2.022036361694335938e+01
2.391156104448323205e+01,1.082031746031746344e+01,2.265321922302246094e+01,1.039487743377685547e+01
2.798052869116698815e+01,8.765079365079365914e+00,2.477169799804687500e+01,8.588456153869628906e+00
1.701304435999999853e+01,1.024921512999999962e+01,1.862281799316406250e+01,9.684093475341796875e+00
1.752691650000000223e+01,9.257817268000000155e+00,1.953999328613281250e+01,7.309538364410400391e+00
1.717762733720180535e+01,1.686349206349206042e+01,1.821878433227539062e+01,1.589430427551269531e+01
1.557020852767218777e+01,2.611547619047619406e+01,1.538879108428955078e+01,2.730386352539062500e+01
1.847311411992262720e+01,1.294682539682539435e+01,1.945476722717285156e+01,1.259643840789794922e+01
1.106201743999999998e+01,1.741193961999999829e+01,1.039924240112304688e+01,1.886259460449218750e+01
2.305383623468729937e+01,8.519999999999999574e+00,2.044703292846679688e+01,9.390558242797851562e+00
1.859612262038073638e+01,1.950000000000000000e+01,1.938729286193847656e+01,1.721646499633789062e+01
2.073234888622155836e+01,1.238928571428571423e+01,1.747035598754882812e+01,1.551562786102294922e+01
2.141302385557704824e+01,9.344761904761904603e+00,2.402215957641601562e+01,8.616025924682617188e+00
1.085869789000000019e+01,1.993897056999999862e+01,1.613898086547851562e+01,1.481045246124267578e+01
3.402593488072210448e+01,7.040000000000000036e+00,2.402211761474609375e+01,6.635978698730468750e+00
1.841769339136153150e+01,1.847142857142857153e+01,1.640361976623535156e+01,2.118826103210449219e+01
2.082068541387689464e+01,1.427500000000000036e+01,2.180920028686523438e+01,1.416651916503906250e+01
1.716611836357689214e+01,2.575238095238094971e+01,1.761658477783203125e+01,2.615031051635742188e+01
1.711233943361602883e+01,1.876349206349205900e+01,1.729194068908691406e+01,1.924627685546875000e+01
2.487530625402965967e+01,7.900000000000001243e+00,2.289829826354980469e+01,7.782926082611083984e+00
1.828419427192152114e+01,1.436555555555555586e+01,1.896737861633300781e+01,1.381833553314208984e+01
1.569877052000000006e+01,9.179390907000000155e+00,1.551638889312744141e+01,9.238011360168457031e+00
1.594734000999999957e+01,1.348618983999999976e+01,1.851122665405273438e+01,1.133403015136718750e+01
1.744364548000000070e+01,6.352935313999999778e+00,1.746785163879394531e+01,7.097993850708007812e+00
1.214900779999999969e+01,2.303931808000000103e+01,1.220247173309326172e+01,2.301961326599121094e+01
2.259193099118005321e+01,9.797142857142855377e+00,2.378185081481933594e+01,1.044885063171386719e+01
2.586679008934327939e+01,1.273333333333333428e+01,2.129875946044921875e+01,1.230544948577880859e+01
1.579016110452630528e+01,2.342857142857142350e+01,1.668981361389160156e+01,2.115824699401855469e+01
2.073965183752418184e+01,1.126944444444444393e+01,2.173993682861328125e+01,1.100862598419189453e+01
1.865236137975499986e+01,1.340238095238095539e+01,1.970835876464843750e+01,1.250325679779052734e+01
1.990259044064313088e+01,1.496571428571428619e+01,2.056597328186035156e+01,1.410388278961181641e+01
1.860531267025333335e+01,1.452055555555555522e+01,1.855686950683593750e+01,1.436325931549072266e+01
2.028657640232107795e+01,1.151222222222222591e+01,2.106506729125976562e+01,1.081081676483154297e+01
1.879277479966841469e+01,1.772222222222221788e+01,1.825240135192871094e+01,1.897053527832031250e+01
1.778909946131149411e+01,2.677777777777778567e+01,1.638898468017578125e+01,2.512019538879394531e+01
1.964098898326465559e+01,1.342857142857142705e+01,1.963989448547363281e+01,1.388095664978027344e+01
1.948607846054654757e+01,1.391238095238095340e+01,2.067116546630859375e+01,1.306863498687744141e+01
1.569576382172791895e+01,1.925706349206348733e+01,1.676345825195312500e+01,1.953625679016113281e+01
1.714276886000000033e+01,8.898858069999999287e+00,1.723094940185546875e+01,9.623685836791992188e+00
2.094075692463150418e+01,1.227777777777777857e+01,2.104247093200683594e+01,1.214099216461181641e+01
2.084481128269840866e+01,1.548888888888888360e+01,2.062429046630859375e+01,1.550535297393798828e+01
2.217023633945841254e+01,1.353333333333333499e+01,2.251674270629882812e+01,1.146050167083740234e+01
1.850134898129124039e+01,1.405119047619047379e+01,1.935855484008789062e+01,1.397592067718505859e+01
1.675206882092762228e+01,2.509880952380951769e+01,1.686404609680175781e+01,2.363384246826171875e+01
