1.551618800447241320e+01,2.734523809523808779e+01,1.556261062622070312e+01,2.627437973022460938e+01
2.524932301999999851e+01,1.015499999999999936e+01,2.552846717834472656e+01,1.009169197082519531e+01
1.712361946564074344e+01,1.908333333333333570e+01,1.683510589599609375e+01,1.901532554626464844e+01
2.019364439218862017e+01,1.556666666666666821e+01,1.875255584716796875e+01,1.588922882080078125e+01
1.357999467490286882e+01,3.577142857142855803e+01,1.409702491760253906e+01,3.565221786499023438e+01
1.654472933338390206e+01,1.859111111111111470e+01,1.645968246459960938e+01,1.870423507690429688e+01
3.136239306999999954e+01,4.290476189999999690e+01,3.335767364501953125e+01,4.338410186767578125e+01
1.827145867896014764e+01,2.273015873015873112e+01,1.749868202209472656e+01,2.259779739379882812e+01
2.218709245385743145e+01,1.354404761904762111e+01,2.136307144165039062e+01,1.451276206970214844e+01
1.818941553227983832e+01,2.588333333333332931e+01,1.648554039001464844e+01,2.601338958740234375e+01
1.784161503898506496e+01,2.289682539682539542e+01,1.748994445800781250e+01,2.271854782104492188e+01
1.547350623381234946e+01,2.774166666666666359e+01,1.544577026367187500e+01,2.783718681335449219e+01
1.923639050075219714e+01,1.588444444444444414e+01,1.912835884094238281e+01,1.553082084655761719e+01
2.085630238999999975e+01,5.600000000000000000e+01,1.919572830200195312e+01,5.653086090087890625e+01
1.949512110641704865e+01,2.174285714285714732e+01,1.898924446105957031e+01,2.083809661865234375e+01
2.138315372570692219e+01,1.508730158730158877e+01,2.274737167358398438e+01,1.448698616027832031e+01
2.517445564000000147e+01,4.494285714000000098e+01,2.499008560180664062e+01,4.530894088745117188e+01
1.928998886348982822e+01,1.313888888888889284e+01,1.883657455444335938e+01,1.350495147705078125e+01
3.515631099999999520e+01,4.239999999999999858e+01,3.408349609375000000e+01,4.114972305297851562e+01
1.658143192504894614e+01,1.941904761904761401e+01,1.648141670227050781e+01,1.909033203125000000e+01
1.895818922831205100e+01,1.432222222222222641e+01,1.896599197387695312e+01,1.417353439331054688e+01
1.762697001510061057e+01,1.414285714285714235e+01,1.741617774963378906e+01,1.441596984863281250e+01
2.462134106999999972e+01,6.759999999999999432e+01,2.478028488159179688e+01,6.547444152832031250e+01
1.729900064474532684e+01,1.936507936507936378e+01,1.619054412841796875e+01,1.897616195678710938e+01
2.350079066137296735e+01,1.340634920634920668e+01,2.341361236572265625e+01,1.408920669555664062e+01
3.107859445519019914e+01,5.716666666666667673e+00,3.040817832946777344e+01,6.916448116302490234e+00
1.794797437331160239e+01,2.062000000000000099e+01,1.693913650512695312e+01,2.121746063232421875e+01
1.772056737588652453e+01,1.810714285714285054e+01,1.777867889404296875e+01,1.737893676757812500e+01
5.416125080999999852e+01,1.524761905000000084e+01,5.175772476196289062e+01,1.573373031616210938e+01
5.062288845999999864e+01,1.400000000000000000e+01,4.529038238525390625e+01,1.719357299804687500e+01
2.340202595969286747e+01,1.088690476190476453e+01,2.237013435363769531e+01,1.100230789184570312e+01
2.474525065999999995e+01,5.834285713999999956e+01,2.492907714843750000e+01,5.680521392822265625e+01
1.791064182982302100e+01,1.910952380952380736e+01,1.730002593994140625e+01,1.952112770080566406e+01
4.317590443000000278e+01,1.768666667000000103e+01,4.630241394042968750e+01,1.773353385925292969e+01
2.150786270673083678e+01,9.631111111111112066e+00,2.204204559326171875e+01,9.454870223999023438e+00
1.627023427433761782e+01,1.916349206349206824e+01,1.627958106994628906e+01,1.957582664489746094e+01
1.727824833000000027e+01,2.823809523999999982e+01,1.700541496276855469e+01,2.862430000305175781e+01
1.917830842589535223e+01,1.582857142857142918e+01,1.914044570922851562e+01,1.536844825744628906e+01
1.804017750663557607e+01,1.435833333333333428e+01,1.740018653869628906e+01,1.410979843139648438e+01
1.767367932329773339e+01,1.933650793650793887e+01,1.714168548583984375e+01,2.007516288757324219e+01
2.842345952999999881e+01,5.040952381000000315e+01,2.918685150146484375e+01,5.038949203491210938e+01
1.782645800363401989e+01,1.556190476190476168e+01,1.771191215515136719e+01,1.559951782226562500e+01
2.442439871267043117e+01,8.253015873015874249e+00,2.350870513916015625e+01,8.906085968017578125e+00
1.841723981132716048e+01,1.837809523809523782e+01,1.749472427368164062e+01,1.819805908203125000e+01
1.914663988493776614e+01,1.487746031746032038e+01,1.903957557678222656e+01,1.433965110778808594e+01
2.850885897999999941e+01,4.947619047999999964e+01,2.943784141540527344e+01,4.928162384033203125e+01
2.067801418439716343e+01,1.115119047619047699e+01,2.099039268493652344e+01,1.080450630187988281e+01
2.512119136999999824e+01,1.550285713999999970e+01,2.297820281982421875e+01,1.480847930908203125e+01
2.221862955799126027e+01,1.130666666666666487e+01,2.247510147094726562e+01,1.128406715393066406e+01
2.071930057811161419e+01,1.669047619047618980e+01,2.105412292480468750e+01,1.680201721191406250e+01
4.704636304999999652e+01,1.083333333000000032e+01,5.023759460449218750e+01,1.077789306640625000e+01
2.623588652000000110e+01,1.793333332999999996e+01,2.435108184814453125e+01,1.766658973693847656e+01
1.848211402429054928e+01,1.631619047619047436e+01,1.773386955261230469e+01,1.641190910339355469e+01
1.689534250408496519e+01,1.926984126984127244e+01,1.644968223571777344e+01,2.046727561950683594e+01
1.705328375002637031e+01,2.053126984126984311e+01,1.607252693176269531e+01,2.062495040893554688e+01
3.536012542999999653e+01,1.709523810000000310e+01,3.209899902343750000e+01,1.897446250915527344e+01
1.516319805007574750e+01,2.421547619047619193e+01,1.541769981384277344e+01,2.335843658447265625e+01
1.779000825590357238e+01,2.080000000000000071e+01,1.749925422668457031e+01,2.072565841674804688e+01
3.028714585999999898e+01,5.820000000000000284e+01,2.967036437988281250e+01,5.794337844848632812e+01
1.794380728877827380e+01,1.618611111111111001e+01,1.772175979614257812e+01,1.719231224060058594e+01
1.525405292598225060e+01,2.256904761904762324e+01,1.578240966796875000e+01,2.238703536987304688e+01
4.557766452999999984e+01,3.439999999999999858e+01,4.795088577270507812e+01,3.420378875732421875e+01
1.835144156227933010e+01,2.470603174603175134e+01,1.992415237426757812e+01,2.494659042358398438e+01
2.221935525467440442e+01,9.433333333333333570e+00,2.273121070861816406e+01,9.950508117675781250e+00
3.037541582000000062e+01,3.256666666999999649e+01,2.912468147277832031e+01,3.244827270507812500e+01
2.244138196622428083e+01,9.927380952380952195e+00,2.055344390869140625e+01,9.988435745239257812e+00
2.232430968999999976e+01,9.697777777999998960e+00,2.303167724609375000e+01,1.028159141540527344e+01
1.977769623909673413e+01,1.315079365079365203e+01,2.007075500488281250e+01,1.380760192871093750e+01
2.079777524674192790e+01,1.976349206349206611e+01,2.034973526000976562e+01,2.066536140441894531e+01
1.835338183145598734e+01,1.815873015873016172e+01,1.733250808715820312e+01,1.834211540222167969e+01
2.116169557999776174e+01,1.374333333333333229e+01,2.070376205444335938e+01,1.376663398742675781e+01
2.168243453881752103e+01,1.679523809523809774e+01,2.219461631774902344e+01,1.613636589050292969e+01
1.761147516293102200e+01,1.866285714285714548e+01,1.768907165527343750e+01,1.888986968994140625e+01
2.652157423012841164e+01,9.891666666666667496e+00,2.743420791625976562e+01,9.511375427246093750e+00
2.674829993000000172e+01,4.096666667000000217e+01,2.997706985473632812e+01,4.175629043579101562e+01
3.499623780000000295e+01,4.086666667000000075e+01,3.463076782226562500e+01,4.064300155639648438e+01
1.986703983744602553e+01,1.374047619047618873e+01,1.968261528015136719e+01,1.410972785949707031e+01
2.084481128269840866e+01,1.548888888888888360e+01,2.020773315429687500e+01,1.575068473815917969e+01
1.662981056768290600e+01,1.999404761904761330e+01,1.642725372314453125e+01,1.974226760864257812e+01
2.203088981000000146e+01,1.379904761999999963e+01,2.099999427795410156e+01,1.389455223083496094e+01
3.426138998999999785e+01,3.653333332999999783e+01,3.090171623229980469e+01,3.602398300170898438e+01
1.602125041972521302e+01,2.411269841269841052e+01,1.820975112915039062e+01,2.344660758972167969e+01
3.532841015999999712e+01,3.012761904999999985e+01,3.963628387451171875e+01,3.018981552124023438e+01
1.518778550226284096e+01,2.619174603174603533e+01,1.498249053955078125e+01,2.536476325988769531e+01
2.460955323866585331e+01,8.307539682539681891e+00,2.540810966491699219e+01,8.320602416992187500e+00
1.380089013801405429e+01,3.486507936507936734e+01,1.355889892578125000e+01,3.535310363769531250e+01
5.450819818000000083e+01,2.700000000000000000e+01,5.230892562866210938e+01,2.697847557067871094e+01
2.139122636000000099e+01,1.848999999999999844e+01,2.068441963195800781e+01,1.877658843994140625e+01
3.637356544000000014e+01,2.819999999999999929e+01,2.719689178466796875e+01,3.001100158691406250e+01
1.573003833680337138e+01,2.360761904761905328e+01,1.570692443847656250e+01,2.262414550781250000e+01
1.816879345102123366e+01,1.819999999999999929e+01,1.846477699279785156e+01,1.857404708862304688e+01
2.210285886000000133e+01,4.889999999999999858e+01,2.423997688293457031e+01,4.895571136474609375e+01
1.856388827518103923e+01,1.991904761904762111e+01,1.847548866271972656e+01,2.046401405334472656e+01
1.564418926656837527e+01,2.351666666666666572e+01,1.478776931762695312e+01,2.366813468933105469e+01
2.161676337846551021e+01,9.761111111111112848e+00,2.188195037841796875e+01,9.796691894531250000e+00
2.882983789000000030e+01,2.433333332999999854e+01,4.008578872680664062e+01,2.368698692321777344e+01
1.651441683611896494e+01,1.978571428571428470e+01,1.613845443725585938e+01,1.879294776916503906e+01
3.483422355999999809e+01,4.633333333000000209e+01,3.496127319335937500e+01,4.555352020263671875e+01
2.170748626520904523e+01,9.798333333333332007e+00,2.205754470825195312e+01,9.215854644775390625e+00
2.299748723578510834e+01,1.177777777777777857e+01,2.312540054321289062e+01,1.187542343139648438e+01
2.559899450431365153e+01,6.999999999999999112e+00,2.454272270202636719e+01,7.465161800384521484e+00
1.703137104674822666e+01,2.093333333333333357e+01,1.725958824157714844e+01,2.009742355346679688e+01
2.251244190999999972e+01,3.495555556000000053e+01,1.958920478820800781e+01,3.580303192138671875e+01
1.846183983694063002e+01,1.681944444444444287e+01,1.889712715148925781e+01,1.686766242980957031e+01
2.218645318432551861e+01,1.111999999999999922e+01,2.142429542541503906e+01,1.167663955688476562e+01
1.594628021556058961e+01,2.776825396825396908e+01,1.581945419311523438e+01,2.793826293945312500e+01
1.697904686353213322e+01,2.094484126984126959e+01,1.692472457885742188e+01,2.121687889099121094e+01
4.261474932000000138e+01,4.466666666999999791e+01,3.821167755126953125e+01,4.485369491577148438e+01
1.688831802063184995e+01,2.706349206349205971e+01,1.642707824707031250e+01,2.693359184265136719e+01
2.041111111111110787e+01,1.445952380952380700e+01,2.154187011718750000e+01,1.382798957824707031e+01
1.652757179224065709e+01,2.066666666666666785e+01,1.621989250183105469e+01,2.062643623352050781e+01
1.885144768699690587e+01,1.574206349206349209e+01,1.843109321594238281e+01,1.635092735290527344e+01
2.262559638942617823e+01,1.011809523809523803e+01,2.174259948730468750e+01,1.120384788513183594e+01
2.695325596389426082e+01,7.709206349206347397e+00,2.602110862731933594e+01,8.167712211608886719e+00
3.312342267999999734e+01,3.902857142999999951e+01,2.511819648742675781e+01,3.831249237060546875e+01
1.887602754074280043e+01,1.505904761904761635e+01,1.864765930175781250e+01,1.713775634765625000e+01
1.749258781929916751e+01,1.823619047619047961e+01,1.744816780090332031e+01,1.747463989257812500e+01
4.343091065000000128e+01,3.492000000000000171e+01,4.708981704711914062e+01,3.528237915039062500e+01
1.586598009798572484e+01,2.092698412698412724e+01,1.638634681701660156e+01,2.083381080627441406e+01
2.234354180000000056e+01,5.439999999999999858e+01,2.228168869018554688e+01,5.472707748413085938e+01
2.527588652000000025e+01,1.214000000000000057e+01,2.507560157775878906e+01,1.207038307189941406e+01
1.864403352675693171e+01,1.222499999999999964e+01,1.787309646606445312e+01,1.294070625305175781e+01
2.012119800117659452e+01,1.825714285714285978e+01,1.969231605529785156e+01,1.811662864685058594e+01
1.930962515690623604e+01,2.245111111111111057e+01,1.902540397644042969e+01,2.231510162353515625e+01
1.455147232614565844e+01,2.748333333333333073e+01,1.418467140197753906e+01,2.680834007263183594e+01
2.397407563142992970e+01,1.263055555555555642e+01,2.393416023254394531e+01,1.245447731018066406e+01
1.763676906411643230e+01,1.764126984126983899e+01,1.745773124694824219e+01,1.793475723266601562e+01
1.517757733601925807e+01,2.481111111111111001e+01,1.536468124389648438e+01,2.456108665466308594e+01
1.548890315787801342e+01,2.921666666666666856e+01,1.534697532653808594e+01,2.935293388366699219e+01
1.666138117201946756e+01,2.188095238095238670e+01,1.790132331848144531e+01,2.195360565185546875e+01
1.746340445999999957e+01,4.090666666999999990e+01,1.809493255615234375e+01,4.082999420166015625e+01
1.992431506749404591e+01,1.275000000000000000e+01,1.978776168823242188e+01,1.243346595764160156e+01
4.937279174999999753e+01,7.799999999999999822e+00,4.649301528930664062e+01,7.546523571014404297e+00
2.091472782536612129e+01,1.202666666666666728e+01,2.094177436828613281e+01,1.138146781921386719e+01
1.866869217178695095e+01,1.515238095238094829e+01,1.825303459167480469e+01,1.507031059265136719e+01
1.897296871152626352e+01,1.964000000000000057e+01,1.903238868713378906e+01,1.938290023803710938e+01
2.456899026308895984e+01,7.402777777777777679e+00,2.398190879821777344e+01,7.670156955718994141e+00
1.944014519411892294e+01,1.509841269841269806e+01,1.918914222717285156e+01,1.519283676147460938e+01
2.215702450032236115e+01,9.285714285714286476e+00,2.237842369079589844e+01,9.384069442749023438e+00
1.665004309613491884e+01,1.941666666666666785e+01,1.689510917663574219e+01,1.914632606506347656e+01
1.924840051349360337e+01,1.718888888888888999e+01,1.841994094848632812e+01,1.732607650756835938e+01
1.777604612932550054e+01,1.970158730158730620e+01,1.728963279724121094e+01,1.940238952636718750e+01
1.763449872229197268e+01,1.540523809523809717e+01,1.774974441528320312e+01,1.504199218750000000e+01
1.972217179983137569e+01,1.235238095238095291e+01,1.974544143676757812e+01,1.233817863464355469e+01
3.486702412999999723e+01,2.891428571000000147e+01,3.181962776184082031e+01,2.954837799072265625e+01
1.806410797035218607e+01,2.104325396825396766e+01,1.749845314025878906e+01,2.185379028320312500e+01
2.397734982000000059e+01,1.410277778000000026e+01,2.240807533264160156e+01,1.378980827331542969e+01
1.838575671626250596e+01,1.726031746031746295e+01,1.802209663391113281e+01,1.731735229492187500e+01
2.059871050934880898e+01,1.080238095238095219e+01,2.006183433532714844e+01,1.049550056457519531e+01
1.963834526000000125e+01,3.451666666999999933e+01,1.881200408935546875e+01,3.448884201049804688e+01
2.151687008718664629e+01,9.711666666666666003e+00,2.131327629089355469e+01,1.017733192443847656e+01
2.134737823105328403e+01,1.125079365079365168e+01,2.135471534729003906e+01,1.134055519104003906e+01
2.976875403000000020e+01,5.234285713999999956e+01,2.927613830566406250e+01,5.176036834716796875e+01
1.853977492526816206e+01,1.846666666666666501e+01,1.883805465698242188e+01,1.921297645568847656e+01
4.529048079999999743e+01,2.686666667000000075e+01,4.308862304687500000e+01,2.645899963378906250e+01
3.529348807000000221e+01,4.239999999999999858e+01,3.227188110351562500e+01,4.187288665771484375e+01
2.118813767291866057e+01,1.225111111111111661e+01,2.063895034790039062e+01,1.276875686645507812e+01
1.567921463878910515e+01,2.392817460317460387e+01,1.590662574768066406e+01,2.369792366027832031e+01
1.996810464412011399e+01,1.691904761904761756e+01,1.932888031005859375e+01,1.687189292907714844e+01
