2.377700466739550933e+01,9.050000000000000711e+00,2.372886276245117188e+01,9.350145339965820312e+00
3.940885335000000111e+01,2.978666666999999890e+01,4.276773834228515625e+01,3.048996353149414062e+01
2.361000173978897010e+01,7.914999999999999147e+00,2.615351104736328125e+01,7.877947807312011719e+00
2.190265839999999997e+01,7.020000000000000284e+01,2.174700164794921875e+01,7.072041320800781250e+01
1.842818697624647939e+01,1.901682539682539286e+01,1.911389350891113281e+01,1.816830825805664062e+01
1.783458123069498669e+01,1.630944444444444485e+01,1.859750938415527344e+01,1.653945350646972656e+01
4.545692514999999645e+01,1.393333332999999996e+01,5.797084426879882812e+01,1.507060241699218750e+01
1.838999689567065587e+01,2.360000000000000142e+01,1.875445556640625000e+01,2.407977867126464844e+01
3.363641565999999727e+01,2.933333332999999854e+01,3.077607917785644531e+01,2.825516128540039062e+01
1.955974801982202749e+01,1.215928571428571381e+01,1.958137321472167969e+01,1.170531177520751953e+01
2.231813120234300030e+01,1.019682539682539790e+01,2.177025413513183594e+01,1.112311267852783203e+01
3.021486674999999877e+01,5.286666667000000075e+01,3.374116897583007812e+01,5.177891159057617188e+01
3.494670105000000149e+01,4.913333332999999925e+01,3.526376342773437500e+01,4.962720870971679688e+01
1.604911402794776620e+01,2.375936507936507169e+01,1.593445396423339844e+01,2.427903175354003906e+01
2.023749334230370422e+01,1.474722222222222534e+01,2.047241210937500000e+01,1.556467533111572266e+01
1.846743158854424749e+01,1.908603174603174679e+01,1.844277381896972656e+01,1.955524063110351562e+01
1.847806711435289273e+01,1.537142857142857366e+01,1.922084808349609375e+01,1.557465362548828125e+01
2.122102813291188994e+01,1.213444444444444414e+01,2.198887825012207031e+01,1.220377635955810547e+01
2.319101724173789947e+01,1.051999999999999957e+01,2.244362831115722656e+01,1.126129531860351562e+01
2.827222165999999959e+01,2.329047618999999969e+01,2.453125572204589844e+01,2.404713249206542969e+01
1.963751803203088642e+01,1.969999999999999929e+01,2.023550033569335938e+01,2.071543502807617188e+01
3.077706893999999949e+01,5.306666666999999649e+01,3.278114318847656250e+01,5.284860610961914062e+01
1.857670105308404018e+01,1.453373015873015817e+01,1.929557800292968750e+01,1.500645256042480469e+01
1.898210047930999878e+01,1.743253968253968367e+01,1.934691619873046875e+01,1.786194038391113281e+01
3.338182182999999981e+01,3.800000000000000000e+01,3.589595031738281250e+01,3.904935073852539062e+01
1.840872157562301581e+01,1.535333333333333172e+01,1.823043632507324219e+01,1.557332324981689453e+01
2.040012894906512031e+01,1.292380952380952586e+01,2.049077987670898438e+01,1.267322254180908203e+01
1.537293324245804982e+01,2.464999999999999503e+01,1.587171363830566406e+01,2.480284690856933594e+01
1.976612692272266969e+01,1.087619047619047663e+01,2.034232521057128906e+01,1.062100696563720703e+01
2.954410057999999850e+01,1.210523809999999933e+01,3.122139549255371094e+01,1.200127983093261719e+01
4.263516211999999683e+01,1.522285714000000034e+01,4.433166885375976562e+01,1.584892654418945312e+01
1.766758209265510615e+01,2.132500000000000639e+01,1.692626762390136719e+01,2.160451126098632812e+01
1.908077019857654477e+01,1.410603174603174459e+01,1.974041366577148438e+01,1.445293617248535156e+01
1.681602504107651797e+01,1.725000000000000000e+01,1.715710639953613281e+01,1.767950439453125000e+01
2.256231122000000155e+01,3.551428571000000289e+01,2.328812408447265625e+01,3.663804244995117188e+01
1.672121022490233955e+01,2.112380952380952692e+01,1.679096221923828125e+01,2.128236579895019531e+01
4.798739425000000125e+01,1.359999999999999964e+01,5.148336029052734375e+01,1.344498920440673828e+01
1.902852509802988834e+01,1.403452380952380452e+01,1.924336242675781250e+01,1.452461147308349609e+01
1.747544148805596009e+01,1.835857142857143032e+01,1.809485435485839844e+01,1.779311180114746094e+01
1.945117572834201169e+01,2.113095238095238670e+01,1.953116416931152344e+01,2.137136650085449219e+01
2.383867265593021045e+01,2.204761904761904745e+01,2.191303253173828125e+01,2.139149284362792969e+01
2.042018052869117284e+01,9.898412698412695221e+00,2.048198127746582031e+01,1.002204036712646484e+01
1.404252207000000041e+01,5.154285714000000240e+01,1.524725151062011719e+01,5.222392654418945312e+01
2.791280112537365454e+01,6.706666666666667886e+00,2.594942855834960938e+01,6.474425315856933594e+00
3.280998788000000133e+01,3.741666666999999791e+01,3.479988098144531250e+01,3.951911544799804688e+01
5.445635073999999776e+01,7.000000000000000000e+00,5.455475234985351562e+01,8.121933937072753906e+00
1.802457159731844172e+01,2.183015873015872899e+01,1.801364135742187500e+01,2.168297386169433594e+01
1.633601835516729039e+01,2.307500000000000995e+01,1.613557052612304688e+01,2.292130851745605469e+01
1.774095162242846513e+01,2.213333333333333641e+01,1.876171875000000000e+01,2.225833320617675781e+01
4.132086212000000103e+01,2.773333333000000067e+01,4.093277740478515625e+01,2.869771766662597656e+01
1.713645510783931414e+01,2.134285714285714164e+01,1.659194183349609375e+01,2.195432090759277344e+01
1.813548551589168056e+01,1.978500000000000014e+01,1.762227058410644531e+01,2.031559371948242188e+01
1.946042867250221065e+01,1.317023809523809597e+01,1.884569168090820312e+01,1.355871677398681641e+01
1.923652550496521840e+01,1.643333333333333357e+01,1.971609115600585938e+01,1.615585327148437500e+01
1.952774475000000010e+01,4.073333333000000067e+01,2.393833160400390625e+01,4.047780609130859375e+01
1.686721575248902383e+01,2.016468253968253777e+01,1.725466728210449219e+01,2.027710723876953125e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.930797195434570312e+01,1.542867755889892578e+01
2.020588401999999917e+01,3.935952380999999889e+01,1.957588005065917969e+01,4.092307281494140625e+01
1.644295383333281180e+01,2.022380952380952479e+01,1.694666671752929688e+01,2.050989913940429688e+01
1.709101486115546109e+01,1.744285714285714306e+01,1.689229011535644531e+01,1.883086204528808594e+01
2.274076757746308886e+01,1.196944444444444500e+01,2.390905570983886719e+01,1.210150337219238281e+01
2.313062540296582270e+01,8.538888888888889639e+00,2.344517326354980469e+01,8.877498626708984375e+00
4.763595432000000329e+01,3.019999999999999929e+01,4.721020507812500000e+01,3.157583618164062500e+01
1.745515323067363411e+01,1.691428571428571459e+01,1.762740898132324219e+01,1.699148559570312500e+01
1.727094217000000143e+01,3.824761904999999729e+01,1.701497268676757812e+01,3.881970214843750000e+01
1.906780264652605084e+01,1.611507936507936378e+01,1.936369132995605469e+01,1.678757476806640625e+01
1.808041197003045397e+01,1.253333333333333321e+01,1.798663139343261719e+01,1.289292430877685547e+01
2.004949962156252496e+01,1.251746031746031562e+01,1.987920951843261719e+01,1.273559474945068359e+01
1.740630510688537669e+01,2.460000000000000142e+01,1.667996215820312500e+01,2.416627311706542969e+01
1.891700955395346284e+01,1.167428571428571438e+01,1.875205993652343750e+01,1.181174373626708984e+01
1.496484310408387408e+01,2.351904761904762253e+01,1.520553398132324219e+01,2.304317474365234375e+01
3.682978433000000251e+01,1.944000000000000128e+01,3.794038009643554688e+01,1.915172958374023438e+01
1.944014519411892294e+01,1.509841269841269806e+01,1.978030586242675781e+01,1.466294765472412109e+01
5.220361434000000145e+01,2.033333332999999854e+01,5.547509002685546875e+01,2.057225418090820312e+01
3.496812027000000000e+01,3.811999999999999744e+01,3.384718704223632812e+01,3.994622421264648438e+01
2.089144875776392496e+01,1.642666666666666941e+01,1.999843978881835938e+01,1.607737159729003906e+01
1.511342221046462697e+01,2.476190476190475920e+01,1.475663948059082031e+01,2.534890174865722656e+01
2.220278161554756480e+01,1.152539682539682353e+01,2.527227020263671875e+01,1.211028385162353516e+01
2.283936719262969106e+01,1.069333333333333336e+01,2.259313392639160156e+01,1.104560279846191406e+01
2.392919879000000094e+01,5.764761905000000297e+01,2.500481796264648438e+01,5.867343139648437500e+01
2.242972276000000065e+01,2.428761904999999999e+01,2.764019584655761719e+01,2.491206932067871094e+01
4.345049792999999738e+01,2.308166667000000061e+01,4.421173095703125000e+01,2.350796318054199219e+01
4.164661402000000123e+01,3.406666666999999649e+01,4.132728195190429688e+01,3.602782821655273438e+01
2.647852998000000113e+01,1.747500000000000142e+01,2.378978347778320312e+01,1.729489326477050781e+01
2.009596202120035713e+01,1.419309523809523377e+01,2.086724662780761719e+01,1.503645420074462891e+01
2.937951552000000177e+01,3.247301586999999756e+01,2.900286483764648438e+01,3.292928314208984375e+01
4.532719904000000355e+01,1.459999999999999964e+01,4.594935607910156250e+01,1.479457759857177734e+01
2.271618806725189188e+01,9.698412698412697708e+00,2.256546974182128906e+01,9.492961883544921875e+00
1.852243874919406963e+01,1.679365079365079083e+01,1.939674949645996094e+01,1.668858528137207031e+01
2.103309579558180076e+01,1.025000000000000000e+01,2.192110443115234375e+01,9.997255325317382812e+00
2.801336861523032340e+01,7.258888888888886726e+00,2.827912521362304688e+01,7.341268062591552734e+00
2.227002471523748284e+01,1.647571428571428598e+01,2.242466163635253906e+01,1.654984474182128906e+01
2.465879432999999921e+01,2.594285714000000098e+01,2.428300285339355469e+01,2.593097114562988281e+01
1.845604543558235733e+01,1.288031746031746394e+01,1.895935249328613281e+01,1.322240161895751953e+01
1.826261380377938792e+01,1.605357142857142705e+01,1.905101585388183594e+01,1.597003078460693359e+01
1.719274635044545008e+01,2.073690476190476062e+01,1.827306365966796875e+01,2.029544258117675781e+01
2.022129061194741340e+01,1.180000000000000071e+01,2.131204223632812500e+01,1.098083972930908203e+01
1.862921781257455223e+01,2.003412698412698489e+01,1.849870109558105469e+01,2.050397491455078125e+01
1.952296520328198781e+01,1.396603174603174757e+01,2.033188247680664062e+01,1.423146724700927734e+01
1.746645754973209463e+01,2.002857142857142847e+01,1.744506645202636719e+01,2.093862533569335938e+01
1.820736565952999797e+01,1.805158730158730052e+01,1.852722740173339844e+01,1.840760612487792969e+01
3.402816666999999740e+01,3.420000000000000284e+01,2.742459869384765625e+01,3.567083358764648438e+01
2.027642995302569773e+01,1.264166666666666750e+01,2.129085159301757812e+01,1.359807682037353516e+01
2.059832449567514345e+01,1.373055555555555607e+01,2.174374008178710938e+01,1.464542293548583984e+01
1.676736493331189237e+01,3.254999999999999716e+01,1.812189483642578125e+01,3.229727935791015625e+01
1.417603695410694620e+01,4.223809523809522659e+01,1.409859275817871094e+01,4.062214660644531250e+01
1.895623970198438002e+01,1.238000000000000433e+01,1.897944641113281250e+01,1.275259494781494141e+01
2.768522214000000048e+01,4.779999999999999716e+01,2.828714370727539062e+01,4.781094741821289062e+01
1.865058317330801074e+01,2.037777777777777999e+01,1.944702911376953125e+01,2.026398658752441406e+01
2.163675331653087497e+01,8.698888888888889781e+00,2.191356277465820312e+01,8.905300140380859375e+00
1.786268717000000095e+01,2.315777777999999998e+01,1.714970588684082031e+01,2.386733055114746094e+01
2.170213390058217584e+01,1.117777777777777359e+01,2.162106132507324219e+01,1.174009799957275391e+01
2.094503904291138596e+01,1.111111111111110716e+01,2.064403152465820312e+01,1.103173255920410156e+01
5.213233397999999852e+01,1.693333332999999996e+01,4.921487808227539062e+01,1.699833297729492188e+01
2.678354761633860548e+01,7.215079365079366092e+00,2.632752418518066406e+01,7.564338684082031250e+00
1.989142488716956692e+01,1.046666666666666323e+01,2.086636352539062500e+01,1.036975860595703125e+01
2.315618274458639192e+01,1.470666666666666700e+01,2.569630241394042969e+01,1.498230838775634766e+01
3.139207255999999902e+01,4.460000000000000142e+01,3.258365631103515625e+01,4.471134567260742188e+01
3.096097773732316938e+01,8.129444444444445139e+00,3.304858016967773438e+01,9.087873458862304688e+00
2.860840095000000005e+01,4.286666667000000075e+01,2.140013504028320312e+01,4.479461288452148438e+01
2.486824271079590787e+01,9.677777777777775370e+00,2.338238906860351562e+01,9.736431121826171875e+00
1.855560886566689049e+01,1.639841269841269877e+01,1.801301765441894531e+01,1.638531112670898438e+01
1.915766926673120096e+01,1.347619047619047450e+01,1.939986038208007812e+01,1.413421154022216797e+01
2.160376817823626538e+01,9.103968253968254487e+00,2.227432441711425781e+01,9.467187881469726562e+00
2.851952303999999927e+01,1.707777778000000168e+01,3.875541687011718750e+01,1.846821212768554688e+01
1.894329464861380075e+01,1.625833333333333286e+01,2.015086936950683594e+01,1.585241508483886719e+01
2.960460163000000122e+01,2.246666666999999862e+01,2.587204360961914062e+01,2.238047218322753906e+01
2.466556475999999876e+01,3.306666666999999649e+01,2.257965850830078125e+01,3.601476669311523438e+01
3.986122813000000065e+01,2.906666667000000004e+01,3.791530609130859375e+01,3.058216857910156250e+01
1.828533220665092429e+01,1.903571428571428470e+01,1.863314437866210938e+01,1.863394737243652344e+01
1.837572946263354723e+01,1.643015873015873041e+01,1.844581794738769531e+01,1.661955070495605469e+01
1.707284370679832364e+01,2.648928571428571743e+01,1.688191413879394531e+01,2.648717117309570312e+01
1.762536632999999853e+01,4.593333333000000351e+01,1.800780105590820312e+01,4.649824142456054688e+01
1.973569315617490361e+01,2.001190476190476630e+01,1.993362045288085938e+01,1.969144058227539062e+01
2.038529743000000138e+01,3.370873016000000177e+01,2.079742240905761719e+01,3.403304290771484375e+01
1.719604840038976690e+01,2.039285714285714235e+01,1.753665924072265625e+01,1.998009872436523438e+01
1.791397255227042606e+01,1.353015873015873005e+01,1.805359458923339844e+01,1.401221752166748047e+01
1.913795500582314446e+01,1.527547619047618888e+01,1.881824493408203125e+01,1.557169532775878906e+01
1.624660532687388326e+01,2.644444444444444997e+01,1.577098655700683594e+01,2.661738586425781250e+01
1.584436542913374879e+01,2.259126984126984183e+01,1.558363723754882812e+01,2.382288360595703125e+01
4.699181760000001162e+01,3.400000000000000000e+01,4.623440170288085938e+01,3.515430831909179688e+01
1.783833909046675004e+01,2.256666666666666998e+01,1.818947219848632812e+01,2.298960113525390625e+01
3.499579460999999725e+01,4.446666667000000217e+01,3.580694580078125000e+01,4.467983245849609375e+01
2.639082996000000136e+01,6.006666666999999649e+01,2.222555160522460938e+01,6.087691879272460938e+01
3.595490637000000334e+01,3.220952381000000031e+01,3.675898742675781250e+01,3.262123107910156250e+01
1.994101775936784193e+01,1.762833333333333385e+01,2.051168823242187500e+01,1.761522865295410156e+01
1.904091719286754980e+01,1.393999999999999950e+01,1.926126098632812500e+01,1.444207572937011719e+01
1.978610957600319153e+01,1.180000000000000249e+01,1.885369110107421875e+01,1.165958309173583984e+01
1.732607689406917473e+01,2.004936507936507795e+01,1.802332305908203125e+01,1.986931991577148438e+01
2.510454057000000105e+01,1.110158730000000027e+01,2.439137458801269531e+01,1.141426563262939453e+01
1.979426563902743297e+01,1.788888888888888928e+01,1.931577491760253906e+01,1.767082405090332031e+01
2.044728401031592568e+01,1.096190476190476026e+01,1.973317146301269531e+01,1.193562793731689453e+01
1.675708032169398720e+01,2.208412698412698205e+01,1.637450408935546875e+01,2.272856330871582031e+01
1.905972490866107805e+01,1.740793650793650826e+01,1.850147247314453125e+01,1.766339111328125000e+01
2.504268214055447928e+01,7.133333333333333748e+00,2.511816024780273438e+01,7.181524276733398438e+00
1.675299746291659631e+01,2.161031746031745371e+01,1.647282218933105469e+01,2.191174316406250000e+01
1.831368128235889969e+01,1.728095238095237818e+01,1.836664390563964844e+01,1.792555999755859375e+01
2.115233355390411063e+01,1.680000000000000071e+01,2.088613700866699219e+01,1.686399459838867188e+01
2.079991005936790671e+01,1.327777777777777501e+01,2.066856956481933594e+01,1.371659278869628906e+01
