2.128240260550336060e+01,2.170033454895019531e+01
4.363884577999999692e+01,4.276493835449218750e+01
5.116637423000000240e+01,5.039188766479492188e+01
1.703836234999999988e+01,1.798566055297851562e+01
3.248791260000000136e+01,3.410419464111328125e+01
1.309633506529626601e+01,1.313992214202880859e+01
1.637773926580324257e+01,1.625086212158203125e+01
1.966620636000000033e+01,2.096196746826171875e+01
2.723981022061503054e+01,2.798673248291015625e+01
1.485252995591978475e+01,1.508621788024902344e+01
2.166379030999999955e+01,2.198897552490234375e+01
2.120354609929077938e+01,2.315835189819335938e+01
3.061918117000000095e+01,3.314517974853515625e+01
1.393601706028308840e+01,1.371921348571777344e+01
3.440982063999999951e+01,3.503704833984375000e+01
2.706751850999999931e+01,2.837364578247070312e+01
2.323962055000000149e+01,2.287413597106933594e+01
1.491430611000000006e+01,1.591550350189208984e+01
2.484866198306214358e+01,2.457974815368652344e+01
1.793247674311504625e+01,1.921313476562500000e+01
3.964484663999999725e+01,4.113031005859375000e+01
2.572355356476296961e+01,2.648018646240234375e+01
3.239341899000000069e+01,3.341656875610351562e+01
1.767299691999999922e+01,1.793170928955078125e+01
2.986911670000000640e+01,3.146711540222167969e+01
1.385073172999999969e+01,1.405928039550781250e+01
1.535614330031251917e+01,1.636841583251953125e+01
2.656943907156673035e+01,2.651842498779296875e+01
1.871392454525917159e+01,1.985030555725097656e+01
2.746616047999999921e+01,2.628573226928710938e+01
2.126285993396244933e+01,2.108532333374023438e+01
2.902246419000000088e+01,2.996610069274902344e+01
3.265616099999999733e+01,3.125825500488281250e+01
3.102878885999999881e+01,3.104997634887695312e+01
3.483620831000000351e+01,3.742295837402343750e+01
2.086042217691910139e+01,2.081209945678710938e+01
3.285409413000000001e+01,3.198873138427734375e+01
1.381028183231830297e+01,1.398737239837646484e+01
2.949838813668601034e+01,3.171644210815429688e+01
1.565310835981849458e+01,1.590589714050292969e+01
2.921229253999999997e+01,3.007341194152832031e+01
3.311708575000000110e+01,3.165524864196777344e+01
4.894788190999999955e+01,4.938486480712890625e+01
1.539171231741464396e+01,1.534595012664794922e+01
1.307894794832023422e+01,1.300000000000000000e+01
1.814449897386642618e+01,1.866142654418945312e+01
3.918694267000000053e+01,4.265021896362304688e+01
2.231407615809936829e+01,2.176040267944335938e+01
5.334842371999999955e+01,5.113459396362304688e+01
1.478877749350468562e+01,1.520151424407958984e+01
2.493844147000000078e+01,2.505506515502929688e+01
1.649002318484023277e+01,1.682124519348144531e+01
1.576146735626383943e+01,1.618420219421386719e+01
2.698110896196002528e+01,2.590727233886718750e+01
2.790612548000000004e+01,2.741831970214843750e+01
2.158805993061312734e+01,1.948043823242187500e+01
1.648954206225795360e+01,1.662893295288085938e+01
3.491108961999999849e+01,3.286736297607421875e+01
2.364688708402441009e+01,2.484325027465820312e+01
2.095095728000000079e+01,2.104912185668945312e+01
4.232372122000000303e+01,4.179716873168945312e+01
2.113771691927721008e+01,2.039104843139648438e+01
2.354544429872801459e+01,2.378835678100585938e+01
1.693017232495757796e+01,1.694426345825195312e+01
2.278610723764112933e+01,2.266525650024414062e+01
2.142638303923941479e+01,2.120735931396484375e+01
4.029697890999999998e+01,3.840000915527343750e+01
1.683275993999999898e+01,1.711348342895507812e+01
2.553287803169601133e+01,2.511506843566894531e+01
2.389524647000000002e+01,2.463859176635742188e+01
2.075407988844406049e+01,2.071287155151367188e+01
2.591186331399097043e+01,2.733632659912109375e+01
2.112181201468898095e+01,2.005153083801269531e+01
1.677282266115722109e+01,1.691134262084960938e+01
2.262808814047863137e+01,2.275711250305175781e+01
2.299400148000000144e+01,2.550351715087890625e+01
1.612775270434844899e+01,1.613898849487304688e+01
2.142341827152187861e+01,2.236022186279296875e+01
1.611370010999999991e+01,1.650269508361816406e+01
2.088934320999999983e+01,2.069642639160156250e+01
1.525431021552509492e+01,1.528852844238281250e+01
4.345130300999998951e+01,4.396580886840820312e+01
2.036716729000000115e+01,1.954896163940429688e+01
1.753552183096965322e+01,1.539706325531005859e+01
2.506458914999999976e+01,2.471559524536132812e+01
4.274277282999999983e+01,4.415502929687500000e+01
1.904990328999999960e+01,1.914206695556640625e+01
1.939774308000000147e+01,1.833493041992187500e+01
4.022655055999999973e+01,3.790403747558593750e+01
1.438565768982790516e+01,1.472821807861328125e+01
2.384788259773753083e+01,2.457316970825195312e+01
3.461985033999999928e+01,3.688567733764648438e+01
3.021067528000000024e+01,2.993274307250976562e+01
1.844500817999999853e+01,1.827679443359375000e+01
1.832328234999999950e+01,1.788175964355468750e+01
4.097499791999999985e+01,3.517823028564453125e+01
4.735826706999999658e+01,4.622887420654296875e+01
2.378480920000000154e+01,2.683382225036621094e+01
3.707965954000000153e+01,3.590559768676757812e+01
2.204845033181589642e+01,2.464320182800292969e+01
2.629237851048835850e+01,2.676707458496093750e+01
4.662887972000000048e+01,4.923398971557617188e+01
1.811771018146833612e+01,1.745939636230468750e+01
2.619503546099290858e+01,2.635328865051269531e+01
2.536676337846551021e+01,2.381435394287109375e+01
1.686366323000000023e+01,1.925493431091308594e+01
1.822719653009788843e+01,1.818757629394531250e+01
3.226131528046421693e+01,3.322503280639648438e+01
3.339896840747905316e+01,3.550057220458984375e+01
1.457639128515711846e+01,1.432508087158203125e+01
3.765789812999999953e+01,3.729476165771484375e+01
1.870659037242982237e+01,1.910950469970703125e+01
4.413594916000000268e+01,4.555500030517578125e+01
1.841887759999999830e+01,1.789323997497558594e+01
1.821865106999999995e+01,1.827155113220214844e+01
1.834215584794272047e+01,1.796012496948242188e+01
2.956496102221440836e+01,2.994377136230468750e+01
3.647955500999999856e+01,3.494753265380859375e+01
2.166080378250590854e+01,2.275752639770507812e+01
4.830486099000000166e+01,4.836159896850585938e+01
3.937672469000000319e+01,3.878091812133789062e+01
1.997597219028552828e+01,2.101398468017578125e+01
1.592686868686868706e+01,1.535035991668701172e+01
1.918752681999999865e+01,3.001379013061523438e+01
3.091602727000000073e+01,3.540341186523437500e+01
2.113675709687995052e+01,2.095787811279296875e+01
2.284359001340905237e+01,2.319834518432617188e+01
2.923321864681631865e+01,3.059614181518554688e+01
3.875711021000000045e+01,3.695206451416015625e+01
1.653218451000000044e+01,1.688593292236328125e+01
1.757709763903690714e+01,1.744647979736328125e+01
1.701649627065136983e+01,1.637056350708007812e+01
1.862302066977660786e+01,1.781234931945800781e+01
2.846289197999999843e+01,2.805734252929687500e+01
2.110794680000000056e+01,2.201551628112792969e+01
4.012014383000000350e+01,3.871942901611328125e+01
2.422682140554481123e+01,2.572016716003417969e+01
1.322501669832423943e+01,1.300000000000000000e+01
2.133708973999999969e+01,2.207537841796875000e+01
2.044792254000000042e+01,2.251737976074218750e+01
1.990625402965828528e+01,1.972536087036132812e+01
1.385306806668508450e+01,1.390653038024902344e+01
1.394586510892067643e+01,1.456364727020263672e+01
1.678556621863413056e+01,1.664164733886718750e+01
2.889217378000000025e+01,2.824435043334960938e+01
2.376958354889432101e+01,2.338310432434082031e+01
2.285476809000000031e+01,2.476727676391601562e+01
1.594614542418651837e+01,1.631650161743164062e+01
3.663423762000000039e+01,4.091698074340820312e+01
3.026378094000000019e+01,2.914228820800781250e+01
4.358811895000000192e+01,4.316787719726562500e+01
1.972856420999999827e+01,2.054861450195312500e+01
1.992786523542402222e+01,1.812653350830078125e+01
2.964232752999999931e+01,3.051090431213378906e+01
5.489004161999999809e+01,5.292952728271484375e+01
1.871473299999999895e+01,1.780341720581054688e+01
2.730452933999999487e+01,2.688232421875000000e+01
4.424879007999999914e+01,4.167133331298828125e+01
2.080303532272584732e+01,2.044607925415039062e+01
1.626991820067807382e+01,1.645692825317382812e+01
1.648303641114391382e+01,1.656630325317382812e+01
1.634179791839366302e+01,1.656120872497558594e+01
2.643244205999999963e+01,2.691195297241210938e+01
3.845486636999999774e+01,3.598332214355468750e+01
2.483453553000000014e+01,2.431185150146484375e+01
1.634966781885918863e+01,1.644972610473632812e+01
1.761746598622202242e+01,1.803767585754394531e+01
1.783229758710999846e+01,1.741855049133300781e+01
1.702167194999641353e+01,1.688466835021972656e+01
2.250277230255953143e+01,2.178031921386718750e+01
1.583438012473047429e+01,1.588860702514648438e+01
3.348337018000000143e+01,3.577479553222656250e+01
4.293757441999999713e+01,3.709394836425781250e+01
4.786349924999999672e+01,4.747305679321289062e+01
2.050400356145036795e+01,2.138830947875976562e+01
2.093496131528046433e+01,2.084268188476562500e+01
1.547163217542509095e+01,1.557832717895507812e+01
1.682695302129555870e+01,1.699970626831054688e+01
4.852137289000000209e+01,4.709508132934570312e+01
1.833756955698444813e+01,1.975570678710937500e+01
1.442748255000000057e+01,1.630225753784179688e+01
1.612941615445987154e+01,1.639064979553222656e+01
1.502429948592765285e+01,1.562712383270263672e+01
3.187886407999999960e+01,2.982427787780761719e+01
1.498819594888310469e+01,1.474431991577148438e+01
5.806721763000000180e+01,5.821404647827148438e+01
3.287059961315280532e+01,3.320629119873046875e+01
3.394255318999999815e+01,3.175889015197753906e+01
4.287417795000000353e+01,3.836009597778320312e+01
3.170511295000000018e+01,3.472319793701171875e+01
3.207817356000000331e+01,3.279774475097656250e+01
1.273358699135701677e+01,1.300000000000000000e+01
2.768718309776410536e+01,2.677935218811035156e+01
1.734239710000000301e+01,1.740625381469726562e+01
4.254672632000000476e+01,4.407951736450195312e+01
2.670277240490006321e+01,2.768232727050781250e+01
1.625508811999999992e+01,1.897023200988769531e+01
2.541020130381832587e+01,2.677469825744628906e+01
4.390418302999999867e+01,4.013403320312500000e+01
5.161695679999999697e+01,4.847915267944335938e+01
2.038280280000000033e+01,2.068788146972656250e+01
1.807486695816697519e+01,1.855352783203125000e+01
3.471115409000000085e+01,3.814769744873046875e+01
3.610248227000000298e+01,3.201211547851562500e+01
1.630173751999999965e+01,1.946191024780273438e+01
3.505269038000000137e+01,3.725826263427734375e+01
3.252312913000000094e+01,3.020085906982421875e+01
2.276953118000000131e+01,2.341712570190429688e+01
1.732985170857511292e+01,1.705109596252441406e+01
2.556978589999999940e+01,2.794424057006835938e+01
3.383595315000000170e+01,3.190486907958984375e+01
2.490834110932649992e+01,2.514553833007812500e+01
2.361607027724048535e+01,2.369854164123535156e+01
2.152036835999999909e+01,2.218910598754882812e+01
2.826582056772067020e+01,2.667380905151367188e+01
1.701558694440327812e+01,1.660006332397460938e+01
1.694830337000000142e+01,1.668589210510253906e+01
2.188906963000000161e+01,2.136212348937988281e+01
1.510854638384120463e+01,1.547560024261474609e+01
2.460118203309692930e+01,2.448243331909179688e+01
2.496835846000000103e+01,2.640412521362304688e+01
3.407868237999999650e+01,3.682247161865234375e+01
1.783767020093296196e+01,1.863723182678222656e+01
2.783392280999999713e+01,2.861522674560546875e+01
2.346317671999999988e+01,2.335079574584960938e+01
1.616865902741144723e+01,1.570373725891113281e+01
4.496087316999999928e+01,4.431547546386718750e+01
2.260235331999999886e+01,2.347129440307617188e+01
3.338658929999999714e+01,3.434514617919921875e+01
3.592532676999999808e+01,3.650234985351562500e+01
3.585734190000000154e+01,3.086392021179199219e+01
2.019321419561012476e+01,1.991349411010742188e+01
3.925769697999999863e+01,3.819380187988281250e+01
1.627991416827853044e+01,1.628836822509765625e+01
1.998007113999999973e+01,2.020439720153808594e+01
2.901141515000000126e+01,2.819589614868164062e+01
1.402212764753440410e+01,1.396691131591796875e+01
2.958323662000000098e+01,2.774338340759277344e+01
2.050981004810792641e+01,2.075987052917480469e+01
1.634154245837600072e+01,1.651424598693847656e+01
2.618934235976788827e+01,2.632104301452636719e+01
3.085796357999999984e+01,3.045398712158203125e+01
2.101380184407534912e+01,1.993087196350097656e+01
3.557279175000000038e+01,3.471937179565429688e+01
5.348094422999999864e+01,5.511916351318359375e+01
1.691088038734315191e+01,1.791840934753417969e+01
1.760657640232108179e+01,1.752557754516601562e+01
4.869197404999999890e+01,4.741374969482421875e+01
1.862882444127432180e+01,1.880277252197265625e+01
1.931599730295078032e+01,2.023074722290039062e+01
3.488877221999999989e+01,3.172075653076171875e+01
1.975688100430246763e+01,2.036380386352539062e+01
2.581172800999999950e+01,2.391332054138183594e+01
3.073729851999999951e+01,3.135349273681640625e+01
2.795976789168278742e+01,2.727370071411132812e+01
2.650509348807220888e+01,2.926833152770996094e+01
2.178244054744340019e+01,2.042155647277832031e+01
2.347820916535069458e+01,2.394885826110839844e+01
3.832983475999999712e+01,4.062676239013671875e+01
2.884757881000000168e+01,2.903259277343750000e+01
2.297400814905896738e+01,2.469520950317382812e+01
6.020873922999999905e+01,5.965232849121093750e+01
1.694896149999999935e+01,2.079493904113769531e+01
2.083243990000000068e+01,2.046283340454101562e+01
3.044371767999999889e+01,3.214925765991210938e+01
2.842227842999999865e+01,2.766355514526367188e+01
1.704184633046356012e+01,1.686247253417968750e+01
3.933385727999999659e+01,4.216835021972656250e+01
2.003782165663991321e+01,2.047849464416503906e+01
3.359535782999999753e+01,3.510313796997070312e+01
2.618248747142605382e+01,2.529634857177734375e+01
2.252682264543967250e+01,2.348630523681640625e+01
1.710679074999999827e+01,1.665534782409667969e+01
2.652214805999999925e+01,2.788225173950195312e+01
1.945676543270367986e+01,2.004601860046386719e+01
3.375185901999999771e+01,3.127863311767578125e+01
3.556414351000000096e+01,3.489865875244140625e+01
1.920080260351817003e+01,1.909923362731933594e+01
2.027799047999999971e+01,2.274619865417480469e+01
4.230172802999999959e+01,4.402935409545898438e+01
1.523552530322596965e+01,1.496918296813964844e+01
1.815294564207782102e+01,1.782994461059570312e+01
2.978847964999999931e+01,3.059286689758300781e+01
1.718671628315724931e+01,1.641194915771484375e+01
3.594364757999999682e+01,3.604761886596679688e+01
4.395312701000000288e+01,4.683842849731445312e+01
2.541779497098645990e+01,2.596053314208984375e+01
1.326163236000000012e+01,1.389406299591064453e+01
4.637765956999999872e+01,4.651446533203125000e+01
2.711278207607994872e+01,2.936754035949707031e+01
2.800136249999999905e+01,2.744079780578613281e+01
2.178623572114670282e+01,1.982340621948242188e+01
5.225470894000000044e+01,5.411223220825195312e+01
3.555105921999999907e+01,3.382471466064453125e+01
1.451236515173445163e+01,1.486687088012695312e+01
1.685792365000000004e+01,1.713839721679687500e+01
3.520202634000000330e+01,3.278948211669921875e+01
1.975300635534678051e+01,2.012810516357421875e+01
1.713949903524371265e+01,1.763348579406738281e+01
5.359878726000000171e+01,5.279749298095703125e+01
1.640936705819125052e+01,1.540380477905273438e+01
2.037159008000000071e+01,2.026921272277832031e+01
1.659300252619300764e+01,1.632964706420898438e+01
2.155384227917472728e+01,2.171000289916992188e+01
4.026949893999999830e+01,3.962276458740234375e+01
1.835588414443697758e+01,1.889733314514160156e+01
1.903584429038212633e+01,1.920357704162597656e+01
1.608921951572953191e+01,1.546958351135253906e+01
1.683709864603481421e+01,1.673521614074707031e+01
2.037696521924747017e+01,2.052160644531250000e+01
2.551284259891611228e+01,2.347820281982421875e+01
2.669172346999999945e+01,2.746021270751953125e+01
1.356244232745752498e+01,1.352004528045654297e+01
2.716247582205028976e+01,2.806101989746093750e+01
1.954244720907859190e+01,1.665479087829589844e+01
1.880046897958149898e+01,1.906950759887695312e+01
3.620129019000000170e+01,3.698859405517578125e+01
