5.480142166666666093e-01,2.726495726923076623e-01,5.076572299003601074e-01,3.025040030479431152e-01
7.135915492578429054e-02,2.326862026862026589e-01,7.567155361175537109e-02,2.398257553577423096e-01
6.575177155238345894e-02,1.737281237281237123e-01,7.555234432220458984e-02,1.751915514469146729e-01
4.154082821052631491e-01,3.965811965384615778e-01,4.118536114692687988e-01,3.985460996627807617e-01
4.656204722807016916e-01,1.247008547435897452e-01,5.144920349121093750e-01,1.273302733898162842e-01
1.190663635232506318e-01,1.948310948310948698e-01,1.299625039100646973e-01,1.987462639808654785e-01
2.607177598245614125e-01,5.401709401282051015e-01,2.704049944877624512e-01,5.601711869239807129e-01
3.875597531578947041e-01,5.388888888461538240e-01,3.780934214591979980e-01,5.218740701675415039e-01
1.302894567172282470e-01,9.548433048433044301e-02,1.271623969078063965e-01,1.091077029705047607e-01
9.227004416804188147e-02,1.919871794871794990e-01,8.798842132091522217e-02,1.911828368902206421e-01
3.277919168421052354e-01,4.803418803846153939e-01,3.277763128280639648e-01,4.873420596122741699e-01
2.268085545614034748e-01,1.100488400000000089e-01,1.924177706241607666e-01,1.059683114290237427e-01
2.775032212280701405e-01,3.363603988461538186e-01,2.604927420616149902e-01,3.351541161537170410e-01
2.886142294736842029e-01,4.068376067948717978e-01,2.899729311466217041e-01,4.217656850814819336e-01
6.636664937250158491e-02,2.226007326007326259e-01,7.290109992027282715e-02,2.380479574203491211e-01
8.492186356476844056e-02,1.579975579975580191e-01,8.780793845653533936e-02,1.632715165615081787e-01
2.615258596491228382e-01,4.888888888461538351e-01,2.750738263130187988e-01,5.110911726951599121e-01
3.119887587643342675e-02,3.323565323565323415e-01,3.798444569110870361e-02,3.454487323760986328e-01
1.077806810169632951e-01,1.475213675213675191e-01,1.064576432108879089e-01,1.556511819362640381e-01
5.991600949122806163e-01,3.372649573076922924e-01,5.874884724617004395e-01,3.502206802368164062e-01
1.336247210526315954e-01,7.615384615384614975e-01,1.444020867347717285e-01,7.568827271461486816e-01
9.143515438596488965e-02,2.405982906410256417e-01,7.240936160087585449e-02,2.423248589038848877e-01
1.939101901754385904e-01,2.066239316666666770e-01,1.071876510977745056e-01,2.074784785509109497e-01
6.700504228070176815e-02,4.965811965384615556e-01,1.800531595945358276e-01,5.173870921134948730e-01
1.481104070175438825e-01,1.729792429487179706e-01,1.281289458274841309e-01,1.751014888286590576e-01
1.017732478897108300e-01,1.013319088319087485e-01,1.197019591927528381e-01,9.067963808774948120e-02
5.804869014035087815e-01,1.571428571794871443e-01,5.389040112495422363e-01,1.678477525711059570e-01
3.198911598558504960e-02,3.198209198209199244e-01,3.890846669673919678e-02,3.406579494476318359e-01
2.647802543859649194e-01,5.504273503846154325e-01,2.680207788944244385e-01,5.713270902633666992e-01
4.819868016902901370e-02,3.131461131461131253e-01,4.019452631473541260e-02,3.262161612510681152e-01
2.244374356140350635e-01,3.136752137179487088e-01,2.817277908325195312e-01,3.150331377983093262e-01
1.333778347467190761e-01,1.000569800569800494e-01,1.436787694692611694e-01,9.739605337381362915e-02
2.295150964912280600e-01,2.687881562820512715e-01,1.979959756135940552e-01,2.949997186660766602e-01
5.253014994736842080e-01,4.444444444871794575e-01,5.002735257148742676e-01,4.556684494018554688e-01
5.549384647917009888e-02,2.842165242165242134e-01,4.625003039836883545e-02,3.004196882247924805e-01
1.052109524561403303e-01,2.599715100000000167e-01,1.212685480713844299e-01,2.656639814376831055e-01
1.456280514810684990e-01,9.807081807081803604e-02,1.438637673854827881e-01,9.211881458759307861e-02
1.397973708771930168e-01,3.108333333333333504e-01,1.223829910159111023e-01,3.366282582283020020e-01
3.864280129824562149e-01,5.085470085897435544e-01,3.904687762260437012e-01,5.165742039680480957e-01
1.145682280060778685e-01,1.683760683760683607e-01,1.120738312602043152e-01,1.778910905122756958e-01
1.116580237887375426e-01,1.601139601139601465e-01,1.101325750350952148e-01,1.633109450340270996e-01
2.373046373684210564e-01,1.594017093589743528e-01,2.890355587005615234e-01,1.498278230428695679e-01
5.172112196491228664e-01,1.558404558974358922e-01,5.626243948936462402e-01,1.642871499061584473e-01
2.143642975438596610e-01,1.697802197435897553e-01,2.868737578392028809e-01,1.818083822727203369e-01
2.913292438233134468e-02,3.142857142857143349e-01,4.285573959350585938e-02,3.217822015285491943e-01
1.281645182423811757e-01,1.254212454212454420e-01,1.299335658550262451e-01,1.334528475999832153e-01
3.231176264912280494e-01,2.318498167948717936e-01,3.077648878097534180e-01,2.274289876222610474e-01
9.223081275843400539e-02,2.200000000000000011e-01,9.315170347690582275e-02,2.358649671077728271e-01
6.112796498245613996e-01,1.700854701282051296e-01,5.727071166038513184e-01,1.905455291271209717e-01
2.856097849122807286e-01,3.365079365384615606e-01,3.418314456939697266e-01,3.385345339775085449e-01
7.113692893665894690e-02,1.658608058608058433e-01,7.966150343418121338e-02,1.790470182895660400e-01
1.751875928070175670e-01,2.416666666666666963e-01,1.844532787799835205e-01,2.564082443714141846e-01
9.866336268351946770e-02,2.090811965811965878e-01,1.020175740122795105e-01,2.110860943794250488e-01
2.436221113712715713e-01,5.074786324786325492e-02,1.821180880069732666e-01,5.371629446744918823e-02
1.957220512280701818e-01,1.961324785897435585e-01,2.097815126180648804e-01,1.936103999614715576e-01
6.117903078947367623e-01,2.114529914102563912e-01,5.499773025512695312e-01,2.268491089344024658e-01
5.135125700000000570e-01,5.025641025641025550e-01,4.464691877365112305e-01,5.056533813476562500e-01
1.245489610551201026e-01,9.990842490842492818e-02,1.336178481578826904e-01,1.036275923252105713e-01
4.304596921052631364e-01,3.393162393589743142e-01,4.204054474830627441e-01,3.487895727157592773e-01
3.325594484210526725e-01,7.247863247435897271e-01,3.173721730709075928e-01,7.315848469734191895e-01
1.237320033485935916e-01,1.295726495726495509e-01,1.187393143773078918e-01,1.220193579792976379e-01
5.897820154502572687e-02,2.102665852665852320e-01,7.138773798942565918e-02,2.247422635555267334e-01
5.158260812280701657e-01,1.097069597435897520e-01,5.139665007591247559e-01,1.146658807992935181e-01
1.412614345189708298e-01,1.079772079772079590e-01,1.305015683174133301e-01,1.042599007487297058e-01
3.710368247368421302e-01,3.210826210256410018e-01,3.655918836593627930e-01,3.419676423072814941e-01
5.148150331578946748e-01,1.915954415384615583e-01,5.825506448745727539e-01,1.689294129610061646e-01
8.040628414249732792e-02,2.403846153846153910e-01,6.958223879337310791e-02,2.282480895519256592e-01
4.170923356140351368e-01,4.948717948717948900e-01,3.968077301979064941e-01,5.034357309341430664e-01
3.529313289473684501e-01,2.610042734615384830e-01,3.422581255435943604e-01,2.564872503280639648e-01
2.024828350877194150e-01,1.244444444871794925e-01,1.695194840431213379e-01,1.214282512664794922e-01
8.652940315789474368e-02,2.434432234615384605e-01,1.160913407802581787e-01,2.473792135715484619e-01
9.626250752887886841e-02,1.874542124542124266e-01,9.944367408752441406e-02,1.904596835374832153e-01
5.193942035087719539e-02,4.694139193589743075e-01,6.237789988517761230e-02,4.654023051261901855e-01
1.354058444443981823e-01,1.146153846153846051e-01,1.409875750541687012e-01,1.233327984809875488e-01
5.381485505263158275e-01,3.521367521794871447e-01,5.539609193801879883e-01,3.391338288784027100e-01
7.997973569961035201e-02,1.997252747252747374e-01,7.378442585468292236e-02,2.192512452602386475e-01
7.983460134967121369e-02,2.082570207570206833e-01,8.058589696884155273e-02,2.138091623783111572e-01
7.790632742876942018e-02,1.945970695970695719e-01,8.086165785789489746e-02,2.069723755121231079e-01
1.523652462462758983e-01,1.675213675213675091e-01,1.692625582218170166e-01,1.573811769485473633e-01
5.853275603840613767e-02,2.733160358160359182e-01,5.347833037376403809e-02,2.901464104652404785e-01
5.089674532865728906e-02,3.037606837606837140e-01,6.031052768230438232e-02,3.208900094032287598e-01
4.553757056140350090e-01,1.357346357692307548e-01,4.617240726947784424e-01,1.526515930891036987e-01
4.035634612715605085e-02,3.119352869352869928e-01,3.690625727176666260e-02,3.502539992332458496e-01
5.260486338596491729e-01,3.431013430769230821e-01,4.719028174877166748e-01,3.769587874412536621e-01
3.905741663157895061e-01,2.957264957692307683e-01,4.129782617092132568e-01,2.914049923419952393e-01
6.148846035087716932e-02,4.264245014102564513e-01,7.218147814273834229e-02,4.346586465835571289e-01
8.725437760580377622e-02,2.032478632478631753e-01,8.812750875949859619e-02,2.085381597280502319e-01
1.536613333785786517e-01,8.333333333333335646e-02,1.507452428340911865e-01,9.176189452409744263e-02
1.737950614035087826e-01,1.642551892307692329e-01,1.340812742710113525e-01,1.772633343935012817e-01
4.887504059649122046e-01,2.271794871794871606e-01,4.921900033950805664e-01,2.467435598373413086e-01
9.388649000608470518e-02,1.547130647130646464e-01,9.242761135101318359e-02,1.569397449493408203e-01
4.669250968421053138e-01,2.545299144871794872e-01,4.711514115333557129e-01,2.461001873016357422e-01
1.182504940623642503e-01,1.817765567765567691e-01,1.213917806744575500e-01,1.787743717432022095e-01
3.181410396491228254e-01,3.430769230769231126e-01,2.944751977920532227e-01,3.522059321403503418e-01
3.010866645614034831e-01,2.471550671794871534e-01,2.911294996738433838e-01,2.708086967468261719e-01
4.609378054385964707e-01,3.096866097435897469e-01,4.737946987152099609e-01,3.029192686080932617e-01
1.420089957323999730e-01,1.366605616605616746e-01,1.257441937923431396e-01,1.344092786312103271e-01
4.435857321052631974e-01,4.478632478205128442e-01,4.844806194305419922e-01,4.386509060859680176e-01
4.120942264912280106e-01,5.102564102564102200e-01,3.385962545871734619e-01,5.085602402687072754e-01
7.456353935242014674e-02,1.653439153439153209e-01,7.161481678485870361e-02,1.692855060100555420e-01
4.756090319265370014e-02,2.800976800976801573e-01,6.241671741008758545e-02,2.918487191200256348e-01
3.366670638596491738e-01,4.547008547435897885e-01,2.891786396503448486e-01,4.505331516265869141e-01
3.698185894736841783e-01,4.683760683333332842e-01,3.881475925445556641e-01,4.645757675170898438e-01
1.129820777192982462e-01,3.945299144871795005e-01,1.155695319175720215e-01,4.132494628429412842e-01
1.528666914631826856e-01,8.786630036630033169e-02,1.438322067260742188e-01,8.620386570692062378e-02
1.751711968509280237e-01,6.861619861619863703e-02,1.966028511524200439e-01,7.077782601118087769e-02
3.801644666666667560e-01,5.409035408974358083e-02,4.342153668403625488e-01,6.860076636075973511e-02
7.326244379382541860e-02,2.327838827838827895e-01,8.527746796607971191e-02,2.153772562742233276e-01
3.861510201754386751e-01,3.647863247435897405e-01,3.611837029457092285e-01,3.769710659980773926e-01
5.857120304756510687e-02,2.753357753357754123e-01,6.736791133880615234e-02,2.794747054576873779e-01
4.075309163157895265e-01,3.470085470512820347e-01,5.862570405006408691e-01,3.562400043010711670e-01
1.282761857617232826e-01,8.884411884411881621e-02,1.230055913329124451e-01,1.004435196518898010e-01
5.380411052631578483e-01,1.026709401282051154e-01,4.412001371383666992e-01,1.206994503736495972e-01
2.209995722807017171e-01,3.162393162820513193e-01,2.504439353942871094e-01,3.089928328990936279e-01
3.977760609117808599e-02,2.597527472527472181e-01,5.461438000202178955e-02,2.938770353794097900e-01
5.075705213539618427e-02,3.277065527065526895e-01,5.347849428653717041e-02,3.162217140197753906e-01
1.320984603508771615e-01,3.901098901282051279e-01,1.260998845100402832e-01,3.792039752006530762e-01
5.431556168421053377e-01,3.993162393589743675e-01,5.152453184127807617e-01,4.217416048049926758e-01
1.870097581830815203e-01,9.774114774114775472e-02,1.866230368614196777e-01,1.010384038090705872e-01
3.346072333333333648e-01,4.857142857692308135e-01,3.567246198654174805e-01,4.913659095764160156e-01
2.332070856140351089e-01,4.018315017948718149e-01,2.288695573806762695e-01,4.089516103267669678e-01
5.851545638596491461e-01,7.806267807692307548e-02,6.469267010688781738e-01,9.313043951988220215e-02
1.107966190202334389e-01,2.173219373219373030e-01,1.317740082740783691e-01,2.263366878032684326e-01
7.752889999999998394e-02,4.189255189743589791e-01,1.458243131637573242e-01,4.258742332458496094e-01
2.414892250877193058e-01,7.086538461538461897e-01,2.381023615598678589e-01,7.044987082481384277e-01
1.815794615789473598e-01,3.658119657692307514e-01,1.450742632150650024e-01,3.671494722366333008e-01
1.091158694070229057e-01,1.287342287342287117e-01,1.120667383074760437e-01,1.319527477025985718e-01
5.368099194736841717e-01,2.129914529487179353e-01,5.536469817161560059e-01,2.073329389095306396e-01
7.202707376625938629e-02,2.190577940577939919e-01,7.433307170867919922e-02,2.260837852954864502e-01
8.326296075456210422e-02,2.015099715099715472e-01,8.113941550254821777e-02,2.113780528306961060e-01
2.708550194736842331e-01,4.503968253846153402e-01,2.595693767070770264e-01,4.584025144577026367e-01
4.635579384210526954e-01,3.989743589743589558e-01,4.764767885208129883e-01,4.076374471187591553e-01
5.561946456140351436e-02,7.743589743589743835e-01,8.900953829288482666e-02,7.792037129402160645e-01
2.855978694736842072e-01,1.352706552564102715e-01,1.817462146282196045e-01,1.309457123279571533e-01
1.737666784388198216e-01,6.709401709401710545e-02,1.437900066375732422e-01,6.781684607267379761e-02
1.536693926951485101e-01,1.168009768009767718e-01,1.375419199466705322e-01,1.041169762611389160e-01
6.499760403508771101e-02,6.393162393589744141e-01,6.780503690242767334e-02,6.418232321739196777e-01
5.233498580701754221e-01,2.692307692307692180e-01,5.043408870697021484e-01,2.799223661422729492e-01
6.033870943859649394e-01,9.098290602564101937e-02,6.300546526908874512e-01,1.236292272806167603e-01
3.288519419298245872e-01,1.427350426923076898e-01,3.880745768547058105e-01,1.516834646463394165e-01
1.506064407017543572e-01,1.513980464102563928e-01,1.535735130310058594e-01,1.457145810127258301e-01
3.914115157894736130e-02,4.189255189743589791e-01,4.369620978832244873e-02,4.379108548164367676e-01
1.676045041486811937e-01,1.008669108669108666e-01,1.581482887268066406e-01,1.052112281322479248e-01
1.959030393520874713e-01,5.146011396011396233e-02,1.454028040170669556e-01,6.429010629653930664e-02
1.868355866666666920e-01,5.586080585897436057e-01,1.895620673894882202e-01,5.653808116912841797e-01
1.206677482456140205e-01,4.478632478205128442e-01,1.828566491603851318e-01,4.420461058616638184e-01
2.242555966666666678e-01,4.264957265384615170e-01,2.820742428302764893e-01,4.066818356513977051e-01
3.970246028070175126e-01,1.822344321794871491e-01,2.915965318679809570e-01,1.999589800834655762e-01
1.317858852911970025e-01,8.707264957264954086e-02,1.259975731372833252e-01,9.579798579216003418e-02
5.436074470175438211e-01,4.008547008974359116e-01,5.233835577964782715e-01,4.017741084098815918e-01
3.357769191228070493e-01,5.230769230769229949e-01,3.084658384323120117e-01,5.268936157226562500e-01
3.194618054385964800e-01,2.654700855128205306e-01,2.622364461421966553e-01,2.729429602622985840e-01
2.138883098245614178e-01,3.704059829487179600e-01,2.175056636333465576e-01,3.658908307552337646e-01
6.081970633333333431e-01,3.217948717948718174e-01,5.620526671409606934e-01,3.266939520835876465e-01
7.294240173654667481e-02,2.673127798127798438e-01,6.808201968669891357e-02,2.807852923870086670e-01
1.019883059504189671e-01,1.497120472120471724e-01,1.085676774382591248e-01,1.662142723798751831e-01
1.032000919922795301e-01,1.376170126170126462e-01,1.056661605834960938e-01,1.434682160615921021e-01
3.720455819298245648e-01,3.803418803846153606e-01,3.721857070922851562e-01,3.629873394966125488e-01
1.234703751348361495e-01,9.996438746438744694e-02,1.432603299617767334e-01,1.028043329715728760e-01
