2.206264189999999914e+01,1.108452381000000031e+01,2.253513908386230469e+01,1.140017127990722656e+01
2.077405922000000160e+01,1.474603175000000022e+01,2.045041656494140625e+01,1.567551326751708984e+01
1.899611017000000146e+01,1.323047618999999919e+01,1.868993759155273438e+01,1.470024776458740234e+01
1.546893968000000008e+01,2.734682539999999662e+01,1.553072643280029297e+01,2.676924896240234375e+01
2.160064436000000043e+01,9.506666667000001070e+00,2.103133201599121094e+01,1.069254302978515625e+01
1.649120785999999939e+01,2.045904761999999977e+01,1.586221218109130859e+01,2.007287597656250000e+01
1.744797400999999937e+01,2.163333332999999925e+01,1.699575233459472656e+01,2.247723770141601562e+01
1.538985251999999981e+01,2.746666666999999862e+01,1.534837150573730469e+01,2.727159881591796875e+01
2.060011443999999869e+01,1.485460317000000074e+01,2.049895477294921875e+01,1.385985374450683594e+01
1.788829031999999941e+01,1.621230158999999915e+01,1.762191581726074219e+01,1.665632629394531250e+01
2.133222388000000080e+01,9.611031746000000098e+00,2.206554985046386719e+01,9.413072586059570312e+00
1.790663916000000100e+01,1.817857143000000164e+01,1.812470436096191406e+01,1.878618621826171875e+01
1.819474826000000078e+01,1.726666666999999933e+01,1.771743583679199219e+01,1.876771545410156250e+01
2.291424887000000155e+01,1.057746032000000014e+01,2.281114387512207031e+01,1.159244441986083984e+01
1.767259921000000134e+01,1.673333333000000067e+01,1.750392913818359375e+01,1.853436279296875000e+01
1.717173568000000117e+01,2.027412697999999835e+01,1.690464973449707031e+01,2.057224655151367188e+01
2.089956301000000138e+01,9.966666667000000146e+00,2.139028739929199219e+01,9.884242057800292969e+00
2.101257176000000015e+01,1.188444443999999933e+01,2.109548377990722656e+01,1.269823074340820312e+01
1.842927556000000067e+01,1.488333332999999925e+01,1.801808357238769531e+01,1.463145065307617188e+01
1.931846643000000086e+01,1.521666667000000039e+01,1.824785423278808594e+01,1.700290679931640625e+01
2.069845026999999860e+01,1.661333332999999968e+01,1.965773200988769531e+01,1.800065612792968750e+01
1.865780099999999919e+01,1.959365079000000165e+01,1.824764823913574219e+01,2.021853637695312500e+01
2.074404956000000055e+01,1.212952381000000024e+01,1.984539222717285156e+01,1.318315696716308594e+01
1.847590699999999941e+01,2.030000000000000071e+01,1.783279800415039062e+01,2.087059783935546875e+01
1.768579504999999941e+01,1.907936507999999876e+01,1.764645004272460938e+01,1.988524246215820312e+01
1.846064159000000160e+01,1.405833332999999996e+01,1.859839820861816406e+01,1.500220489501953125e+01
1.771048996000000031e+01,1.648888888999999836e+01,1.836078643798828125e+01,1.676650238037109375e+01
1.521097104000000044e+01,2.565396824999999836e+01,1.512965965270996094e+01,2.696160125732421875e+01
2.042858907999999829e+01,1.152571428999999981e+01,1.930400657653808594e+01,1.318010139465332031e+01
2.282943819000000119e+01,1.151888888999999949e+01,2.190979957580566406e+01,1.191995334625244141e+01
1.757591069000000061e+01,2.018452381000000173e+01,1.622900962829589844e+01,2.076374053955078125e+01
2.042649902999999867e+01,1.144777777999999913e+01,2.059492874145507812e+01,1.249077892303466797e+01
1.816072322999999855e+01,1.401999999999999957e+01,1.763848304748535156e+01,1.370438861846923828e+01
1.520769523000000056e+01,2.504920634999999862e+01,1.503877925872802734e+01,2.565463638305664062e+01
1.708171285999999967e+01,2.460317460000000267e+01,1.663068389892578125e+01,2.570978546142578125e+01
1.648415620000000104e+01,2.129166667000000146e+01,1.711297416687011719e+01,2.028158569335937500e+01
1.730096332999999831e+01,1.771666666999999862e+01,1.721610641479492188e+01,1.833405303955078125e+01
1.579016110000000062e+01,2.342857143000000164e+01,1.616781044006347656e+01,2.244125366210937500e+01
1.652767339000000035e+01,1.743253968000000143e+01,1.695010948181152344e+01,1.782212829589843750e+01
2.350686968000000121e+01,8.140000000000000568e+00,2.319678306579589844e+01,8.656604766845703125e+00
1.601556747000000058e+01,2.547936508000000089e+01,1.572907447814941406e+01,2.542344284057617188e+01
2.488781430999999955e+01,6.771428571000000396e+00,2.340310096740722656e+01,8.552083015441894531e+00
1.739133727000000107e+01,2.103166666999999990e+01,1.802138328552246094e+01,2.028178787231445312e+01
2.073136106999999839e+01,9.960714285999999973e+00,2.068264007568359375e+01,1.063027095794677734e+01
1.771869266999999937e+01,1.554444443999999947e+01,1.749716377258300781e+01,1.650968170166015625e+01
1.432696486999999941e+01,3.078666666999999890e+01,1.460792732238769531e+01,3.039244079589843750e+01
1.926090836999999922e+01,1.445666667000000061e+01,1.973158836364746094e+01,1.395279693603515625e+01
2.399100580000000349e+01,7.730000000000000426e+00,2.412108802795410156e+01,9.173274040222167969e+00
1.910862565000000046e+01,1.584666666999999940e+01,1.862125205993652344e+01,1.689954376220703125e+01
1.754698884000000092e+01,1.538793650999999940e+01,1.853353118896484375e+01,1.518532180786132812e+01
1.819729230000000086e+01,1.769222222000000144e+01,1.840644836425781250e+01,1.609616851806640625e+01
1.878796781000000138e+01,1.663333332999999925e+01,1.918129730224609375e+01,1.656608581542968750e+01
2.177696385000000134e+01,1.049523809999999990e+01,2.194565963745117188e+01,1.214784049987792969e+01
1.949246394000000038e+01,1.767000000000000171e+01,1.930101203918457031e+01,1.786228179931640625e+01
1.732390700000000194e+01,1.957666667000000160e+01,1.742009735107421875e+01,1.926435089111328125e+01
1.912162581999999844e+01,1.434857142999999979e+01,1.927376747131347656e+01,1.474524402618408203e+01
2.049831543000000167e+01,1.164619047999999957e+01,2.084420394897460938e+01,1.245407867431640625e+01
1.948058294000000146e+01,1.183365079000000009e+01,2.048538780212402344e+01,1.117704677581787109e+01
1.723458395000000110e+01,2.082333333000000053e+01,1.852055168151855469e+01,2.233755493164062500e+01
1.677975251000000156e+01,1.661333332999999968e+01,1.655393981933593750e+01,1.769702911376953125e+01
1.864054675999999944e+01,1.426825396999999995e+01,1.902244758605957031e+01,1.451681423187255859e+01
1.945111102999999986e+01,1.631428571000000005e+01,1.931292152404785156e+01,1.744930648803710938e+01
2.183638214999999860e+01,1.769634921000000105e+01,2.140977668762207031e+01,1.768903350830078125e+01
1.644865916999999911e+01,2.229047618999999969e+01,1.697133445739746094e+01,2.246764373779296875e+01
1.948527831999999904e+01,1.727777778000000097e+01,1.857772064208984375e+01,1.721623611450195312e+01
1.996326232999999917e+01,1.090634921000000013e+01,2.070983695983886719e+01,1.095990848541259766e+01
1.746960581000000090e+01,1.740158730000000276e+01,1.710682678222656250e+01,1.819073867797851562e+01
1.522267315999999937e+01,2.723333333000000067e+01,1.610940551757812500e+01,2.618540573120117188e+01
2.561192778999999931e+01,5.589206348999999463e+00,2.386721420288085938e+01,6.118324279785156250e+00
1.839850124999999892e+01,2.020357143000000022e+01,1.921469879150390625e+01,2.011668014526367188e+01
1.509728044000000047e+01,2.623650793999999919e+01,1.555450344085693359e+01,2.774798202514648438e+01
1.861606515000000073e+01,1.180000000000000071e+01,1.891904258728027344e+01,1.239999008178710938e+01
2.002509347999999889e+01,1.450317459999999770e+01,1.884863662719726562e+01,1.597058105468750000e+01
2.009792132000000109e+01,1.300222222000000016e+01,1.982122421264648438e+01,1.321169090270996094e+01
1.506922967999999941e+01,2.494999999999999929e+01,1.436376953125000000e+01,2.573426818847656250e+01
2.028227581000000157e+01,1.215714286000000044e+01,2.055433654785156250e+01,1.210583400726318359e+01
2.395309707999999915e+01,1.091714286000000023e+01,2.344313240051269531e+01,1.253178882598876953e+01
2.110971006000000116e+01,1.168571428999999995e+01,2.045422744750976562e+01,1.297731399536132812e+01
2.119479511999999843e+01,1.435999999999999943e+01,2.067922973632812500e+01,1.547442817687988281e+01
1.905615128000000169e+01,1.571666667000000039e+01,1.941402244567871094e+01,1.642370223999023438e+01
1.871066669999999732e+01,2.687777777999999884e+01,1.777360916137695312e+01,2.608007812500000000e+01
2.037489899999999921e+01,1.339166666999999933e+01,2.102197074890136719e+01,1.372076988220214844e+01
1.945029935000000165e+01,1.274285713999999992e+01,2.018640518188476562e+01,1.295576763153076172e+01
1.874635719000000122e+01,1.803174603000000076e+01,1.801516914367675781e+01,1.775907516479492188e+01
1.500995157000000013e+01,3.102396824999999936e+01,1.485936641693115234e+01,3.112096023559570312e+01
1.836730516000000080e+01,2.112571429000000123e+01,1.840663528442382812e+01,2.114340591430664062e+01
1.740089636000000084e+01,2.359523810000000310e+01,1.715233802795410156e+01,2.433313751220703125e+01
2.136522060000000067e+01,1.218849205999999974e+01,2.042502403259277344e+01,1.249783802032470703e+01
2.366798400000000058e+01,7.253095237999999334e+00,2.257657241821289062e+01,8.253400802612304688e+00
1.659200945999999988e+01,2.070714286000000115e+01,1.581243038177490234e+01,2.165779876708984375e+01
1.580177300000000074e+01,3.062857143000000093e+01,1.581927680969238281e+01,3.128334808349609375e+01
1.618711298999999926e+01,2.575396824999999978e+01,1.633376121520996094e+01,2.396820449829101562e+01
1.895831855000000132e+01,1.301142856999999964e+01,1.878269577026367188e+01,1.408068275451660156e+01
1.578256629999999916e+01,2.630039683000000039e+01,1.545504665374755859e+01,2.534370040893554688e+01
1.708293189000000112e+01,1.963888889000000049e+01,1.731790542602539062e+01,1.927068328857421875e+01
1.935193987999999976e+01,1.725396824999999978e+01,1.826883888244628906e+01,1.801302719116210938e+01
1.695492435999999969e+01,1.766777778000000154e+01,1.695284461975097656e+01,1.788592910766601562e+01
1.777116099999999932e+01,1.953849205999999938e+01,1.758526992797851562e+01,1.978883361816406250e+01
1.986875490999999982e+01,1.725833332999999925e+01,1.909009742736816406e+01,1.802408599853515625e+01
1.741557643999999883e+01,1.447341269999999724e+01,1.760684394836425781e+01,1.440616607666015625e+01
2.205098943999999861e+01,1.498333333000000067e+01,2.081459808349609375e+01,1.534558105468750000e+01
2.067049447999999856e+01,1.579365078999999916e+01,2.025769424438476562e+01,1.680411148071289062e+01
1.905940482999999830e+01,1.373571429000000066e+01,1.940662765502929688e+01,1.387875270843505859e+01
1.865929566999999878e+01,1.544444443999999983e+01,1.891681861877441406e+01,1.645896911621093750e+01
1.740116894999999886e+01,1.762301586999999969e+01,1.726890754699707031e+01,1.783322525024414062e+01
1.670294382999999883e+01,2.021666666999999862e+01,1.668089294433593750e+01,1.920439147949218750e+01
1.681874759000000097e+01,1.819523810000000097e+01,1.658756256103515625e+01,1.992534637451171875e+01
1.879462728000000027e+01,2.276190476000000018e+01,1.826342773437500000e+01,2.282259368896484375e+01
1.826093944000000135e+01,1.597499999999999964e+01,1.881434440612792969e+01,1.505314445495605469e+01
1.681903153000000017e+01,2.180666666999999848e+01,1.683115005493164062e+01,2.212659835815429688e+01
1.635436626999999987e+01,2.172698413000000173e+01,1.646490097045898438e+01,2.174884414672851562e+01
2.141339552999999896e+01,1.290428570999999991e+01,2.037703323364257812e+01,1.470368385314941406e+01
1.963842912000000140e+01,1.664166666999999933e+01,1.925945663452148438e+01,1.734353256225585938e+01
1.921337103000000113e+01,1.515079365000000067e+01,1.872286605834960938e+01,1.601039695739746094e+01
1.814833270999999826e+01,1.325444444000000033e+01,1.881892395019531250e+01,1.242753601074218750e+01
1.986462227999999897e+01,1.010111110999999973e+01,2.097513771057128906e+01,1.039604377746582031e+01
2.038886786999999856e+01,1.228285714000000084e+01,2.041065216064453125e+01,1.237611579895019531e+01
1.868350133999999940e+01,1.928214286000000044e+01,1.902580261230468750e+01,1.883468246459960938e+01
1.737516147999999916e+01,1.794317460000000253e+01,1.757027244567871094e+01,1.760586547851562500e+01
2.103085404999999852e+01,1.471619047999999985e+01,2.023494911193847656e+01,1.513769435882568359e+01
2.046866085999999996e+01,1.366555555999999960e+01,2.013098526000976562e+01,1.471673679351806641e+01
1.835524795999999981e+01,1.512119047999999921e+01,1.914247703552246094e+01,1.507937145233154297e+01
1.647944109000000168e+01,2.189428570999999835e+01,1.671624183654785156e+01,2.186166763305664062e+01
1.857781723000000085e+01,1.687857143000000093e+01,1.707281303405761719e+01,1.841566467285156250e+01
1.512770676999999964e+01,2.348095238000000151e+01,1.583329200744628906e+01,2.172397232055664062e+01
1.644009154000000095e+01,2.466666667000000146e+01,1.647577857971191406e+01,2.438835144042968750e+01
1.800916196000000014e+01,1.437777778000000062e+01,1.871762657165527344e+01,1.341660690307617188e+01
1.611168036000000114e+01,2.324285714000000169e+01,1.589943218231201172e+01,2.319033813476562500e+01
1.810665666999999956e+01,1.800333333000000025e+01,1.766365432739257812e+01,1.902713394165039062e+01
1.681658222000000080e+01,1.991031746000000169e+01,1.677113342285156250e+01,2.086576080322265625e+01
2.249670666999999824e+01,1.772111110999999894e+01,1.921581840515136719e+01,1.834741973876953125e+01
1.819086635000000030e+01,1.698285714000000013e+01,1.946596145629882812e+01,1.701612091064453125e+01
1.655039564000000141e+01,3.040571428999999881e+01,1.616784477233886719e+01,2.925062179565429688e+01
1.805163076999999916e+01,2.190571428999999881e+01,1.707753753662109375e+01,2.160606384277343750e+01
1.961522155000000112e+01,1.637777777999999884e+01,1.878527069091796875e+01,1.706581497192382812e+01
2.307004560000000026e+01,1.044730159000000036e+01,2.227269172668457031e+01,1.042135524749755859e+01
1.754169461000000041e+01,1.974920635000000146e+01,1.736648941040039062e+01,1.985957336425781250e+01
1.960132477000000151e+01,1.273690475999999983e+01,2.026394081115722656e+01,1.267673873901367188e+01
1.575213386999999976e+01,1.994444444000000161e+01,1.583343887329101562e+01,2.029469680786132812e+01
1.766127618999999882e+01,2.119166667000000004e+01,1.666079711914062500e+01,2.002600097656250000e+01
1.763159252000000166e+01,1.843809523999999911e+01,1.763647842407226562e+01,1.740291213989257812e+01
1.933876155000000097e+01,1.375555555999999946e+01,1.901477622985839844e+01,1.422990417480468750e+01
1.865438525000000070e+01,1.791111111000000022e+01,1.724905395507812500e+01,1.908821487426757812e+01
1.722203963999999843e+01,1.961650794000000175e+01,1.803066635131835938e+01,2.024271011352539062e+01
2.130577633000000048e+01,1.586904761999999991e+01,2.064963150024414062e+01,1.728688430786132812e+01
1.975811338999999833e+01,1.211809524000000060e+01,1.972746849060058594e+01,1.287213134765625000e+01
1.677660566000000131e+01,1.758285714000000155e+01,1.740896415710449219e+01,1.718160247802734375e+01
2.125625022999999914e+01,1.180666667000000025e+01,2.158431816101074219e+01,1.191289043426513672e+01
1.591489362000000085e+01,2.655555555999999839e+01,1.610039710998535156e+01,2.662446212768554688e+01
2.305678916999999828e+01,7.290000000000000036e+00,2.319261360168457031e+01,7.902167320251464844e+00
2.162744036000000136e+01,1.303333332999999961e+01,2.204038619995117188e+01,1.311261558532714844e+01
1.716299706999999941e+01,1.942222221999999832e+01,1.724854087829589844e+01,1.959778976440429688e+01
2.092220663000000158e+01,1.548055556000000088e+01,2.055555915832519531e+01,1.607508468627929688e+01
1.858636363999999830e+01,1.707619048000000106e+01,1.865475845336914062e+01,1.808332061767578125e+01
2.057541837999999856e+01,1.159761905000000048e+01,2.041859817504882812e+01,1.376496601104736328e+01
1.630756283999999923e+01,2.570476189999999761e+01,1.682151985168457031e+01,2.511859893798828125e+01
2.033558993999999842e+01,1.505428571000000026e+01,1.942585945129394531e+01,1.543159484863281250e+01
1.618931815999999912e+01,2.005555555999999839e+01,1.691411399841308594e+01,2.054707336425781250e+01
2.093412787000000108e+01,1.549682540000000230e+01,1.944691085815429688e+01,1.626361465454101562e+01
