1.562891954302381947e+01,2.528571428571428470e+01,1.591572475433349609e+01,2.482332420349121094e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.154847908020019531e+01,2.022688865661621094e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.406777667999267578e+01,3.448649215698242188e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.262846755981445312e+01,9.030750274658203125e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.782126426696777344e+01,1.206468009948730469e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.712673377990722656e+01,2.068104362487792969e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.765573310852050781e+01,1.594886493682861328e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.858730888366699219e+01,1.327732467651367188e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.376206207275390625e+01,2.384120368957519531e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.617284584045410156e+01,2.115245628356933594e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.649936676025390625e+01,2.395988655090332031e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.539245510101318359e+01,2.682581901550292969e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.899989128112792969e+01,1.116430568695068359e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.719235229492187500e+01,1.919705009460449219e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.927323913574218750e+01,1.826111030578613281e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.871787452697753906e+01,1.403328895568847656e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.686373710632324219e+01,2.254678726196289062e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.554642772674560547e+01,2.747774124145507812e+01
2.065524513359502379e+01,1.738285714285714079e+01,1.984074020385742188e+01,1.815226173400878906e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.642302894592285156e+01,1.106104087829589844e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.725427627563476562e+01,1.401737117767333984e+01
3.176861491884619682e+01,5.889999999999999680e+00,2.980539512634277344e+01,6.635941982269287109e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.463806438446044922e+01,3.042344284057617188e+01
1.946317675232568689e+01,1.461111111111110716e+01,1.960977172851562500e+01,1.456231880187988281e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.212681198120117188e+01,1.019482326507568359e+01
2.220887225632831985e+01,9.580952380952380665e+00,2.136406517028808594e+01,1.062589836120605469e+01
1.658532722596551778e+01,2.275000000000000000e+01,1.642492294311523438e+01,2.325222587585449219e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.522224807739257812e+01,3.562779617309570312e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.840448760986328125e+01,2.041245841979980469e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.170958518981933594e+01,9.649278640747070312e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.154315757751464844e+01,1.132791233062744141e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.233093261718750000e+01,1.046351337432861328e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.846337890625000000e+01,1.688477325439453125e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.673056221008300781e+01,8.031756401062011719e+00
1.965007059286092428e+01,1.720476190476190226e+01,2.003064155578613281e+01,1.715532684326171875e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.475103378295898438e+01,2.881528282165527344e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.673423767089843750e+01,8.168240547180175781e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.403338050842285156e+01,1.029534339904785156e+01
1.782865333999999891e+01,5.970430373999998430e+00,1.822141265869140625e+01,6.116847991943359375e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.075746345520019531e+01,7.591910362243652344e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.332599639892578125e+01,8.843997955322265625e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.330233192443847656e+01,1.146878242492675781e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.625197792053222656e+01,2.097600364685058594e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.044463157653808594e+01,1.429091167449951172e+01
1.973569315617490361e+01,2.001190476190476630e+01,2.018039512634277344e+01,1.861839294433593750e+01
2.054493155420999884e+01,1.308333333333333215e+01,1.989901924133300781e+01,1.312152099609375000e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.719205284118652344e+01,1.882882881164550781e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.479539012908935547e+01,2.977490425109863281e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.144711875915527344e+01,1.213588619232177734e+01
2.000754911171431871e+01,1.743968253968253634e+01,1.966571426391601562e+01,1.754727745056152344e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.618675994873046875e+01,2.371759223937988281e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.294284248352050781e+01,1.082661342620849609e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.870885848999023438e+01,1.853613471984863281e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.676105499267578125e+01,2.201975822448730469e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.383426475524902344e+01,8.730007171630859375e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.339328765869140625e+01,1.186782264709472656e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.634297180175781250e+01,2.079982566833496094e+01
1.885317713891774716e+01,1.481944444444444464e+01,2.115605163574218750e+01,1.491888618469238281e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.805823516845703125e+01,1.782131958007812500e+01
1.978985826555493333e+01,1.304325396825396766e+01,1.987242889404296875e+01,1.327066230773925781e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.874531364440917969e+01,1.210975360870361328e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.871298789978027344e+01,1.651679039001464844e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.132099723815917969e+01,1.228091430664062500e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.571131324768066406e+01,2.568971824645996094e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.303046798706054688e+01,1.863323020935058594e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.221001434326171875e+01,1.513016128540039062e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.086929512023925781e+01,1.135770225524902344e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.653799819946289062e+01,1.766629600524902344e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.751186180114746094e+01,1.976239967346191406e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.599919795989990234e+01,2.024390220642089844e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.701877975463867188e+01,1.806767845153808594e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.621607017517089844e+01,1.053354263305664062e+01
1.808768536428110707e+01,2.130873015873016030e+01,1.791066932678222656e+01,2.188956451416015625e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.725349044799804688e+01,1.624005126953125000e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.014247703552246094e+01,1.149878120422363281e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.168267917633056641e+01,2.035117530822753906e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.845721626281738281e+01,1.321419334411621094e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.914205741882324219e+01,1.690997505187988281e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.681386184692382812e+01,1.827314186096191406e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.116996765136718750e+01,1.431467151641845703e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.166048717498779297e+01,2.033436775207519531e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.852685165405273438e+01,1.260111808776855469e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.631417846679687500e+01,2.325526237487792969e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.881104660034179688e+01,1.811999893188476562e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.669096755981445312e+01,2.311720466613769531e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.206649971008300781e+01,1.393210983276367188e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.858115386962890625e+01,1.265040397644042969e+01
1.901573074833030574e+01,1.746666666666666501e+01,1.920166206359863281e+01,1.807256889343261719e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.744938087463378906e+01,1.702254104614257812e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.026806068420410156e+01,1.483760166168212891e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.038061714172363281e+01,1.588324546813964844e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.182372665405273438e+01,1.176380538940429688e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.850153350830078125e+01,2.071376419067382812e+01
1.986938207641867749e+01,1.275444444444444336e+01,1.911227798461914062e+01,1.336405086517333984e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.684023666381835938e+01,2.482683181762695312e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.643646621704101562e+01,2.026285362243652344e+01
2.054923551600008480e+01,2.074166666666666714e+01,1.989134216308593750e+01,2.030459785461425781e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.510221576690673828e+01,2.847969245910644531e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.626602935791015625e+01,2.341249656677246094e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.515397167205810547e+01,2.454117774963378906e+01
1.835285196746262670e+01,1.315238095238094829e+01,1.802870559692382812e+01,1.355745887756347656e+01
1.659623279764245751e+01,2.440952380952380807e+01,1.628492736816406250e+01,2.451923751831054688e+01
2.133252251975655867e+01,1.138277777777777899e+01,2.108779716491699219e+01,1.162168788909912109e+01
1.768333333333333357e+01,1.724761904761904674e+01,1.806666755676269531e+01,1.724989128112792969e+01
1.797849484839876055e+01,2.225833333333332931e+01,1.778558349609375000e+01,2.216996955871582031e+01
1.515034307676916114e+01,2.824603174603175049e+01,1.521427917480468750e+01,2.847143363952636719e+01
1.830567306711100173e+01,2.041000000000000014e+01,1.784902191162109375e+01,2.013605117797851562e+01
2.068948569161335982e+01,1.337380952380952515e+01,2.057913017272949219e+01,1.366902923583984375e+01
1.873690529478882283e+01,1.356000000000000050e+01,1.928991889953613281e+01,1.323683357238769531e+01
1.569247344667277311e+01,2.443174603174603021e+01,1.586719608306884766e+01,2.398143196105957031e+01
1.526186681273446055e+01,2.929142857142857181e+01,1.697112846374511719e+01,2.868701553344726562e+01
1.761238555770471237e+01,1.809523809523809490e+01,1.757383918762207031e+01,1.761622810363769531e+01
1.790548574231303292e+01,1.724571428571428555e+01,1.766581726074218750e+01,1.748395347595214844e+01
1.616363039506086707e+01,2.611269841269841052e+01,1.526012611389160156e+01,2.611443138122558594e+01
1.953031279189168501e+01,1.610000000000000142e+01,1.962999343872070312e+01,1.623200416564941406e+01
1.658296968211497102e+01,2.340666666666666984e+01,1.658147621154785156e+01,2.427239799499511719e+01
1.064112090999999971e+01,2.250551032999999990e+01,1.065514850616455078e+01,2.215022277832031250e+01
1.567370038834660129e+01,2.430158730158730052e+01,1.571625041961669922e+01,2.497623825073242188e+01
2.216402321083171856e+01,1.105000000000000071e+01,2.316222763061523438e+01,1.081608486175537109e+01
1.506402779000000081e+01,1.652256202999999957e+01,1.558565711975097656e+01,1.770814704895019531e+01
1.925063958993526469e+01,1.426666666666666572e+01,1.876548957824707031e+01,1.520558738708496094e+01
2.271255357075131798e+01,7.803333333333333677e+00,2.229221916198730469e+01,8.332759857177734375e+00
2.087696156748139842e+01,1.483999999999999986e+01,2.161122131347656250e+01,1.541714572906494141e+01
1.839751362757164799e+01,1.794642857142856940e+01,1.842193603515625000e+01,1.780050659179687500e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.617591094970703125e+01,2.302085304260253906e+01
1.595295638965851559e+01,2.868650793650793673e+01,1.617380523681640625e+01,2.832046508789062500e+01
1.765643904749734361e+01,1.954714285714284827e+01,1.702500343322753906e+01,1.997269058227539062e+01
2.543807221147647013e+01,7.026111111111112528e+00,2.720974922180175781e+01,6.751159667968750000e+00
1.916027670010463879e+01,1.198928571428571388e+01,1.853059577941894531e+01,1.216253471374511719e+01
1.110640144000000085e+01,1.942866324999999961e+01,1.107710266113281250e+01,1.915348625183105469e+01
1.655065549108102729e+01,1.977499999999999858e+01,1.600638961791992188e+01,1.952534484863281250e+01
1.848781201068435465e+01,1.195555555555555571e+01,1.799631881713867188e+01,1.227439022064208984e+01
1.903012598498705898e+01,1.375468253968253585e+01,1.874970436096191406e+01,1.370521736145019531e+01
1.895241164999999839e+01,1.195785713000000072e+01,2.068966102600097656e+01,9.394904136657714844e+00
1.794529915000000031e+01,1.024256515999999984e+01,1.739483261108398438e+01,1.071692943572998047e+01
1.750997444070526043e+01,1.859126984126983828e+01,1.790856170654296875e+01,1.862034034729003906e+01
1.899204027161796660e+01,1.771904761904762182e+01,1.911520385742187500e+01,1.790757942199707031e+01
1.606186797041616288e+01,2.943571428571428328e+01,1.604115867614746094e+01,2.735492134094238281e+01
1.576540981584501822e+01,3.319523809523809632e+01,1.519097518920898438e+01,3.317362213134765625e+01
1.691947717587171951e+01,2.085714285714285765e+01,1.800392341613769531e+01,1.921672058105468750e+01
1.444142979304156071e+01,2.816428571428571104e+01,1.438952636718750000e+01,2.723574638366699219e+01
1.647094694369917534e+01,2.291666666666667140e+01,1.668967437744140625e+01,2.351379203796386719e+01
1.483533204384267989e+01,2.380000000000000071e+01,1.481678390502929688e+01,2.466694831848144531e+01
1.902015261315466077e+01,1.883492063492063906e+01,1.866821289062500000e+01,1.808331108093261719e+01
1.943753593540828106e+01,1.222031746031746380e+01,2.006195640563964844e+01,1.292988777160644531e+01
1.645632984735925675e+01,2.056785714285714306e+01,1.600618171691894531e+01,2.062906074523925781e+01
2.206447810751982175e+01,9.749523809523809703e+00,2.218132972717285156e+01,1.021266365051269531e+01
1.570714636304409950e+01,2.530666666666666487e+01,1.625413703918457031e+01,2.520101356506347656e+01
1.976971769365386322e+01,9.716666666666666785e+00,1.996015739440917969e+01,9.846397399902343750e+00
1.577697760277547445e+01,2.552666666666667084e+01,1.550462627410888672e+01,2.528159332275390625e+01
1.928652151630875267e+01,2.020000000000000639e+01,1.922555732727050781e+01,1.991741752624511719e+01
1.688090393976918691e+01,2.830833333333333002e+01,1.685589981079101562e+01,2.912811088562011719e+01
2.097183157912364848e+01,1.312833333333333563e+01,2.061604118347167969e+01,1.327001094818115234e+01
2.147967711295409998e+01,1.174158730158730002e+01,2.112142562866210938e+01,1.134909152984619141e+01
1.604319694579188749e+01,2.650595238095237605e+01,1.593563938140869141e+01,2.654309272766113281e+01
1.736066802953167709e+01,2.001277777777777445e+01,1.679482841491699219e+01,2.100658416748046875e+01
2.050655937000000151e+01,1.233126449999999963e+01,2.483910751342773438e+01,1.040431022644042969e+01
2.212983659253637825e+01,1.610714285714285765e+01,2.229422760009765625e+01,1.665310096740722656e+01
1.715771689898316055e+01,2.485039682539682815e+01,1.639709854125976562e+01,2.459929084777832031e+01
