2.167498388136685961e+01,2.227645111083984375e+01
2.209531603574382785e+01,2.252503967285156250e+01
4.377840202999999519e+01,4.573476028442382812e+01
4.273478242000000193e+01,4.274639892578125000e+01
2.184032766878511822e+01,2.161027145385742188e+01
2.409301431636257718e+01,2.354291534423828125e+01
1.783369902578140653e+01,1.848622131347656250e+01
1.961837524177949632e+01,1.976174926757812500e+01
1.945672099510901276e+01,2.058966064453125000e+01
1.815381923041497103e+01,1.797626686096191406e+01
2.829347196999999881e+01,2.920181655883789062e+01
1.575281406604299939e+01,1.502964782714843750e+01
1.711536786336226612e+01,1.797235107421875000e+01
2.007319672791748033e+01,2.162259292602539062e+01
2.241560283687943311e+01,2.250352478027343750e+01
2.389280524000000128e+01,2.387888526916503906e+01
2.341412125000000088e+01,2.457389831542968750e+01
4.994430888000000124e+01,4.991556167602539062e+01
1.989489668999999950e+01,2.293463134765625000e+01
2.154036594181662068e+01,2.145900154113769531e+01
1.697752904000000029e+01,1.523168754577636719e+01
1.532095201882435553e+01,1.511048412322998047e+01
2.229790230000000051e+01,2.157333755493164062e+01
3.387400994000000054e+01,3.876616668701171875e+01
2.028183865999999824e+01,2.026420974731445312e+01
3.764559605000000175e+01,4.525139999389648438e+01
2.859226305609284680e+01,3.090430259704589844e+01
2.458007736943907418e+01,2.492249298095703125e+01
4.072070329999999672e+01,4.573809051513671875e+01
2.053252739999999932e+01,1.979072761535644531e+01
1.776267419424713268e+01,1.862711334228515625e+01
4.406255285999999671e+01,4.374213409423828125e+01
1.619809420866992511e+01,1.612804985046386719e+01
1.739044069109304047e+01,1.719163131713867188e+01
2.783295159000000041e+01,3.038866233825683594e+01
5.045535035000000335e+01,5.234392929077148438e+01
1.904310399027594869e+01,1.922580528259277344e+01
2.209168278529980611e+01,2.288117218017578125e+01
1.676151125750872950e+01,1.670457267761230469e+01
2.771687993000000105e+01,2.530712890625000000e+01
1.686583358783806474e+01,1.745961380004882812e+01
4.342011145000000027e+01,3.177987670898437500e+01
1.605199545338273381e+01,1.726199913024902344e+01
2.542058289999999943e+01,2.484696769714355469e+01
1.942952933999999843e+01,2.030757141113281250e+01
1.810165926111283952e+01,1.806363677978515625e+01
1.918983718999999866e+01,2.085738563537597656e+01
2.434963527641876624e+01,2.419105911254882812e+01
1.940964050330635970e+01,2.007794761657714844e+01
2.487918424779756066e+01,2.496714401245117188e+01
2.489299572123557169e+01,2.573945236206054688e+01
2.141724425782559393e+01,2.027924346923828125e+01
3.940250836999999962e+01,4.141330718994140625e+01
1.517815600475174875e+01,1.573067855834960938e+01
1.989128798999999859e+01,2.014764595031738281e+01
3.182166637360061046e+01,3.174794769287109375e+01
2.408939341283242541e+01,2.439022636413574219e+01
2.244507715784311230e+01,2.381904602050781250e+01
1.586493847077702490e+01,1.658125305175781250e+01
1.804392865000000157e+01,1.837158584594726562e+01
4.675241779000000264e+01,4.611212921142578125e+01
1.469847498084516779e+01,1.550525569915771484e+01
2.275000019000000151e+01,2.214572143554687500e+01
3.738406420000001162e+01,3.736793518066406250e+01
3.531050934999999669e+01,3.787260437011718750e+01
2.438880093999999943e+01,2.226526641845703125e+01
5.076046357999999969e+01,5.085685729980468750e+01
3.800244808000000063e+01,3.684234237670898438e+01
3.251702336999999687e+01,3.521173095703125000e+01
2.364021620000000112e+01,2.227112197875976562e+01
1.539462164608441164e+01,1.492479228973388672e+01
1.924685804594989591e+01,2.021461677551269531e+01
2.036294763568389854e+01,1.954083824157714844e+01
2.289523604842753457e+01,2.377999877929687500e+01
1.719438388653213323e+01,1.695565986633300781e+01
2.501663433999999953e+01,2.388134574890136719e+01
2.651019976999999983e+01,2.748838806152343750e+01
1.633062000083931409e+01,1.773409843444824219e+01
1.884633094000000142e+01,2.038329505920410156e+01
2.482260906941757028e+01,2.581453323364257812e+01
1.928122486999999907e+01,1.932156181335449219e+01
6.163517379000000318e+01,6.333486557006835938e+01
1.568265126064677872e+01,1.654504394531250000e+01
1.787884462981183376e+01,1.715700721740722656e+01
3.364097356999999988e+01,3.025094604492187500e+01
3.662336759000000086e+01,3.612245941162109375e+01
1.749057472999999874e+01,1.740331077575683594e+01
1.793030163475037853e+01,1.628609848022460938e+01
1.456230655293215825e+01,1.469104385375976562e+01
1.645040341075501544e+01,1.652514266967773438e+01
2.942309262999999930e+01,2.981332969665527344e+01
5.787395228999999830e+01,5.836317443847656250e+01
2.557594024999999860e+01,2.178499221801757812e+01
1.775950141999999943e+01,1.754083061218261719e+01
4.405782444999999825e+01,4.162382507324218750e+01
4.724714929999999669e+01,4.670063781738281250e+01
2.664156523000000121e+01,2.497308349609375000e+01
1.943101613391753091e+01,1.946323966979980469e+01
2.282581362232032873e+01,2.303703689575195312e+01
2.323866229361141222e+01,2.464743041992187500e+01
2.748961960025789608e+01,3.292981719970703125e+01
1.721607565011820640e+01,1.677459335327148438e+01
2.379714897999999934e+01,2.216195869445800781e+01
1.711128695000000022e+01,1.804592132568359375e+01
2.635037609999999830e+01,2.702625274658203125e+01
1.854089652785678766e+01,1.650751686096191406e+01
4.145524497000000252e+01,3.910843658447265625e+01
3.288426821000000189e+01,3.850252914428710938e+01
3.297814312999999942e+01,3.293927764892578125e+01
1.697616569999999925e+01,2.256951713562011719e+01
2.150206214238821900e+01,1.936829948425292969e+01
2.111555627193924778e+01,2.209067916870117188e+01
1.627496411905802987e+01,1.621514129638671875e+01
1.834417004133135976e+01,1.805957031250000000e+01
5.214715851999999785e+01,5.626183319091796875e+01
3.711614396000000227e+01,3.396497726440429688e+01
5.002653126999999955e+01,4.430080413818359375e+01
3.608491796999999934e+01,4.062684631347656250e+01
1.552841368808804567e+01,1.574658012390136719e+01
2.685396518375242536e+01,2.628391265869140625e+01
1.538606736997706825e+01,1.637608909606933594e+01
2.137988709671362741e+01,2.119244384765625000e+01
2.834258303000000012e+01,2.443442916870117188e+01
2.630825274016763515e+01,2.735094070434570312e+01
2.500697596519248123e+01,2.343169021606445312e+01
1.494599904000000024e+01,1.517461967468261719e+01
2.756055770000000038e+01,2.767269515991210938e+01
1.977455626000000066e+01,1.972989654541015625e+01
5.138088790999999844e+01,5.308120346069335938e+01
4.006976144000000062e+01,3.982095336914062500e+01
2.400699560419808876e+01,2.382989501953125000e+01
1.593489504999999973e+01,1.548048305511474609e+01
3.546103080999999690e+01,3.816491699218750000e+01
2.172663817241489426e+01,2.189389801025390625e+01
2.817775628626692708e+01,2.920118141174316406e+01
3.402828153000000100e+01,3.719592285156250000e+01
2.488667609000000169e+01,2.523407173156738281e+01
3.362162199999999501e+01,3.595727539062500000e+01
1.584524500000000202e+01,1.549477100372314453e+01
1.338260338951828210e+01,1.317208766937255859e+01
2.991791527999999900e+01,3.112372970581054688e+01
4.702728737999999709e+01,4.720957946777343750e+01
2.729522486999999842e+01,2.823572921752929688e+01
2.684033709974452364e+01,2.854456710815429688e+01
1.649438228412454777e+01,1.693359947204589844e+01
2.398131283000000025e+01,2.748110389709472656e+01
1.529413500287890848e+01,1.532790184020996094e+01
3.511205120000000335e+01,3.599520874023437500e+01
2.820056561999999900e+01,2.834907531738281250e+01
3.750100857000000332e+01,3.846065521240234375e+01
1.637239415000000164e+01,1.652466201782226562e+01
1.433068776456508608e+01,1.408196544647216797e+01
4.323685959000000167e+01,4.400791168212890625e+01
1.851932491999999897e+01,1.927974510192871094e+01
2.351289332380460806e+01,2.490459823608398438e+01
2.923348026000000033e+01,3.087335395812988281e+01
1.848017593431318062e+01,1.867705154418945312e+01
1.580773758773444726e+01,1.562766361236572266e+01
4.935164410000000146e+01,4.839887237548828125e+01
4.735826706999999658e+01,4.799274444580078125e+01
1.984292195000000092e+01,1.915571784973144531e+01
1.544226495240262587e+01,1.600144767761230469e+01
2.030491857758455865e+01,2.027808952331542969e+01
4.713849129999999121e+01,4.633232116699218750e+01
2.421072426391575405e+01,2.684188270568847656e+01
1.493713196000000032e+01,1.551225662231445312e+01
1.625293176401799045e+01,1.663384628295898438e+01
2.145451028661861059e+01,2.093472290039062500e+01
1.414352316916699159e+01,1.407608985900878906e+01
4.122212095999999804e+01,4.324673461914062500e+01
4.561710333999999989e+01,4.757154464721679688e+01
1.958614566395375078e+01,1.963945579528808594e+01
5.045732706999999806e+01,4.580176925659179688e+01
3.920274593999999979e+01,3.768750381469726562e+01
4.670487303000000168e+01,4.605858612060546875e+01
2.249625985716411236e+01,2.194276046752929688e+01
2.949330858905327446e+01,2.509108924865722656e+01
2.668265635074144981e+01,2.612047195434570312e+01
1.387652002013606634e+01,1.437211132049560547e+01
1.844404063708496011e+01,1.857286643981933594e+01
3.494815468000000180e+01,3.795108032226562500e+01
4.224742773999999912e+01,4.032135009765625000e+01
1.796757933260593276e+01,1.826197814941406250e+01
2.311861919947026678e+01,2.290874862670898438e+01
3.171122536000000025e+01,2.720460128784179688e+01
2.188425333531715822e+01,2.362667083740234375e+01
1.973771759999999986e+01,1.983122062683105469e+01
1.958387041249670091e+01,1.952350807189941406e+01
2.475149055113396557e+01,2.465582466125488281e+01
3.051182032999999905e+01,3.051552009582519531e+01
1.587043036712560706e+01,1.509397697448730469e+01
1.745986069153317644e+01,1.834835624694824219e+01
1.762108289939796535e+01,1.749520492553710938e+01
2.614403610573823400e+01,2.750193786621093750e+01
4.201013687999999036e+01,4.307996749877929688e+01
6.301924103999999716e+01,6.392594909667968750e+01
3.599764213000000268e+01,3.467712402343750000e+01
3.202033878000000300e+01,3.415519332885742188e+01
2.969638942617666189e+01,2.993399810791015625e+01
5.409582297000000040e+01,5.622107696533203125e+01
1.409898290512410668e+01,1.386219787597656250e+01
2.297807865892972146e+01,2.209700775146484375e+01
2.123547818999999848e+01,2.404163169860839844e+01
1.538593009999999950e+01,1.685720062255859375e+01
2.306773602000000167e+01,2.224825096130371094e+01
3.193646035000000083e+01,3.290065383911132812e+01
2.066100613764056604e+01,2.174109458923339844e+01
2.905530329999999850e+01,3.040286445617675781e+01
2.103057922853555439e+01,2.084757995605468750e+01
4.798558993999999700e+01,4.826972579956054688e+01
2.944923803000000007e+01,3.045651245117187500e+01
2.599266528925620179e+01,2.479923248291015625e+01
2.390061467079278401e+01,2.406928443908691406e+01
4.934487426999999826e+01,5.223463058471679688e+01
1.500414869687397790e+01,1.572490406036376953e+01
1.758280525620951096e+01,1.788622665405273438e+01
4.181157122000000470e+01,3.752195358276367188e+01
1.878469132817537002e+01,1.828953170776367188e+01
1.727879528823470423e+01,1.677080535888671875e+01
1.854793049016764073e+01,1.794813346862792969e+01
4.533021128000000033e+01,4.747846984863281250e+01
3.348208145000000258e+01,2.892610549926757812e+01
2.294011766602192282e+01,2.270202636718750000e+01
2.023789603106772717e+01,1.985418128967285156e+01
1.508646725614810791e+01,1.499620819091796875e+01
1.763791639999999461e+01,1.685647583007812500e+01
1.991044486999999918e+01,1.959739303588867188e+01
1.581790917346042846e+01,1.652882575988769531e+01
2.300804176133848600e+01,2.264074325561523438e+01
2.478417934000000145e+01,2.502320480346679688e+01
2.027530625402966535e+01,2.113103294372558594e+01
1.849382381385822782e+01,1.782408523559570312e+01
1.598144252319784897e+01,1.622466468811035156e+01
2.006913545570944990e+01,2.105847167968750000e+01
4.052231991000000022e+01,4.347419738769531250e+01
2.819537834827970357e+01,2.969070816040039062e+01
1.708798687000000172e+01,1.766062545776367188e+01
3.037150225660863967e+01,3.064613914489746094e+01
2.589277885235332022e+01,2.585999870300292969e+01
1.519459009076030220e+01,1.467249202728271484e+01
2.731626901440452571e+01,2.580346107482910156e+01
2.670328819999999936e+01,2.705599594116210938e+01
2.955759455000000102e+01,2.570246124267578125e+01
3.703168498000000142e+01,3.694507598876953125e+01
3.285918762088974887e+01,3.399024200439453125e+01
2.745341715022566120e+01,2.821108627319335938e+01
1.592528839999999946e+01,1.524841499328613281e+01
1.687363029510447276e+01,1.718505668640136719e+01
5.865867182000000213e+01,6.049835586547851562e+01
1.578502305806686579e+01,1.639437866210937500e+01
1.671187331089135597e+01,1.773589324951171875e+01
2.442888633999999826e+01,2.289017486572265625e+01
2.751213195787664034e+01,2.698473358154296875e+01
3.019123146357189214e+01,3.010569953918457031e+01
2.832441499000000107e+01,2.841112899780273438e+01
4.488812748000000141e+01,3.823420333862304688e+01
2.326857452999999865e+01,2.412887954711914062e+01
2.740073481202198025e+01,2.853447914123535156e+01
3.584833367000000237e+01,3.667706298828125000e+01
4.250664840000000311e+01,4.382543182373046875e+01
1.704451498402331922e+01,1.784906196594238281e+01
2.737091884071646675e+01,2.581185913085937500e+01
3.934466738999999791e+01,4.102581024169921875e+01
2.026956462723539687e+01,2.101223373413085938e+01
2.242853789419845256e+01,2.199004554748535156e+01
3.834393543000000193e+01,3.855280303955078125e+01
2.612942277999999874e+01,2.646852111816406250e+01
3.127059961000000143e+01,3.109255218505859375e+01
1.924347915955036470e+01,1.929389762878417969e+01
2.820159037999999896e+01,3.155527496337890625e+01
5.422050289999999961e+01,5.671719741821289062e+01
1.523482896992451607e+01,1.547976684570312500e+01
3.487151642999999979e+01,3.406935882568359375e+01
1.755237951999999879e+01,1.725021362304687500e+01
2.691745276000595055e+01,2.560151481628417969e+01
1.674060969057172699e+01,1.542774581909179688e+01
1.849790591920352156e+01,1.766247558593750000e+01
4.154199771999999768e+01,4.103019332885742188e+01
2.438582732547916265e+01,2.622896194458007812e+01
2.369314606412285329e+01,2.014157295227050781e+01
2.637917472999999902e+01,2.712990570068359375e+01
2.202208507570151497e+01,2.194205474853515625e+01
2.345736275793164793e+01,2.518259048461914062e+01
2.278391897999999927e+01,3.425296020507812500e+01
2.189096598020252316e+01,2.264643096923828125e+01
1.376284870703103458e+01,1.379693412780761719e+01
1.658915271000000047e+01,1.824853897094726562e+01
4.403036485999999883e+01,4.498946762084960938e+01
4.411800654999999693e+01,4.203453063964843750e+01
1.994880993287644699e+01,1.951241683959960938e+01
3.680323131000000103e+01,3.614100646972656250e+01
1.546672687000000046e+01,1.904568481445312500e+01
1.370395870855326237e+01,1.372355651855468750e+01
1.737881282483746403e+01,1.725193023681640625e+01
4.320739838999999449e+01,4.283051300048828125e+01
1.473141503326833401e+01,1.491693305969238281e+01
1.677439285999999896e+01,1.712179374694824219e+01
2.585131330000000105e+01,2.762447357177734375e+01
1.702923235000000091e+01,1.777536964416503906e+01
4.346237198999999407e+01,4.269273757934570312e+01
3.834025903999999940e+01,3.963786315917968750e+01
3.689408982999999864e+01,3.305204772949218750e+01
2.059278890999999945e+01,1.785134887695312500e+01
1.589742274045094206e+01,1.645720100402832031e+01
2.299974256999999866e+01,2.176380157470703125e+01
3.969967549999999790e+01,3.948622894287109375e+01
2.117577274623582539e+01,2.233189010620117188e+01
2.957736943907157112e+01,2.984989356994628906e+01
2.802343649000000170e+01,2.677701568603515625e+01
2.206335328782136784e+01,2.239930152893066406e+01
1.759579489999999424e+01,1.852808380126953125e+01
4.082812932000000217e+01,4.618618011474609375e+01
4.768562218000000286e+01,4.421401214599609375e+01
1.514487842069589085e+01,1.505810070037841797e+01
2.694586073500967061e+01,2.486669921875000000e+01
3.184161831000000120e+01,3.186546516418457031e+01
2.372153449387492685e+01,2.429315567016601562e+01
