1.599445398265009821e+01,2.326785714285714590e+01,1.641523361206054688e+01,2.413885498046875000e+01
1.632193384988294937e+01,2.353690476190475778e+01,1.646649742126464844e+01,2.362051773071289062e+01
2.542873019104821708e+01,7.349999999999999645e+00,2.620954132080078125e+01,7.062776088714599609e+00
1.551609057434018624e+01,2.757666666666667155e+01,1.534238624572753906e+01,2.771950531005859375e+01
3.302721647999999988e+01,1.045452380999999953e+01,3.042671203613281250e+01,9.558111190795898438e+00
1.664914801510546383e+01,2.123666666666666458e+01,1.673887443542480469e+01,2.173406410217285156e+01
3.176914396999999823e+01,5.123999999999999488e+01,3.130880928039550781e+01,5.099208068847656250e+01
1.558336078467492847e+01,3.017222222222223138e+01,1.466840171813964844e+01,3.106056022644042969e+01
3.212653127000000097e+01,3.704444443999999947e+01,3.394934082031250000e+01,3.604032897949218750e+01
1.667435354400041092e+01,2.158349206349206284e+01,1.713946533203125000e+01,2.184736824035644531e+01
2.058772038000000038e+01,3.482857142999999667e+01,2.002703475952148438e+01,3.512181854248046875e+01
2.588656166999999897e+01,1.737777778000000239e+01,2.351836013793945312e+01,1.815845870971679688e+01
2.523836822999999896e+01,2.681777778000000012e+01,2.542506790161132812e+01,2.742107772827148438e+01
1.998335273470869211e+01,2.012952380952381048e+01,1.805964279174804688e+01,2.035921096801757812e+01
2.381096067053513110e+01,6.922222222222222499e+00,2.791601371765136719e+01,6.907289505004882812e+00
1.852304828271982018e+01,1.765476190476190510e+01,1.836890411376953125e+01,1.754702758789062500e+01
1.848897525194296776e+01,1.521111111111111569e+01,1.857561492919921875e+01,1.585232448577880859e+01
2.596068401999999864e+01,2.901333332999999826e+01,2.461499023437500000e+01,2.925651550292968750e+01
3.602617665999999730e+01,9.116666667000000501e+00,3.607836151123046875e+01,8.787281036376953125e+00
2.726270147999999693e+01,4.039999999999999858e+01,2.703114509582519531e+01,4.006020355224609375e+01
2.875158938999999947e+01,4.006666666999999649e+01,2.626333045959472656e+01,4.151012802124023438e+01
1.508642828871678887e+01,3.229428571428571360e+01,1.419404888153076172e+01,3.143895912170410156e+01
2.191986573999999877e+01,1.818611110999999880e+01,2.146230316162109375e+01,1.772932624816894531e+01
1.642242106245861066e+01,1.773015873015872756e+01,1.651649093627929688e+01,1.847072029113769531e+01
2.366251288711973189e+01,8.908333333333333215e+00,2.349753189086914062e+01,9.289583206176757812e+00
4.984709864999999951e+01,2.906666667000000004e+01,4.856110000610351562e+01,2.838939094543457031e+01
1.912993962999999908e+01,4.362666666999999876e+01,1.832898521423339844e+01,4.255318832397460938e+01
2.215428686892190413e+01,1.260277777777777430e+01,2.176043128967285156e+01,1.268996715545654297e+01
2.139611704565114891e+01,9.920000000000001705e+00,2.274313735961914062e+01,9.727558135986328125e+00
2.032748524999999873e+01,1.565873015999999929e+01,2.102486991882324219e+01,1.578877735137939453e+01
2.038010801270757355e+01,1.438000000000000078e+01,2.009696578979492188e+01,1.468909263610839844e+01
2.974867827208252891e+01,5.173333333333333783e+00,3.112712287902832031e+01,4.894134521484375000e+00
3.887942822000000120e+01,3.036666667000000075e+01,3.778289031982421875e+01,3.023964881896972656e+01
2.183327220812714131e+01,9.252777777777774659e+00,2.255605506896972656e+01,8.817898750305175781e+00
1.971645458000000062e+01,1.541111111000000022e+01,1.885161018371582031e+01,1.603252410888671875e+01
2.327734299000000107e+01,3.254206348999999676e+01,2.377612686157226562e+01,3.382109451293945312e+01
2.560552076000000099e+01,2.738333332999999925e+01,2.415051269531250000e+01,2.742664718627929688e+01
1.633046764805212803e+01,2.379999999999999716e+01,1.625033187866210938e+01,2.392344665527343750e+01
1.444087085063690878e+01,2.882539682539682246e+01,1.454586791992187500e+01,2.916440773010253906e+01
2.208037708673076693e+01,9.648333333333331652e+00,2.352003860473632812e+01,8.834012031555175781e+00
2.069217107843800463e+01,1.319555555555555593e+01,2.068728065490722656e+01,1.353419303894042969e+01
2.026703426999999991e+01,1.334404761999999955e+01,2.050003051757812500e+01,1.327085685729980469e+01
3.312778852353319792e+01,4.466666666666666785e+00,3.220650482177734375e+01,4.676750183105468750e+00
1.825791880240108966e+01,1.668412698412698347e+01,1.843537902832031250e+01,1.648210334777832031e+01
1.908536323539468427e+01,1.184666666666666579e+01,1.932675933837890625e+01,1.223966598510742188e+01
1.955522610046305232e+01,1.508634920634920640e+01,2.087257766723632812e+01,1.531613159179687500e+01
2.125346614428296732e+01,1.288285714285714434e+01,2.107286834716796875e+01,1.378588962554931641e+01
2.359058655999999843e+01,1.441619047999999914e+01,2.443860816955566406e+01,1.382914829254150391e+01
2.580750443999999888e+01,2.437142856999999552e+01,2.204922676086425781e+01,2.421807098388671875e+01
4.850700470000000308e+01,2.406666667000000359e+01,4.841650009155273438e+01,2.365060806274414062e+01
2.741406302000000039e+01,3.051428570999999579e+01,2.713769531250000000e+01,3.029918098449707031e+01
2.947016039000000021e+01,2.767111110999999823e+01,3.193603134155273438e+01,2.644886779785156250e+01
2.075287258840450733e+01,1.132777777777777928e+01,2.153914260864257812e+01,1.191300392150878906e+01
2.121612245629039606e+01,1.236952380952380715e+01,2.311803245544433594e+01,1.279181289672851562e+01
1.951778791908446564e+01,1.367777777777777359e+01,2.047797584533691406e+01,1.317926025390625000e+01
2.175583495000000056e+01,1.942142856999999978e+01,2.263122940063476562e+01,2.037249946594238281e+01
2.346127509000000089e+01,3.913333332999999925e+01,2.286091995239257812e+01,3.905807876586914062e+01
1.598218662918856303e+01,2.381428571428571672e+01,1.622550582885742188e+01,2.402757835388183594e+01
3.481028675999999678e+01,4.506666666999998938e+01,3.462253189086914062e+01,4.408053970336914062e+01
3.673366055000000330e+01,1.880000000000000071e+01,3.630405807495117188e+01,2.032369613647460938e+01
2.341508982523331994e+01,1.387333333333333485e+01,2.402272796630859375e+01,1.380503654479980469e+01
1.335512148953607081e+01,3.944761904761904958e+01,1.265412616729736328e+01,4.071335601806640625e+01
2.140959582693231411e+01,1.073968253968253883e+01,2.158324241638183594e+01,1.094538116455078125e+01
5.065951871000000040e+01,1.794285714000000098e+01,5.192688369750976562e+01,1.692042541503906250e+01
2.002121212121211968e+01,1.975396825396825307e+01,2.086570930480957031e+01,2.005638313293457031e+01
2.179818993719702291e+01,8.915873015873016172e+00,2.188732910156250000e+01,8.542742729187011719e+00
1.692125940253599836e+01,2.073333333333332718e+01,1.698920059204101562e+01,2.106344985961914062e+01
1.883601243776619327e+01,2.125238095238094971e+01,1.883703613281250000e+01,2.175157737731933594e+01
4.100575603000000058e+01,3.086666667000000075e+01,3.833187484741210938e+01,3.066609001159667969e+01
1.937279166000000075e+01,6.606666667000000359e+01,1.856843948364257812e+01,6.610217285156250000e+01
2.218081645999999907e+01,2.471666666999999862e+01,2.185337829589843750e+01,2.499726676940917969e+01
2.290653397457330698e+01,9.750000000000000000e+00,2.093500518798828125e+01,1.047877407073974609e+01
2.114013539651837092e+01,1.560714285714285765e+01,2.313382339477539062e+01,1.574593544006347656e+01
3.215734478000000252e+01,4.226666666999999933e+01,3.217839050292968750e+01,4.177205276489257812e+01
1.570141151406319580e+01,2.231142857142857139e+01,1.668113708496093750e+01,2.273730087280273438e+01
1.694407707335032143e+01,1.719484126984126959e+01,1.750607872009277344e+01,1.736467361450195312e+01
3.590607164000000040e+01,1.551999999999999957e+01,3.604833984375000000e+01,1.561262798309326172e+01
1.910357692999999912e+01,3.519809524000000067e+01,2.223804664611816406e+01,3.608657455444335938e+01
1.684613696395137694e+01,2.826539682539682019e+01,1.710963630676269531e+01,2.858193969726562500e+01
2.546563507414571248e+01,9.813333333333332575e+00,2.522134780883789062e+01,1.014303207397460938e+01
2.406466796000000130e+01,5.321666666999999507e+01,2.157429122924804688e+01,5.343784713745117188e+01
1.750318982987003480e+01,2.264166666666666572e+01,1.664991569519042969e+01,2.346728706359863281e+01
2.070722626467307492e+01,1.289444444444444393e+01,2.144471931457519531e+01,1.283243179321289062e+01
5.782604965000000163e+01,1.455000000000000071e+01,5.789052963256835938e+01,1.349364662170410156e+01
3.757908297000000175e+01,4.260000000000000142e+01,3.655107879638671875e+01,4.214602279663085938e+01
1.478151576881505491e+01,2.412222222222223422e+01,1.539447212219238281e+01,2.379837608337402344e+01
1.673825488931871774e+01,2.801269841269841265e+01,1.627626609802246094e+01,2.857869529724121094e+01
1.693965989684074813e+01,1.771111111111111569e+01,1.778994560241699219e+01,1.749769401550292969e+01
2.011915489589109995e+01,1.322000000000000064e+01,2.169269180297851562e+01,1.343074131011962891e+01
1.679767096217773314e+01,2.180952380952380665e+01,1.628020477294921875e+01,2.279304695129394531e+01
2.973128450000000100e+01,3.977333332999999982e+01,2.918190956115722656e+01,4.027737045288085938e+01
3.217559346000000176e+01,3.553333332999999783e+01,3.196884155273437500e+01,3.499462509155273438e+01
2.363236622000000153e+01,1.795000000000000284e+01,2.626967048645019531e+01,1.856452941894531250e+01
1.969905510361684975e+01,2.224523809523809348e+01,1.821648216247558594e+01,2.293478202819824219e+01
3.370509349000000299e+01,9.292380952000000249e+00,3.324851226806640625e+01,9.031909942626953125e+00
4.505170858000000322e+01,1.786666667000000075e+01,4.384771728515625000e+01,1.674166488647460938e+01
2.527357996294167108e+01,7.133333333333332860e+00,2.465783500671386719e+01,7.475895881652832031e+00
1.883269978999999950e+01,4.928333332999999783e+01,1.825457382202148438e+01,4.931788635253906250e+01
2.313060558999999827e+01,3.424888889000000347e+01,2.421670532226562500e+01,3.465053939819335938e+01
1.845492839419338793e+01,1.767666666666667297e+01,1.910414886474609375e+01,1.815756225585937500e+01
3.679180149999999827e+01,3.584000000000000341e+01,3.821167755126953125e+01,3.456403350830078125e+01
3.218939642000000134e+01,1.400833332999999925e+01,3.286429595947265625e+01,1.416546058654785156e+01
2.954094132999999900e+01,4.560000000000000142e+01,2.942906570434570312e+01,4.570750427246093750e+01
1.979036423811641399e+01,1.672023809523809845e+01,1.931237411499023438e+01,1.809356117248535156e+01
2.225785416000000083e+01,4.357777777999999813e+01,2.179367446899414062e+01,4.455200195312500000e+01
3.427440361000000024e+01,4.313333332999999925e+01,3.315468597412109375e+01,4.281875610351562500e+01
1.544932594910284607e+01,2.627499999999999858e+01,1.583271598815917969e+01,2.555528068542480469e+01
4.958766765000000021e+01,3.346666667000000217e+01,4.845305252075195312e+01,3.253913116455078125e+01
1.666876990406971260e+01,2.263666666666667027e+01,1.649396514892578125e+01,2.291582489013671875e+01
2.251421018697614684e+01,1.361333333333333329e+01,2.262192153930664062e+01,1.392843055725097656e+01
3.537955938000000344e+01,3.666666666999999791e+01,3.550315093994140625e+01,3.645985412597656250e+01
1.789854320195563986e+01,1.370833333333333570e+01,1.718509292602539062e+01,1.512162303924560547e+01
2.829468084999999888e+01,4.800000000000000000e+01,2.819663238525390625e+01,4.752462387084960938e+01
3.125969657999999995e+01,2.888333332999999925e+01,3.209866714477539062e+01,2.957929611206054688e+01
2.579406558000000160e+01,5.393333333000000351e+01,2.535704040527343750e+01,5.597916030883789062e+01
1.660763795653658192e+01,2.527777777777778567e+01,1.596632766723632812e+01,2.673906898498535156e+01
2.066200703397743155e+01,1.524206349206349209e+01,2.044807815551757812e+01,1.602065658569335938e+01
2.014663025751887204e+01,1.572222222222222143e+01,1.987775039672851562e+01,1.637643814086914062e+01
3.616738594000000262e+01,3.866666666999999791e+01,3.519429779052734375e+01,3.962548828125000000e+01
4.084550673999999759e+01,1.713888889000000049e+01,4.140333175659179688e+01,1.722305297851562500e+01
2.891861095000000148e+01,4.739999999999999858e+01,2.989512634277343750e+01,4.760567474365234375e+01
2.375655338801601246e+01,1.393111111111111633e+01,2.336139678955078125e+01,1.589714145660400391e+01
1.525309655474549331e+01,2.782539682539682246e+01,1.564625167846679688e+01,2.782703399658203125e+01
1.804799305573000012e+01,1.916666666666666430e+01,1.752726745605468750e+01,2.071762275695800781e+01
1.629976976355479579e+01,1.977222222222222570e+01,1.645486068725585938e+01,2.047083854675292969e+01
4.880573823000000289e+01,2.080000000000000071e+01,4.857646942138671875e+01,2.004955482482910156e+01
1.803204384268213900e+01,1.478888888888889319e+01,1.773660469055175781e+01,1.493508434295654297e+01
3.520309478000000070e+01,3.239999999999999858e+01,3.548942947387695312e+01,3.156277465820312500e+01
1.679274302087365101e+01,1.938888888888888928e+01,1.706307601928710938e+01,2.015757751464843750e+01
2.532366215344939064e+01,1.505349206349206170e+01,2.433024978637695312e+01,1.559387779235839844e+01
3.162230818826563805e+01,4.773333333333333428e+00,3.167984580993652344e+01,4.854482650756835938e+00
2.859453220000000329e+01,5.086666667000000075e+01,2.962629508972167969e+01,5.055607986450195312e+01
5.303771760000000057e+01,1.395333333000000131e+01,5.188437652587890625e+01,1.292330837249755859e+01
1.633179360896752641e+01,2.258000000000000540e+01,1.761091232299804688e+01,2.301815795898437500e+01
2.303136758724664546e+01,1.211666666666666714e+01,2.223918151855468750e+01,1.212334728240966797e+01
5.714930460000000068e+01,2.073333333000000067e+01,5.557977294921875000e+01,2.034881401062011719e+01
1.896890485401123527e+01,1.233333333333333570e+01,1.847504806518554688e+01,1.287444305419921875e+01
2.287933603999999832e+01,6.479999999999999716e+01,2.297217178344726562e+01,6.655624389648437500e+01
1.634912072942787375e+01,2.244761904761904603e+01,1.693993568420410156e+01,2.251103973388671875e+01
3.387018513000000297e+01,2.160000000000000142e+01,3.547106552124023438e+01,2.275524330139160156e+01
1.827165193754130001e+01,1.575238095238095326e+01,1.783517456054687500e+01,1.634980201721191406e+01
3.807024512000000271e+01,3.037333332999999769e+01,3.870018768310546875e+01,3.004342651367187500e+01
1.724190844616376594e+01,1.745190476190476048e+01,1.721986007690429688e+01,1.790165710449218750e+01
2.025596389000000030e+01,2.092142856999999978e+01,1.938756561279296875e+01,2.138851356506347656e+01
1.481695446303164410e+01,2.624500000000000099e+01,1.487585830688476562e+01,2.675386238098144531e+01
1.677850796770911757e+01,2.574761904761904674e+01,1.756164741516113281e+01,2.677294731140136719e+01
1.341422684050607117e+01,4.190000000000001279e+01,1.289046287536621094e+01,4.225890350341796875e+01
1.905953082378614027e+01,2.046349206349206540e+01,1.761282920837402344e+01,2.028030776977539062e+01
2.331374740310910809e+01,8.681666666666664867e+00,2.529325485229492188e+01,7.940436363220214844e+00
3.231552350999999845e+01,1.032000000000000028e+01,3.488318634033203125e+01,9.666364669799804688e+00
1.988832984857621256e+01,1.173015873015873112e+01,2.023593902587890625e+01,1.171362495422363281e+01
2.124059768815566329e+01,1.406777777777777416e+01,2.092570114135742188e+01,1.462676715850830078e+01
1.612355388996346406e+01,2.231746031746032344e+01,1.599060249328613281e+01,2.241851806640625000e+01
2.118831873174801572e+01,1.583333333333333215e+01,1.864453887939453125e+01,1.606126785278320312e+01
2.549359292473412353e+01,7.113333333333332398e+00,2.636601257324218750e+01,7.195360183715820312e+00
1.503301909999999886e+01,5.121428570999999863e+01,1.700800514221191406e+01,5.137625122070312500e+01
1.747733433862155294e+01,2.040833333333332789e+01,1.646437072753906250e+01,2.099389648437500000e+01
2.052652419594351230e+01,1.222055555555555628e+01,2.120739364624023438e+01,1.304927158355712891e+01
5.348094422999999864e+01,1.810222222000000158e+01,5.457694625854492188e+01,1.738399887084960938e+01
