1.347190455615426607e+01,4.150555555555554577e+01,1.448720073699951172e+01,3.881719589233398438e+01
1.953140100287916781e+01,1.429960317460317576e+01,1.960038185119628906e+01,1.416644477844238281e+01
2.602656350741456848e+01,7.061111111111112670e+00,2.771487998962402344e+01,6.781909465789794922e+00
2.006374061365838912e+01,1.799047619047619051e+01,1.968998336791992188e+01,1.667194938659667969e+01
2.038898867681540850e+01,2.157222222222222641e+01,1.992411804199218750e+01,2.085229301452636719e+01
1.116563797000000058e+01,1.510974883999999996e+01,1.084634113311767578e+01,1.571406936645507812e+01
1.513290877461893125e+01,3.058412698412698205e+01,1.576281261444091797e+01,2.989042663574218750e+01
2.340959303698664584e+01,9.677380952380952195e+00,2.267693901062011719e+01,1.056050300598144531e+01
1.889482451275692299e+01,1.393095238095238031e+01,1.970807456970214844e+01,1.450926971435546875e+01
1.751707244947708730e+01,1.765238095238095184e+01,1.785131263732910156e+01,1.685741996765136719e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.780226135253906250e+01,2.043551254272460938e+01
2.303949997074997569e+01,1.033269841269841116e+01,2.036361694335937500e+01,1.215350055694580078e+01
1.729050864613105531e+01,1.825833333333333286e+01,1.641351699829101562e+01,1.819688606262207031e+01
1.940319392488861894e+01,1.830999999999999872e+01,1.868046379089355469e+01,1.787778472900390625e+01
1.880512733720180663e+01,1.981904761904761259e+01,2.043834114074707031e+01,2.040316772460937500e+01
1.838820912594177415e+01,1.626190476190475920e+01,1.500954151153564453e+01,1.952418327331542969e+01
1.711691760826609965e+01,1.897968253968253904e+01,1.765834617614746094e+01,1.899179840087890625e+01
1.619024725713498114e+01,2.338571428571428612e+01,1.668924713134765625e+01,2.176362228393554688e+01
1.726030524385057774e+01,2.311904761904762395e+01,1.788934326171875000e+01,2.167636680603027344e+01
2.755914573420918146e+01,1.410111111111110915e+01,2.261371421813964844e+01,1.407578563690185547e+01
2.704094512079493029e+01,7.726746031746031917e+00,2.132657241821289062e+01,9.934206008911132812e+00
2.460515796260477117e+01,7.000000000000000000e+00,2.591562271118164062e+01,6.644320011138916016e+00
1.891535950000000099e+01,1.994968224000000134e+01,1.790539932250976562e+01,2.136261749267578125e+01
1.577591335009818785e+01,2.022063492063492518e+01,1.626338386535644531e+01,1.935460090637207031e+01
1.840317526537802095e+01,1.636825396825396695e+01,1.934136199951171875e+01,1.528329563140869141e+01
1.562891954302381947e+01,2.528571428571428470e+01,1.662382316589355469e+01,2.404717063903808594e+01
1.199746513000000014e+01,2.062028313000000068e+01,1.216088581085205078e+01,2.109653663635253906e+01
1.438265669221040710e+01,3.453841269841269934e+01,1.492702007293701172e+01,3.263832092285156250e+01
2.164551901998710548e+01,9.280555555555556779e+00,2.243674659729003906e+01,8.924747467041015625e+00
1.822617722000000029e+01,1.222502803999999976e+01,1.712587738037109375e+01,1.309166717529296875e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.731123733520507812e+01,1.967681503295898438e+01
1.750058027079303358e+01,1.620952380952381233e+01,1.711318778991699219e+01,1.685509300231933594e+01
1.892487212551042575e+01,1.330000000000000071e+01,1.860803222656250000e+01,1.291139316558837891e+01
1.775429190556048198e+01,1.917460317460317043e+01,1.395392894744873047e+01,2.617901802062988281e+01
1.654409669688121909e+01,2.128253968253968154e+01,1.755529785156250000e+01,2.055751037597656250e+01
1.561422179260670440e+01,2.560666666666666558e+01,1.553686618804931641e+01,2.519935417175292969e+01
1.523946642604055235e+01,2.680793650793651040e+01,1.564636802673339844e+01,2.681269264221191406e+01
1.925323712956572919e+01,1.132166666666666721e+01,1.911095428466796875e+01,1.107619380950927734e+01
1.807679335847042168e+01,1.896507936507936165e+01,1.847257232666015625e+01,1.779167747497558594e+01
1.961382048628606611e+01,1.863333333333333641e+01,1.962238883972167969e+01,1.819734954833984375e+01
1.886649473457983817e+01,1.396666666666666679e+01,1.895169639587402344e+01,1.361468982696533203e+01
1.712709702290455027e+01,2.222500000000000142e+01,1.697049331665039062e+01,2.155038070678710938e+01
1.585393949089358046e+01,2.701904761904762253e+01,1.552514457702636719e+01,2.618413925170898438e+01
2.065524513359502379e+01,1.738285714285714079e+01,2.012162780761718750e+01,1.699532127380371094e+01
1.664189719999999895e+01,1.152504635000000022e+01,1.534205913543701172e+01,1.188749504089355469e+01
1.584411049000000027e+01,1.478873730000000464e+01,1.599775981903076172e+01,1.486351680755615234e+01
3.176861491884619682e+01,5.889999999999999680e+00,2.984083938598632812e+01,6.167409420013427734e+00
1.408534458055734895e+01,2.917500000000000426e+01,1.558251094818115234e+01,2.902907752990722656e+01
1.946317675232568689e+01,1.461111111111110716e+01,2.006670379638671875e+01,1.371396350860595703e+01
2.247543658469190575e+01,9.860317460317460814e+00,2.188514137268066406e+01,1.043248462677001953e+01
2.220887225632831985e+01,9.580952380952380665e+00,2.268544006347656250e+01,9.990171432495117188e+00
1.658532722596551778e+01,2.275000000000000000e+01,1.623665237426757812e+01,2.152194595336914062e+01
1.545811342912406516e+01,3.602222222222222570e+01,1.528831005096435547e+01,3.446369934082031250e+01
1.827564579654080035e+01,2.087396825396825406e+01,1.838834762573242188e+01,2.048430824279785156e+01
2.256395873629916338e+01,9.733333333333334281e+00,2.240307617187500000e+01,9.590040206909179688e+00
2.211492487593580236e+01,1.146349206349206185e+01,2.138458824157714844e+01,1.195202255249023438e+01
2.265610719377928106e+01,1.056888888888888722e+01,2.315881729125976562e+01,1.036416625976562500e+01
1.848260419261191956e+01,1.665158730158730194e+01,1.993513870239257812e+01,1.668893241882324219e+01
1.660256576999999822e+01,7.379293919000000201e+00,1.629143714904785156e+01,7.541260242462158203e+00
1.965007059286092428e+01,1.720476190476190226e+01,1.950700187683105469e+01,1.719691658020019531e+01
1.455118496375749793e+01,2.868888888888888999e+01,1.473540973663330078e+01,2.770579338073730469e+01
1.629136657999999827e+01,8.635799407999998678e+00,1.606293106079101562e+01,8.847915649414062500e+00
2.183334766100723812e+01,1.046666666666666679e+01,2.313287353515625000e+01,9.776074409484863281e+00
1.782865333999999891e+01,5.970430373999998430e+00,1.758176422119140625e+01,6.149823665618896484e+00
2.015921021000000124e+01,7.710851669000000186e+00,2.322600555419921875e+01,6.449211597442626953e+00
2.382869507453646563e+01,8.740238095238096250e+00,2.397626495361328125e+01,8.258456230163574219e+00
2.276806760615271230e+01,1.172222222222222143e+01,2.293045616149902344e+01,1.142934226989746094e+01
1.662793896410917682e+01,2.057142857142856940e+01,1.748960876464843750e+01,2.020139312744140625e+01
2.105364281108962032e+01,1.403809523809523974e+01,2.093134117126464844e+01,1.494492721557617188e+01
1.973569315617490361e+01,2.001190476190476630e+01,1.926508712768554688e+01,1.890891647338867188e+01
2.054493155420999884e+01,1.308333333333333215e+01,2.062242317199707031e+01,1.256970787048339844e+01
1.749831828927573341e+01,1.926666666666666572e+01,1.718715286254882812e+01,1.835303497314453125e+01
1.445082081039527644e+01,3.022380952380952479e+01,1.436957836151123047e+01,2.983832359313964844e+01
2.142357750038478770e+01,1.108571428571428363e+01,2.069544219970703125e+01,1.154423713684082031e+01
2.000754911171431871e+01,1.743968253968253634e+01,1.977839088439941406e+01,1.771334266662597656e+01
1.564381610605274453e+01,2.367611111111111200e+01,1.661495780944824219e+01,2.398184967041015625e+01
2.273998412934582802e+01,1.086666666666666714e+01,2.238894271850585938e+01,1.042619419097900391e+01
1.871708491787330075e+01,1.877499999999999858e+01,1.872353553771972656e+01,1.888051223754882812e+01
1.773665974221260200e+01,2.148095238095238813e+01,1.597121715545654297e+01,2.146917343139648438e+01
2.638672820517360051e+01,8.575000000000001066e+00,2.454216766357421875e+01,7.871407508850097656e+00
2.423495732895183963e+01,1.195333333333333314e+01,2.261930274963378906e+01,1.135009098052978516e+01
1.600436019999999360e+01,2.063980675000000176e+01,1.633858489990234375e+01,2.041753959655761719e+01
1.885317713891774716e+01,1.481944444444444464e+01,1.895879745483398438e+01,1.515450668334960938e+01
1.791594196214876078e+01,1.791666666666666430e+01,1.835235786437988281e+01,1.795282745361328125e+01
1.978985826555493333e+01,1.304325396825396766e+01,1.983963203430175781e+01,1.292962074279785156e+01
1.932191717953625343e+01,1.146277777777777374e+01,1.879208755493164062e+01,1.054431819915771484e+01
1.862107183404870980e+01,1.695238095238094900e+01,1.935956382751464844e+01,1.621814155578613281e+01
2.130767696780495513e+01,1.190111111111111342e+01,2.161885833740234375e+01,1.153509998321533203e+01
1.566319243683691198e+01,2.511904761904762395e+01,1.616412162780761719e+01,2.560949134826660156e+01
2.162009187620889605e+01,1.937619047619048018e+01,2.232567977905273438e+01,1.698354721069335938e+01
2.144454694241928649e+01,1.531333333333333258e+01,2.137111282348632812e+01,1.514429664611816406e+01
2.112497784518699717e+01,1.137333333333333485e+01,2.134880065917968750e+01,1.208823204040527344e+01
1.677660566383970675e+01,1.758285714285714363e+01,1.699297523498535156e+01,1.722420883178710938e+01
1.774686223941542451e+01,1.934285714285714164e+01,1.750053787231445312e+01,1.936806106567382812e+01
1.619284418999876607e+01,1.946428571428571530e+01,1.610612869262695312e+01,1.944188117980957031e+01
1.698817288223782995e+01,1.757333333333333414e+01,1.701349639892578125e+01,1.768493461608886719e+01
1.599513435000000072e+01,1.091177653999999997e+01,1.763681030273437500e+01,1.110728263854980469e+01
1.808768536428110707e+01,2.130873015873016030e+01,1.750351333618164062e+01,2.253978729248046875e+01
1.745142389525367932e+01,1.646388888888889213e+01,1.680465126037597656e+01,1.662986946105957031e+01
2.002195357833655720e+01,1.172619047619047450e+01,2.127043914794921875e+01,1.085031509399414062e+01
1.185957336000000062e+01,1.950677871999999979e+01,1.141452884674072266e+01,2.002293968200683594e+01
1.836461209132329131e+01,1.323555555555555507e+01,1.863517761230468750e+01,1.357483291625976562e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.984451293945312500e+01,1.611370849609375000e+01
1.677554274804535694e+01,1.826285714285714334e+01,1.683922386169433594e+01,1.683888053894042969e+01
2.103085404876185294e+01,1.471619047619047471e+01,2.059302902221679688e+01,1.480937767028808594e+01
1.185974502999999913e+01,1.962974930000000029e+01,1.201579952239990234e+01,1.961752128601074219e+01
1.852375593458764769e+01,1.206666666666666465e+01,1.908095932006835938e+01,1.291021156311035156e+01
1.581835849468196464e+01,2.398444444444445267e+01,1.675771522521972656e+01,2.314191246032714844e+01
1.868034495249585092e+01,1.744960317460317256e+01,1.987182235717773438e+01,1.676257705688476562e+01
1.593146758012342623e+01,2.343095238095237676e+01,1.698673057556152344e+01,2.165094947814941406e+01
2.165337790313612132e+01,1.377333333333333520e+01,2.222800064086914062e+01,1.289592933654785156e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.940523529052734375e+01,1.225314140319824219e+01
1.901573074833030574e+01,1.746666666666666501e+01,2.037936782836914062e+01,1.730250167846679688e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.727430152893066406e+01,1.691499328613281250e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.118515014648437500e+01,1.528021240234375000e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.087919998168945312e+01,1.526069068908691406e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.241411209106445312e+01,1.123750400543212891e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.846844100952148438e+01,2.091808700561523438e+01
1.986938207641867749e+01,1.275444444444444336e+01,2.067407417297363281e+01,1.187771224975585938e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.730313682556152344e+01,2.365491104125976562e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.617922592163085938e+01,1.983000755310058594e+01
2.054923551600008480e+01,2.074166666666666714e+01,1.977019691467285156e+01,2.085210609436035156e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.535950946807861328e+01,2.710241127014160156e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.688833808898925781e+01,2.252068901062011719e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.505326747894287109e+01,2.444523048400878906e+01
1.835285196746262670e+01,1.315238095238094829e+01,1.834934043884277344e+01,1.332126235961914062e+01
1.659623279764245751e+01,2.440952380952380807e+01,1.738032531738281250e+01,2.305249214172363281e+01
2.133252251975655867e+01,1.138277777777777899e+01,2.080817794799804688e+01,1.154662322998046875e+01
1.768333333333333357e+01,1.724761904761904674e+01,1.851725387573242188e+01,1.674820518493652344e+01
1.797849484839876055e+01,2.225833333333332931e+01,1.775393486022949219e+01,2.210329627990722656e+01
1.515034307676916114e+01,2.824603174603175049e+01,1.556931304931640625e+01,2.648447418212890625e+01
1.830567306711100173e+01,2.041000000000000014e+01,1.796757698059082031e+01,1.960965728759765625e+01
2.068948569161335982e+01,1.337380952380952515e+01,1.961146163940429688e+01,1.495603656768798828e+01
1.873690529478882283e+01,1.356000000000000050e+01,1.820873260498046875e+01,1.339652633666992188e+01
1.569247344667277311e+01,2.443174603174603021e+01,1.583780574798583984e+01,2.236557960510253906e+01
1.526186681273446055e+01,2.929142857142857181e+01,1.621773338317871094e+01,2.615279579162597656e+01
1.761238555770471237e+01,1.809523809523809490e+01,1.845389556884765625e+01,1.832646369934082031e+01
1.790548574231303292e+01,1.724571428571428555e+01,1.843045043945312500e+01,1.696502876281738281e+01
1.616363039506086707e+01,2.611269841269841052e+01,1.552742862701416016e+01,2.517292404174804688e+01
1.953031279189168501e+01,1.610000000000000142e+01,1.902322387695312500e+01,1.589941883087158203e+01
1.658296968211497102e+01,2.340666666666666984e+01,1.681984901428222656e+01,2.213091659545898438e+01
1.064112090999999971e+01,2.250551032999999990e+01,1.067735481262207031e+01,2.373090362548828125e+01
1.567370038834660129e+01,2.430158730158730052e+01,1.552396392822265625e+01,2.291827964782714844e+01
2.216402321083171856e+01,1.105000000000000071e+01,2.226266860961914062e+01,1.105188560485839844e+01
1.506402779000000081e+01,1.652256202999999957e+01,1.599314785003662109e+01,1.831204605102539062e+01
1.925063958993526469e+01,1.426666666666666572e+01,1.981884384155273438e+01,1.446905899047851562e+01
2.271255357075131798e+01,7.803333333333333677e+00,2.383081817626953125e+01,7.443215847015380859e+00
2.087696156748139842e+01,1.483999999999999986e+01,2.121719741821289062e+01,1.567573165893554688e+01
1.839751362757164799e+01,1.794642857142856940e+01,1.859168815612792969e+01,1.690832710266113281e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.719595146179199219e+01,2.100945854187011719e+01
1.595295638965851559e+01,2.868650793650793673e+01,1.730342674255371094e+01,2.795734786987304688e+01
1.765643904749734361e+01,1.954714285714284827e+01,1.791836357116699219e+01,1.919446754455566406e+01
2.543807221147647013e+01,7.026111111111112528e+00,2.705606079101562500e+01,6.067831993103027344e+00
1.916027670010463879e+01,1.198928571428571388e+01,1.952570724487304688e+01,1.187962913513183594e+01
1.110640144000000085e+01,1.942866324999999961e+01,1.076068687438964844e+01,2.065361785888671875e+01
1.655065549108102729e+01,1.977499999999999858e+01,1.661467361450195312e+01,2.010498237609863281e+01
1.848781201068435465e+01,1.195555555555555571e+01,1.823070526123046875e+01,1.213568687438964844e+01
1.903012598498705898e+01,1.375468253968253585e+01,1.861105918884277344e+01,1.411632823944091797e+01
1.895241164999999839e+01,1.195785713000000072e+01,2.049953460693359375e+01,1.142518424987792969e+01
