2.323381273000000036e+01,2.660725784301757812e+01
2.736054159000000041e+01,2.519926261901855469e+01
3.283734658000000195e+01,3.446550750732421875e+01
2.634515366000000114e+01,2.432320594787597656e+01
1.878985240875103457e+01,1.856081771850585938e+01
1.586652160000000045e+01,1.699420738220214844e+01
3.256118632999999818e+01,3.469270324707031250e+01
3.543075363999999894e+01,3.084298896789550781e+01
1.719415181000000103e+01,1.728791809082031250e+01
3.920700930000000284e+01,3.782669067382812500e+01
1.401407760663750857e+01,1.397865581512451172e+01
3.588465931000000353e+01,3.575983428955078125e+01
2.254117128165457373e+01,2.114858436584472656e+01
1.745633162398900851e+01,1.704738807678222656e+01
1.870048384676207220e+01,1.781856346130371094e+01
1.433675347816904555e+01,1.410355854034423828e+01
1.996084084757695365e+01,2.007313346862792969e+01
1.676035341334091555e+01,1.673540496826171875e+01
2.192185406329717168e+01,2.372508811950683594e+01
3.477305625999999705e+01,3.347105026245117188e+01
5.070045131999999910e+01,5.211501312255859375e+01
4.414660588000000274e+01,4.277079391479492188e+01
2.361858174063203464e+01,2.051390838623046875e+01
1.831459180821628152e+01,1.792404937744140625e+01
4.789943058000000065e+01,4.820536041259765625e+01
2.358536460673791524e+01,2.355126762390136719e+01
1.982624625888855974e+01,1.925562858581542969e+01
2.011936507000000063e+01,2.016810035705566406e+01
6.082862669000000011e+01,6.097709655761718750e+01
2.232701482914248814e+01,2.205391502380371094e+01
2.185999107579456791e+01,1.905831909179687500e+01
2.419450467065508903e+01,2.371917915344238281e+01
1.672322041862091879e+01,1.671263885498046875e+01
1.589315197171758243e+01,1.615702438354492188e+01
4.676348746000000034e+01,4.644659042358398438e+01
1.706746528881060243e+01,1.651510620117187500e+01
1.712722616977935886e+01,1.765475654602050781e+01
2.578987511000000055e+01,3.064894294738769531e+01
1.828817791327382736e+01,1.806027412414550781e+01
2.017255502000000078e+01,1.896161079406738281e+01
1.413275058275058527e+01,1.390465450286865234e+01
2.119872172999999904e+01,2.237933158874511719e+01
1.855763591830745085e+01,1.874345397949218750e+01
5.163529520000000161e+01,4.217114257812500000e+01
3.606000430000000279e+01,3.520172500610351562e+01
4.709290779999999899e+01,4.646797180175781250e+01
1.557101637385988724e+01,1.615853691101074219e+01
4.382297205999999790e+01,3.968701934814453125e+01
2.473711991000000054e+01,2.643313789367675781e+01
2.486147984999999849e+01,2.324521636962890625e+01
1.652828087450911454e+01,1.595426082611083984e+01
1.513716402832468688e+01,1.591407394409179688e+01
1.864013563890383907e+01,1.940070152282714844e+01
1.533615655103192488e+01,1.599058914184570312e+01
4.574858558999999758e+01,4.706949234008789062e+01
3.598646034816247408e+01,3.708609008789062500e+01
1.826055634116961102e+01,1.885949134826660156e+01
1.888365715317990379e+01,1.892371559143066406e+01
2.937640232000000040e+01,2.484931373596191406e+01
1.657136214848980771e+01,1.624721527099609375e+01
2.100015439953848784e+01,2.237608146667480469e+01
3.297203899000000149e+01,3.460603332519531250e+01
3.870657625999999851e+01,4.029128646850585938e+01
1.326230370607887998e+01,1.314439678192138672e+01
2.002109626741497905e+01,2.020727539062500000e+01
3.845544292999999669e+01,3.794830703735351562e+01
1.648284196952730341e+01,1.757149696350097656e+01
4.951555713999999853e+01,4.607343292236328125e+01
2.229929078014184540e+01,2.066628837585449219e+01
3.072869117000000116e+01,3.344792938232421875e+01
1.711399765664950579e+01,2.177890205383300781e+01
1.942103731999999994e+01,2.084740257263183594e+01
1.555387109229517861e+01,1.499777603149414062e+01
2.869596252999999919e+01,3.052604103088378906e+01
1.346793692127390862e+01,1.331990814208984375e+01
3.039271284000000151e+01,3.525969696044921875e+01
1.997222586000000177e+01,1.999707794189453125e+01
1.447295131974286519e+01,1.449941062927246094e+01
1.716299707384813544e+01,1.767029380798339844e+01
1.578809454793067779e+01,1.545642948150634766e+01
2.167841274999999968e+01,2.085288047790527344e+01
4.041738261999999793e+01,3.762345886230468750e+01
2.201199226305609358e+01,2.222901725769042969e+01
5.349735653999999840e+01,5.059984970092773438e+01
1.759822954479812296e+01,1.780494117736816406e+01
1.939798239660228063e+01,2.108307647705078125e+01
1.405533176163566189e+01,1.402349567413330078e+01
1.806165699142411185e+01,1.812259483337402344e+01
1.386990347350412556e+01,1.371048069000244141e+01
2.204401998710508792e+01,2.158777427673339844e+01
2.597951946736141338e+01,2.489849472045898438e+01
4.586709770000000219e+01,4.762251281738281250e+01
1.975858049010853890e+01,1.919563484191894531e+01
2.606705803999999915e+01,2.208600997924804688e+01
2.046755587792821274e+01,2.271012306213378906e+01
1.549634875814079926e+01,1.511946201324462891e+01
2.924182588000000038e+01,2.915342521667480469e+01
1.386577753133959767e+01,1.420264625549316406e+01
1.729599858999999995e+01,1.890906906127929688e+01
2.764562745442822589e+01,2.715991973876953125e+01
1.721489361702127496e+01,1.771895217895507812e+01
1.790627028067603632e+01,1.819868278503417969e+01
2.903268986999999868e+01,3.052718162536621094e+01
1.470212018315628555e+01,1.466363430023193359e+01
2.698117343649258615e+01,2.938987731933593750e+01
3.779442587999999859e+01,3.883082580566406250e+01
1.667742583830945335e+01,1.685326385498046875e+01
2.057265515676863998e+01,2.033867073059082031e+01
4.799997548999999708e+01,4.846091842651367188e+01
2.678240126000000032e+01,2.208840179443359375e+01
1.754007776019381382e+01,1.878937339782714844e+01
2.436337846550612340e+01,2.498334503173828125e+01
4.175285446000000178e+01,4.751282119750976562e+01
2.893614215999999928e+01,2.546679878234863281e+01
1.495667516488959059e+01,1.442812824249267578e+01
4.245744681000000043e+01,3.627937316894531250e+01
1.539932824088951158e+01,1.550913619995117188e+01
1.700696739597641383e+01,1.678958511352539062e+01
2.246596624568589817e+01,2.574849891662597656e+01
1.839747025355453047e+01,1.820933532714843750e+01
2.734749648000000022e+01,2.699395561218261719e+01
1.730934420765117210e+01,1.823908424377441406e+01
3.461313284999999951e+01,3.284529113769531250e+01
1.694593464094079849e+01,1.658264923095703125e+01
4.565712777000000244e+01,4.678805541992187500e+01
1.648655276165914429e+01,1.679650306701660156e+01
1.654526524999999992e+01,1.566817569732666016e+01
1.837484850859114971e+01,1.832085609436035156e+01
1.604380203515263403e+01,1.605081367492675781e+01
1.742195025999999913e+01,1.848089027404785156e+01
1.967504013028339216e+01,1.947547912597656250e+01
1.508030947775628583e+01,1.491775226593017578e+01
2.576946339999999935e+01,2.417478752136230469e+01
1.298694566412168072e+01,1.287256526947021484e+01
1.328967633574924712e+01,1.353227710723876953e+01
2.839024596000000145e+01,2.738707733154296875e+01
2.067869065528639538e+01,2.028536224365234375e+01
2.396562794000000096e+01,2.243200111389160156e+01
2.089759866868451965e+01,2.073234748840332031e+01
2.728233234993389189e+01,2.613663291931152344e+01
2.115353722000000047e+01,2.179089736938476562e+01
1.657504284999999911e+01,1.662124633789062500e+01
1.568916310431329286e+01,1.679891777038574219e+01
2.557192670999999962e+01,2.580117225646972656e+01
1.954971827432511944e+01,2.100262260437011719e+01
2.764323017408123917e+01,2.852480888366699219e+01
2.900390070999999992e+01,2.972488975524902344e+01
1.702283034347369295e+01,1.801902961730957031e+01
5.615171849000000037e+01,5.603435516357421875e+01
1.824812092000000163e+01,1.694707489013671875e+01
1.886463503999999958e+01,1.939389419555664062e+01
2.190138693999999830e+01,2.086877822875976562e+01
4.082095421999999729e+01,4.193461990356445312e+01
2.133890493129355903e+01,2.033047676086425781e+01
1.841577933462693295e+01,2.009823417663574219e+01
1.293500148437780695e+01,1.296878528594970703e+01
2.130354302907495168e+01,2.171171379089355469e+01
1.821934235976788941e+01,1.815099525451660156e+01
1.845746496239068435e+01,1.707526016235351562e+01
2.760967117988394648e+01,2.642279243469238281e+01
1.412502149151085185e+01,1.386071872711181641e+01
1.915427291890838646e+01,1.944921302795410156e+01
1.462571840489979458e+01,1.452032470703125000e+01
2.371183767071097748e+01,2.287899017333984375e+01
1.546315934941590520e+01,1.445400905609130859e+01
1.773458038039241202e+01,1.833052635192871094e+01
2.502116536999999852e+01,2.097614479064941406e+01
1.736790640456558776e+01,1.683988380432128906e+01
2.307681461875191076e+01,2.220514297485351562e+01
1.740825579984497296e+01,1.771892547607421875e+01
1.385889930053259533e+01,1.419398784637451172e+01
2.661942029000000076e+01,2.611528968811035156e+01
2.335984861806032598e+01,2.442630195617675781e+01
2.384982142000000138e+01,2.217319679260253906e+01
1.821802738189913740e+01,1.983992767333984375e+01
1.592372907876827171e+01,1.618519020080566406e+01
1.746340445999999957e+01,1.872704887390136719e+01
4.191629593999999770e+01,4.300796508789062500e+01
1.588152318413458808e+01,1.624863624572753906e+01
4.236610386000000261e+01,4.204154205322265625e+01
3.607450579000000346e+01,3.741204071044921875e+01
2.073950332894987980e+01,2.166182518005371094e+01
1.687890019229576666e+01,1.766436767578125000e+01
1.770100063874943785e+01,1.839303398132324219e+01
2.117745814739754806e+01,2.075778007507324219e+01
1.761181907913682565e+01,1.773568916320800781e+01
1.445577742379995279e+01,1.434063529968261719e+01
1.765639028317674075e+01,1.845223808288574219e+01
2.935752202999999838e+01,3.060658073425292969e+01
5.137496545999999853e+01,5.204320526123046875e+01
4.909703417000000059e+01,4.790211868286132812e+01
1.680782054999999886e+01,1.758565330505371094e+01
2.041908446000000055e+01,1.950461006164550781e+01
3.300567962018639179e+01,3.361894226074218750e+01
1.430104324396024040e+01,1.454077625274658203e+01
1.802350106406382224e+01,1.807702064514160156e+01
1.586109663632459821e+01,1.554060935974121094e+01
1.778400673400673426e+01,1.803170204162597656e+01
2.153992781202441265e+01,2.069446754455566406e+01
1.449029251640337534e+01,1.405890846252441406e+01
1.672098766340556253e+01,1.814923286437988281e+01
1.706523049999999841e+01,1.626516914367675781e+01
1.685443138421861775e+01,1.716264724731445312e+01
1.980154738878143306e+01,1.984451293945312500e+01
4.254747025999999721e+01,4.613453674316406250e+01
2.945946271000000038e+01,3.000949478149414062e+01
1.902481595807464032e+01,1.857735443115234375e+01
2.146762332932545547e+01,2.042609977722167969e+01
1.930654194999999973e+01,1.650271415710449219e+01
1.561677175919386684e+01,1.529489612579345703e+01
2.726687038000000030e+01,2.749263000488281250e+01
1.339178533126650095e+01,1.345152759552001953e+01
2.516986531986532327e+01,2.617484474182128906e+01
1.862197098350918267e+01,1.813203239440917969e+01
2.139679896301588613e+01,1.964359855651855469e+01
1.972878565589141431e+01,2.053856849670410156e+01
2.093575381585557338e+01,2.083338356018066406e+01
1.421571981154047926e+01,1.357670783996582031e+01
1.916426346011433779e+01,1.922704124450683594e+01
2.262297670067382427e+01,2.180072402954101562e+01
1.577311943473921474e+01,1.623954391479492188e+01
1.470833001849876176e+01,1.521816158294677734e+01
1.468806647363219930e+01,1.429538631439208984e+01
1.615979918079417388e+01,1.542527866363525391e+01
2.096969696969696884e+01,2.003143310546875000e+01
1.514711956935647486e+01,1.541533565521240234e+01
1.591282051078956350e+01,1.676001930236816406e+01
1.512085566903896527e+01,1.543852519989013672e+01
2.194250674492348097e+01,2.105093574523925781e+01
2.141789073463040438e+01,2.071436309814453125e+01
1.926676568112737442e+01,1.900144577026367188e+01
1.388738450054830587e+01,1.354992198944091797e+01
2.720387219042612870e+01,2.508263778686523438e+01
1.345743538476298973e+01,1.344511508941650391e+01
3.337066408999999823e+01,3.419180679321289062e+01
1.609070451124334156e+01,1.594555282592773438e+01
3.392172715000000238e+01,3.313137435913085938e+01
4.148497743000000071e+01,4.099840545654296875e+01
3.084539007092199014e+01,2.768169593811035156e+01
2.445467413544555768e+01,2.365954017639160156e+01
1.632796831272907312e+01,1.856900978088378906e+01
2.879190844616377021e+01,2.797247886657714844e+01
5.093636364000000327e+01,4.907832336425781250e+01
4.042952934000000198e+01,4.259306716918945312e+01
1.571626638000000042e+01,1.603081512451171875e+01
2.921621241427817850e+01,2.901117134094238281e+01
2.375649106838092806e+01,2.404884910583496094e+01
2.066397972800744043e+01,2.087486839294433594e+01
2.052080266846792966e+01,1.970598411560058594e+01
1.743418186701828887e+01,1.691007614135742188e+01
2.885348162475822065e+01,2.930639457702636719e+01
1.787354368485683764e+01,1.791622543334960938e+01
1.759536394176931751e+01,1.805921173095703125e+01
3.327727520999999911e+01,2.646819686889648438e+01
1.815026118465673832e+01,1.818424797058105469e+01
2.596228780999999941e+01,2.568982505798339844e+01
1.757015115370980496e+01,1.675385093688964844e+01
1.633753344272107100e+01,1.627001953125000000e+01
1.518361020127951910e+01,1.527385711669921875e+01
2.551137974999999969e+01,2.789455604553222656e+01
2.193352317501254589e+01,2.100313758850097656e+01
2.544574538999999902e+01,2.400876426696777344e+01
3.046830333000000124e+01,3.272559356689453125e+01
2.647852998000000113e+01,2.447438621520996094e+01
1.836618234011850959e+01,2.026032066345214844e+01
2.503340341434699212e+01,2.396548652648925781e+01
2.101126084124624427e+01,2.176421546936035156e+01
1.890766777972442725e+01,2.142734527587890625e+01
2.001863368000000065e+01,2.208902168273925781e+01
1.782109075834168266e+01,1.793715286254882812e+01
1.849905451170155146e+01,1.838650321960449219e+01
4.354498636999999661e+01,4.347723770141601562e+01
1.715749085090266846e+01,1.726350212097167969e+01
1.984008596769418631e+01,1.959659576416015625e+01
1.620483951211557994e+01,1.662594985961914062e+01
1.651595169403942975e+01,1.719340896606445312e+01
3.164751773000000057e+01,3.096654701232910156e+01
2.053130383999999964e+01,1.956352043151855469e+01
4.366261134999999882e+01,4.265863800048828125e+01
2.331891866998250151e+01,2.349872016906738281e+01
1.876009787457110534e+01,1.897608566284179688e+01
4.068764544999999799e+01,3.947296905517578125e+01
1.989013539651837092e+01,1.980293846130371094e+01
2.083553560164873275e+01,2.217514801025390625e+01
3.315046514000000144e+01,3.440256500244140625e+01
2.257465497000000099e+01,2.185905265808105469e+01
2.224544211136003113e+01,2.218424987792968750e+01
1.743154416505480242e+01,1.995529556274414062e+01
1.749203049999999848e+01,1.979973030090332031e+01
2.008839458413926593e+01,2.060896873474121094e+01
5.198996890000000093e+01,4.408730316162109375e+01
2.540283313000000120e+01,3.441090393066406250e+01
1.740920933170172802e+01,1.773348045349121094e+01
1.942702473877818292e+01,1.894328117370605469e+01
1.461913617409490129e+01,1.636997413635253906e+01
1.460748304228663130e+01,1.431833362579345703e+01
1.486244801375756097e+01,1.442528629302978516e+01
3.052156380000000624e+01,3.075502204895019531e+01
2.644152264999999957e+01,2.456467247009277344e+01
2.087361527302832087e+01,2.008756065368652344e+01
2.123346047170080197e+01,2.083775329589843750e+01
1.818076087186922862e+01,1.809016799926757812e+01
1.659433430045132241e+01,1.662080383300781250e+01
1.572965146034473172e+01,1.517261409759521484e+01
3.116924564796904917e+01,3.230532836914062500e+01
3.767870268000000067e+01,3.578988647460937500e+01
2.186151142213961052e+01,2.203809547424316406e+01
1.702561547089945293e+01,1.658543205261230469e+01
1.712241065671916829e+01,1.802918815612792969e+01
1.903156137866002240e+01,1.995665550231933594e+01
3.064973127000000019e+01,2.626943016052246094e+01
1.448319527399314488e+01,1.520641613006591797e+01
4.282864507000000032e+01,4.149484634399414062e+01
1.942000339615852056e+01,2.045082664489746094e+01
1.662290450338895553e+01,1.669602394104003906e+01
4.315994838999999672e+01,3.995935821533203125e+01
1.618784802525868827e+01,1.624862861633300781e+01
