1.925986297573787809e+01,1.259047619047618838e+01,1.955679130554199219e+01,1.200376605987548828e+01
1.901573074833030574e+01,1.746666666666666501e+01,1.965564155578613281e+01,1.849862670898437500e+01
1.710635230914027360e+01,1.683333333333333215e+01,1.793072319030761719e+01,1.679948425292968750e+01
2.053209471959539911e+01,1.464166666666666572e+01,2.030075836181640625e+01,1.594799423217773438e+01
2.025012857852182790e+01,1.579206349206349458e+01,2.117089271545410156e+01,1.528206157684326172e+01
2.227673036899341952e+01,1.159555555555555628e+01,2.164645576477050781e+01,1.214046096801757812e+01
1.953490273622919204e+01,2.106857142857142762e+01,1.849145698547363281e+01,1.981486320495605469e+01
1.986938207641867749e+01,1.275444444444444336e+01,2.082143020629882812e+01,1.313327980041503906e+01
1.619905892403462033e+01,2.487380952380953403e+01,1.753322982788085938e+01,2.328218841552734375e+01
1.590709219858156054e+01,2.048888888888889070e+01,1.642952346801757812e+01,2.004166030883789062e+01
2.054923551600008480e+01,2.074166666666666714e+01,2.042138290405273438e+01,1.948917388916015625e+01
1.486000811725839377e+01,2.850000000000000000e+01,1.480644130706787109e+01,2.776018714904785156e+01
1.673401076679606803e+01,2.278333333333333144e+01,1.741602897644042969e+01,2.352234649658203125e+01
1.494793079167939354e+01,2.499047619047619406e+01,1.559019279479980469e+01,2.508905792236328125e+01
1.835285196746262670e+01,1.315238095238094829e+01,1.849704170227050781e+01,1.297711658477783203e+01
1.659623279764245751e+01,2.440952380952380807e+01,1.754363822937011719e+01,2.303671264648437500e+01
2.133252251975655867e+01,1.138277777777777899e+01,2.077816581726074219e+01,1.184857940673828125e+01
1.768333333333333357e+01,1.724761904761904674e+01,1.746173858642578125e+01,1.766258430480957031e+01
1.797849484839876055e+01,2.225833333333332931e+01,1.946392059326171875e+01,2.133671951293945312e+01
1.515034307676916114e+01,2.824603174603175049e+01,1.559520721435546875e+01,2.712712287902832031e+01
1.830567306711100173e+01,2.041000000000000014e+01,2.058723831176757812e+01,1.924976348876953125e+01
2.068948569161335982e+01,1.337380952380952515e+01,2.245013618469238281e+01,1.363680171966552734e+01
1.873690529478882283e+01,1.356000000000000050e+01,2.015546607971191406e+01,1.329705333709716797e+01
1.569247344667277311e+01,2.443174603174603021e+01,1.621684265136718750e+01,2.291074752807617188e+01
1.526186681273446055e+01,2.929142857142857181e+01,1.788632774353027344e+01,2.510446929931640625e+01
1.761238555770471237e+01,1.809523809523809490e+01,1.824028396606445312e+01,1.774608421325683594e+01
1.790548574231303292e+01,1.724571428571428555e+01,1.902932548522949219e+01,1.665743446350097656e+01
1.616363039506086707e+01,2.611269841269841052e+01,1.569313335418701172e+01,2.496303558349609375e+01
1.953031279189168501e+01,1.610000000000000142e+01,1.978598403930664062e+01,1.573161506652832031e+01
1.658296968211497102e+01,2.340666666666666984e+01,1.725004577636718750e+01,2.329681396484375000e+01
1.064112090999999971e+01,2.250551032999999990e+01,1.059492206573486328e+01,2.266868591308593750e+01
1.567370038834660129e+01,2.430158730158730052e+01,1.553577136993408203e+01,2.319828224182128906e+01
2.216402321083171856e+01,1.105000000000000071e+01,2.454562568664550781e+01,1.093220043182373047e+01
1.506402779000000081e+01,1.652256202999999957e+01,1.603995513916015625e+01,1.682091140747070312e+01
1.925063958993526469e+01,1.426666666666666572e+01,2.022432899475097656e+01,1.473233222961425781e+01
2.271255357075131798e+01,7.803333333333333677e+00,2.283471488952636719e+01,8.100887298583984375e+00
2.087696156748139842e+01,1.483999999999999986e+01,2.103203964233398438e+01,1.536758995056152344e+01
1.839751362757164799e+01,1.794642857142856940e+01,1.865321731567382812e+01,1.782469177246093750e+01
1.642496238985600954e+01,2.271904761904762182e+01,1.676155662536621094e+01,2.064831733703613281e+01
1.595295638965851559e+01,2.868650793650793673e+01,1.614584541320800781e+01,2.900369453430175781e+01
1.765643904749734361e+01,1.954714285714284827e+01,1.790509033203125000e+01,1.867406463623046875e+01
2.543807221147647013e+01,7.026111111111112528e+00,2.890555572509765625e+01,6.970650196075439453e+00
1.916027670010463879e+01,1.198928571428571388e+01,1.913967704772949219e+01,1.192567729949951172e+01
1.110640144000000085e+01,1.942866324999999961e+01,1.118918609619140625e+01,1.928983879089355469e+01
1.655065549108102729e+01,1.977499999999999858e+01,1.663034248352050781e+01,1.904150009155273438e+01
1.848781201068435465e+01,1.195555555555555571e+01,1.779603576660156250e+01,1.230701541900634766e+01
1.903012598498705898e+01,1.375468253968253585e+01,1.914356803894042969e+01,1.378702163696289062e+01
1.895241164999999839e+01,1.195785713000000072e+01,2.024761772155761719e+01,1.000527191162109375e+01
1.794529915000000031e+01,1.024256515999999984e+01,1.720681381225585938e+01,1.170639705657958984e+01
1.750997444070526043e+01,1.859126984126983828e+01,1.842678260803222656e+01,1.910114860534667969e+01
1.899204027161796660e+01,1.771904761904762182e+01,1.984550666809082031e+01,1.863184738159179688e+01
1.606186797041616288e+01,2.943571428571428328e+01,1.645897865295410156e+01,2.721426773071289062e+01
1.576540981584501822e+01,3.319523809523809632e+01,1.585521221160888672e+01,3.297139739990234375e+01
1.691947717587171951e+01,2.085714285714285765e+01,1.794815063476562500e+01,1.932183265686035156e+01
1.444142979304156071e+01,2.816428571428571104e+01,1.468742084503173828e+01,2.677893829345703125e+01
1.647094694369917534e+01,2.291666666666667140e+01,1.741808891296386719e+01,2.287968254089355469e+01
1.483533204384267989e+01,2.380000000000000071e+01,1.538292503356933594e+01,2.342379188537597656e+01
1.902015261315466077e+01,1.883492063492063906e+01,1.876260566711425781e+01,1.883222961425781250e+01
1.943753593540828106e+01,1.222031746031746380e+01,2.038357734680175781e+01,1.274828529357910156e+01
1.645632984735925675e+01,2.056785714285714306e+01,1.674538421630859375e+01,1.916331672668457031e+01
2.206447810751982175e+01,9.749523809523809703e+00,2.235493087768554688e+01,1.052712631225585938e+01
1.570714636304409950e+01,2.530666666666666487e+01,1.630610466003417969e+01,2.415025520324707031e+01
1.976971769365386322e+01,9.716666666666666785e+00,2.032940864562988281e+01,9.240178108215332031e+00
1.577697760277547445e+01,2.552666666666667084e+01,1.573699283599853516e+01,2.603408622741699219e+01
1.928652151630875267e+01,2.020000000000000639e+01,1.999158287048339844e+01,1.970916748046875000e+01
1.688090393976918691e+01,2.830833333333333002e+01,1.719234085083007812e+01,2.758564186096191406e+01
2.097183157912364848e+01,1.312833333333333563e+01,2.144954872131347656e+01,1.222957801818847656e+01
2.147967711295409998e+01,1.174158730158730002e+01,1.905153083801269531e+01,1.314267921447753906e+01
1.604319694579188749e+01,2.650595238095237605e+01,1.609601974487304688e+01,2.519519042968750000e+01
1.736066802953167709e+01,2.001277777777777445e+01,1.685740852355957031e+01,2.048731613159179688e+01
2.050655937000000151e+01,1.233126449999999963e+01,2.623720741271972656e+01,1.110304355621337891e+01
2.212983659253637825e+01,1.610714285714285765e+01,2.101602363586425781e+01,1.673159790039062500e+01
1.715771689898316055e+01,2.485039682539682815e+01,1.693658638000488281e+01,2.383388328552246094e+01
1.995007499992402344e+01,1.431666666666666465e+01,1.889564323425292969e+01,1.411784934997558594e+01
2.088622784187379011e+01,1.328373015873015817e+01,2.200752830505371094e+01,1.367822265625000000e+01
1.104543686000000058e+01,1.577709484000000018e+01,1.123545742034912109e+01,1.610848426818847656e+01
1.783877546147049742e+01,2.285000000000000142e+01,1.618334388732910156e+01,2.278378295898437500e+01
1.840838761036328819e+01,1.682777777777777573e+01,1.787611770629882812e+01,1.675931549072265625e+01
1.630205518449526991e+01,2.650666666666667126e+01,1.568726253509521484e+01,2.598582077026367188e+01
1.909441919567644774e+01,1.925000000000000000e+01,1.898580169677734375e+01,1.910832405090332031e+01
1.321318863156923307e+01,4.025555555555554577e+01,1.407151317596435547e+01,3.920612335205078125e+01
2.017587714670886712e+01,1.404166666666666785e+01,2.030070304870605469e+01,1.297672462463378906e+01
1.100466156000000062e+01,1.557214545999999977e+01,1.116243076324462891e+01,1.571901988983154297e+01
1.605466753465310958e+01,2.035238095238094758e+01,1.657388877868652344e+01,1.904648399353027344e+01
1.773590510247887053e+01,1.523999999999999844e+01,1.859946441650390625e+01,1.465020084381103516e+01
1.742135105920478821e+01,2.008388888888888957e+01,1.833507919311523438e+01,1.921685791015625000e+01
1.878235589700042141e+01,1.169999999999999929e+01,2.005074501037597656e+01,1.145387268066406250e+01
1.850843521136074443e+01,1.612142857142857366e+01,1.803869247436523438e+01,1.695387649536132812e+01
1.541563915578716681e+01,2.745000000000000995e+01,1.631551933288574219e+01,2.638844108581542969e+01
1.841933687974878708e+01,1.722539682539682460e+01,1.831324768066406250e+01,1.655261421203613281e+01
1.975171850816406760e+01,1.486428571428571388e+01,2.156124496459960938e+01,1.550853252410888672e+01
1.760758833365216347e+01,2.304126984126984112e+01,1.726975059509277344e+01,2.204227066040039062e+01
1.894068828296694562e+01,1.376785714285714235e+01,2.016023635864257812e+01,1.389044094085693359e+01
2.012590547750122383e+01,1.902222222222222570e+01,1.921266365051269531e+01,1.956711578369140625e+01
3.326447453255964604e+01,6.008888888888888502e+00,3.131744194030761719e+01,5.733345031738281250e+00
1.734342709279891181e+01,1.927619047619047521e+01,1.759276390075683594e+01,1.828105735778808594e+01
1.836556523631276150e+01,1.822619047619048160e+01,1.906621170043945312e+01,1.696224212646484375e+01
2.063597715599912874e+01,1.171619047619047471e+01,2.059123420715332031e+01,1.115372467041015625e+01
2.044395193065405891e+01,1.316190476190476666e+01,2.074412918090820312e+01,1.250344181060791016e+01
1.853099431363709115e+01,1.201000000000000512e+01,1.847872352600097656e+01,1.183835124969482422e+01
1.393146018103928796e+01,3.077380952380951840e+01,1.432531261444091797e+01,3.001606559753417969e+01
1.735620104046755685e+01,1.898650793650793389e+01,1.811105918884277344e+01,1.939826202392578125e+01
2.034626434395535099e+01,1.165555555555555500e+01,2.113136100769042969e+01,1.073918914794921875e+01
2.838550186000000153e+01,7.160915852000000470e+00,2.603490829467773438e+01,9.178279876708984375e+00
1.686065410411638510e+01,2.247619047619048160e+01,1.709362411499023438e+01,2.190614891052246094e+01
1.808394414469442779e+01,1.428809523809523796e+01,1.830992889404296875e+01,1.445947456359863281e+01
1.736000283197261496e+01,1.447499999999999964e+01,1.810355949401855469e+01,1.455595207214355469e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.687907600402832031e+01,2.049918937683105469e+01
1.524226768675320542e+01,2.625079365079364635e+01,1.601184272766113281e+01,2.571231842041015625e+01
1.945111102979265993e+01,1.631428571428571317e+01,1.964683723449707031e+01,1.598868560791015625e+01
2.361759233674127501e+01,1.620476190476190226e+01,2.147528648376464844e+01,1.563591384887695312e+01
1.939452958389128412e+01,1.332261904761904425e+01,2.043265724182128906e+01,1.371134567260742188e+01
1.001764679000000058e+01,2.039697646999999847e+01,1.022194766998291016e+01,2.087429428100585938e+01
2.094740933833657337e+01,1.508444444444444343e+01,2.063991165161132812e+01,1.468276691436767578e+01
1.912623351447532016e+01,2.014000000000000057e+01,1.922808456420898438e+01,2.014989471435546875e+01
1.958728234375136523e+01,1.256190476190476168e+01,1.989806556701660156e+01,1.142307662963867188e+01
1.728553372918335285e+01,1.661031746031746081e+01,1.781478500366210938e+01,1.633017921447753906e+01
1.717848791670729369e+01,2.300714285714285268e+01,1.704432868957519531e+01,2.189706230163574219e+01
1.799610376389365030e+01,1.796071428571428896e+01,1.972575187683105469e+01,1.730791473388671875e+01
1.581052229255807440e+01,2.336666666666667069e+01,1.591583538055419922e+01,2.283284759521484375e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.837482452392578125e+01,1.744322204589843750e+01
2.471769365386386852e+01,9.180952380952380310e+00,2.574560737609863281e+01,8.733403205871582031e+00
2.272196192914355706e+01,1.340000000000000036e+01,2.217647933959960938e+01,1.264912986755371094e+01
1.624660532687388326e+01,2.644444444444444997e+01,1.603111076354980469e+01,2.601007080078125000e+01
1.657234044805101547e+01,2.191428571428571104e+01,1.662721061706542969e+01,2.275542449951171875e+01
1.809360837225392515e+01,1.810833333333333428e+01,1.893518638610839844e+01,1.658967399597167969e+01
1.603478953272224317e+01,2.071579365079364621e+01,1.617308425903320312e+01,2.008558845520019531e+01
2.033556552587648270e+01,1.644841269841269948e+01,2.092064857482910156e+01,1.576041889190673828e+01
1.566827595099935522e+01,2.483333333333333570e+01,1.525415229797363281e+01,2.487719535827636719e+01
1.848249709098190863e+01,1.471952380952380679e+01,1.819095420837402344e+01,1.486489868164062500e+01
1.813430045132172452e+01,1.488333333333333286e+01,1.974719810485839844e+01,1.468817043304443359e+01
1.728558896298372360e+01,1.891277777777777303e+01,1.800875282287597656e+01,1.960076141357421875e+01
1.598899975039625865e+01,2.050476190476190652e+01,1.718120193481445312e+01,2.041144371032714844e+01
1.249716186999999934e+01,1.721246337999999909e+01,1.243043041229248047e+01,1.633208274841308594e+01
1.798511861316291771e+01,1.483968253968253670e+01,1.836257362365722656e+01,1.459698677062988281e+01
1.675997481144314705e+01,2.001142857142857068e+01,1.742005348205566406e+01,2.021739196777343750e+01
1.832003091471176504e+01,1.659166666666666501e+01,1.842572402954101562e+01,1.650791549682617188e+01
1.844114563548074770e+01,1.342698412698412724e+01,1.914265060424804688e+01,1.249390983581542969e+01
1.816159947741694580e+01,1.727333333333333343e+01,1.853370857238769531e+01,1.710271835327148438e+01
1.819556808000000103e+01,7.843557835000000367e+00,1.810011863708496094e+01,8.302082061767578125e+00
1.694426537000000010e+01,9.327804564999999215e+00,1.785988807678222656e+01,9.304918289184570312e+00
1.169099807999999996e+01,2.890940475000000021e+01,1.071026420593261719e+01,2.693165779113769531e+01
1.533994643654217960e+01,2.098571428571428399e+01,1.545222377777099609e+01,2.087115287780761719e+01
2.101962404625605174e+01,1.110142857142857054e+01,2.122146606445312500e+01,1.140003967285156250e+01
2.126975441000000089e+01,8.233732224000000599e+00,2.159076118469238281e+01,8.988897323608398438e+00
2.218746483936853053e+01,1.299523809523809170e+01,2.157115936279296875e+01,1.244162178039550781e+01
2.406839575640349338e+01,1.798333333333333428e+01,1.994740486145019531e+01,1.737768745422363281e+01
1.940831682108277434e+01,1.184000000000000163e+01,1.971294975280761719e+01,1.363049030303955078e+01
1.257850456000000072e+01,2.020763778999999971e+01,1.279224109649658203e+01,1.975119972229003906e+01
1.190041350999999992e+01,1.466538906000000075e+01,1.273812103271484375e+01,1.307765388488769531e+01
1.733783803513406951e+01,2.070198412698412938e+01,1.887259864807128906e+01,1.933427810668945312e+01
1.996438648336928878e+01,1.096000000000000085e+01,2.011354255676269531e+01,1.065673637390136719e+01
1.824939890769224959e+01,1.545111111111110702e+01,1.895573234558105469e+01,1.505377674102783203e+01
1.193348693999999988e+01,1.516913605000000054e+01,1.230333614349365234e+01,1.539654350280761719e+01
1.981916451888971409e+01,1.145039682539682424e+01,1.967664146423339844e+01,1.272308444976806641e+01
1.954494345328001259e+01,1.175119047619047485e+01,1.973050689697265625e+01,1.157577037811279297e+01
1.604262005535418822e+01,1.938444444444444414e+01,1.874085044860839844e+01,1.752990341186523438e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.907199859619140625e+01,1.413564682006835938e+01
1.814135255996957952e+01,1.777380952380952195e+01,1.868992424011230469e+01,1.577934551239013672e+01
