1.650985010999999858e+01,1.666236305236816406e+01
1.365672834999999985e+01,1.399478435516357422e+01
1.455933167000000061e+01,1.465008163452148438e+01
1.557801418000000027e+01,1.550713443756103516e+01
1.608165672000000157e+01,1.598467254638671875e+01
1.814194087999999994e+01,1.933136940002441406e+01
2.107302901999999989e+01,2.078317451477050781e+01
1.850183453000000000e+01,1.936768150329589844e+01
1.431849019999999939e+01,1.420841217041015625e+01
1.714974783999999985e+01,1.797832870483398438e+01
1.402998067999999954e+01,1.394196319580078125e+01
1.247900615000000002e+01,1.247273254394531250e+01
1.799781066999999979e+01,1.928322792053222656e+01
1.963581615000000014e+01,1.906093788146972656e+01
2.113227987000000141e+01,2.103425598144531250e+01
1.947362345000000161e+01,1.952434921264648438e+01
2.410315594000000061e+01,2.362527084350585938e+01
1.559099201999999984e+01,1.539442253112792969e+01
1.442190603999999965e+01,1.429702568054199219e+01
1.498694704000000044e+01,1.468698883056640625e+01
1.585896061999999951e+01,1.582614421844482422e+01
1.600379621000000085e+01,1.598541355133056641e+01
1.686686008999999942e+01,1.663995170593261719e+01
2.372179239000000095e+01,2.364732933044433594e+01
1.545338691000000075e+01,1.547892951965332031e+01
1.409755668000000028e+01,1.396738338470458984e+01
1.476634448999999982e+01,1.495611476898193359e+01
1.760750197000000128e+01,1.768513679504394531e+01
1.803705778999999865e+01,1.755176544189453125e+01
1.971236362000000142e+01,1.992447853088378906e+01
1.265342487999999932e+01,1.256947803497314453e+01
1.331140750000000139e+01,1.308864688873291016e+01
1.925561520999999843e+01,1.892655754089355469e+01
1.523740328999999960e+01,1.522474193572998047e+01
2.373296631999999917e+01,2.418687248229980469e+01
1.475821606999999958e+01,1.398482227325439453e+01
1.796202449999999828e+01,1.772441673278808594e+01
1.590801128000000020e+01,1.583767604827880859e+01
1.381435532999999971e+01,1.391267013549804688e+01
1.953041217999999901e+01,1.920767021179199219e+01
1.496480324999999922e+01,1.465792369842529297e+01
2.114758220999999949e+01,2.069351768493652344e+01
1.667742727999999985e+01,1.635760307312011719e+01
1.244576348999999915e+01,1.208429813385009766e+01
1.219938748999999945e+01,1.189351940155029297e+01
1.808677918000000062e+01,1.845819664001464844e+01
2.487281079999999989e+01,2.459563255310058594e+01
1.570434926999999981e+01,1.568063735961914062e+01
1.598295768000000017e+01,1.641844367980957031e+01
1.458425452000000000e+01,1.459673690795898438e+01
1.839946271000000166e+01,1.815620994567871094e+01
1.410031153000000081e+01,1.404174327850341797e+01
1.683245833999999874e+01,1.690959930419921875e+01
1.263838536999999995e+01,1.270281696319580078e+01
1.547695979999999949e+01,1.539573764801025391e+01
1.374891419000000070e+01,1.372145938873291016e+01
1.942002828000000036e+01,1.968373680114746094e+01
1.344534402000000028e+01,1.338789844512939453e+01
1.675299807000000030e+01,1.639103507995605469e+01
1.312048174999999972e+01,1.337689018249511719e+01
1.251632333999999958e+01,1.246680736541748047e+01
1.746605465000000024e+01,1.731825065612792969e+01
1.165523944999999983e+01,1.181351184844970703e+01
1.966189555000000055e+01,1.931951904296875000e+01
1.375236147999999936e+01,1.304637813568115234e+01
2.422723755999999895e+01,2.398419380187988281e+01
2.211730329999999967e+01,2.208109092712402344e+01
1.344348955000000068e+01,1.333768939971923828e+01
2.305516257000000024e+01,2.184474754333496094e+01
1.340409726000000035e+01,1.359377002716064453e+01
1.406603592999999996e+01,1.397015857696533203e+01
2.189867827000000133e+01,2.267921257019042969e+01
1.816088944999999910e+01,1.820699119567871094e+01
1.831637966999999989e+01,1.923746299743652344e+01
1.520731003999999942e+01,1.515866947174072266e+01
2.275802621000000059e+01,2.274695968627929688e+01
1.828957051000000078e+01,1.894369697570800781e+01
2.460683429999999916e+01,2.459456062316894531e+01
1.586568300999999970e+01,1.588790988922119141e+01
2.684310122999999848e+01,2.666518211364746094e+01
2.137814235000000096e+01,2.090664482116699219e+01
1.459209111999999919e+01,1.464198780059814453e+01
1.383191011000000081e+01,1.421932792663574219e+01
1.779822504999999921e+01,1.745422172546386719e+01
1.374460718999999997e+01,1.330427646636962891e+01
1.558788595000000043e+01,1.539636516571044922e+01
1.499782936000000078e+01,1.524005985260009766e+01
1.767616787000000045e+01,1.708053016662597656e+01
2.515028427000000022e+01,2.425020217895507812e+01
1.634122299999999939e+01,1.572950649261474609e+01
2.030591413999999872e+01,2.004415893554687500e+01
1.859622528999999957e+01,1.809914016723632812e+01
2.050782056999999980e+01,2.016092872619628906e+01
2.246590448999999978e+01,2.356064033508300781e+01
1.203365576999999931e+01,1.195342540740966797e+01
1.949174726000000035e+01,1.955946540832519531e+01
1.514509331000000003e+01,1.531567668914794922e+01
1.409177569999999768e+01,1.402108860015869141e+01
1.362652755999999954e+01,1.371617031097412109e+01
2.123932946000000044e+01,2.092988777160644531e+01
1.183825310000000108e+01,1.181815242767333984e+01
1.496491740999999998e+01,1.495287609100341797e+01
1.528721323999999981e+01,1.488206958770751953e+01
1.612152624999999873e+01,1.613413238525390625e+01
1.579615858999999922e+01,1.658835029602050781e+01
2.392121211999999986e+01,2.320963859558105469e+01
2.291986583999999993e+01,2.331133460998535156e+01
2.707852997999999900e+01,2.631112861633300781e+01
1.917873246999999992e+01,1.912284660339355469e+01
1.482646465999999918e+01,1.551426029205322266e+01
1.420676983000000071e+01,1.411670207977294922e+01
1.378655037000000050e+01,1.412885284423828125e+01
1.302011605000000039e+01,1.321502208709716797e+01
1.879482867000000113e+01,1.917783927917480469e+01
1.595229038000000088e+01,1.575146770477294922e+01
2.069201053000000101e+01,2.016570854187011719e+01
1.605812878000000055e+01,1.606515312194824219e+01
1.778570785000000143e+01,1.821117973327636719e+01
1.580038243999999992e+01,1.599370384216308594e+01
1.665680060000000040e+01,1.644306373596191406e+01
1.424524631999999968e+01,1.474335098266601562e+01
1.520824117999999991e+01,1.565505313873291016e+01
1.581723550999999972e+01,1.555906581878662109e+01
1.624329961000000111e+01,1.575367450714111328e+01
1.579653949000000068e+01,1.541672229766845703e+01
1.688413145999999898e+01,1.706794166564941406e+01
1.259000705000000053e+01,1.257577800750732422e+01
1.462043416999999934e+01,1.403300666809082031e+01
1.656935508000000112e+01,1.617788124084472656e+01
2.080198653000000064e+01,2.081359291076660156e+01
1.355727740000000026e+01,1.359452247619628906e+01
1.504442994000000056e+01,1.431742763519287109e+01
1.337121626000000063e+01,1.320844936370849609e+01
2.160290108999999958e+01,2.105291938781738281e+01
1.723052956000000080e+01,1.708764457702636719e+01
1.960087912999999915e+01,2.089540481567382812e+01
1.861497535999999897e+01,1.800939369201660156e+01
1.956708114999999992e+01,1.942343902587890625e+01
1.431421678999999969e+01,1.426322841644287109e+01
1.861060458000000040e+01,1.814612197875976562e+01
1.929402179999999944e+01,1.955859565734863281e+01
1.213077584000000009e+01,1.209614181518554688e+01
2.471273371999999924e+01,2.436072349548339844e+01
1.597523040000000094e+01,1.660668754577636719e+01
2.084623284999999981e+01,2.101506614685058594e+01
1.187107368000000029e+01,1.179261016845703125e+01
1.278072210999999925e+01,1.265661144256591797e+01
1.780531454000000124e+01,1.782246971130371094e+01
1.544032213999999925e+01,1.501773929595947266e+01
1.601156535999999875e+01,1.610901451110839844e+01
1.485339150999999980e+01,1.503906726837158203e+01
1.264609439000000002e+01,1.285011482238769531e+01
2.582452801000000164e+01,2.454095268249511719e+01
2.017312065000000132e+01,1.971980476379394531e+01
1.730917911999999959e+01,1.679141998291015625e+01
1.351412926000000070e+01,1.369576549530029297e+01
1.751472168000000096e+01,1.753332710266113281e+01
1.613748630000000261e+01,1.661297416687011719e+01
2.470490005999999994e+01,2.465394592285156250e+01
1.653800387000000072e+01,1.683004951477050781e+01
1.877986783000000059e+01,1.870142936706542969e+01
2.170731460000000013e+01,2.179280662536621094e+01
1.354846983000000016e+01,1.377907657623291016e+01
1.935264214000000038e+01,1.964875221252441406e+01
1.675176079999999956e+01,1.730834197998046875e+01
1.300248971000000076e+01,1.301449394226074219e+01
1.620393938999999861e+01,1.596760845184326172e+01
1.434260057000000010e+01,1.437964439392089844e+01
2.647610673999999875e+01,2.659882164001464844e+01
1.404205804000000057e+01,1.412952518463134766e+01
1.649531235999999979e+01,1.693701553344726562e+01
1.738117344000000131e+01,1.764956092834472656e+01
1.190122054000000063e+01,1.200180721282958984e+01
1.520984707999999941e+01,1.465500545501708984e+01
1.446098995999999914e+01,1.373889827728271484e+01
1.544920102000000028e+01,1.553964042663574219e+01
1.789873242000000175e+01,1.796997833251953125e+01
1.896245667000000168e+01,1.927611732482910156e+01
1.262397877000000079e+01,1.255785465240478516e+01
1.802230928000000176e+01,1.791427421569824219e+01
1.529053058000000043e+01,1.499282360076904297e+01
2.057288198999999906e+01,2.019555664062500000e+01
1.714995765000000105e+01,1.667055130004882812e+01
1.706225580000000264e+01,1.704303741455078125e+01
1.213522816999999954e+01,1.208972644805908203e+01
1.662823984999999993e+01,1.651135444641113281e+01
1.915920994000000022e+01,1.901311302185058594e+01
1.519923602999999979e+01,1.549790096282958984e+01
1.679577269999999700e+01,1.675276184082031250e+01
1.318073584999999959e+01,1.329475688934326172e+01
1.544875653999999976e+01,1.481238269805908203e+01
1.657912401000000102e+01,1.682319259643554688e+01
1.463215320000000119e+01,1.371888446807861328e+01
2.415315925000000163e+01,2.453174781799316406e+01
1.446769667000000048e+01,1.431777381896972656e+01
2.003217457999999951e+01,2.019138908386230469e+01
1.750903801999999843e+01,1.761437797546386719e+01
1.287648536000000021e+01,1.294200134277343750e+01
2.083207677000000047e+01,2.078019905090332031e+01
2.247950784000000013e+01,2.200385475158691406e+01
1.548405117999999980e+01,1.534524822235107422e+01
1.676466535000000135e+01,1.652203178405761719e+01
1.977691468000000086e+01,1.968836402893066406e+01
1.441900719999999936e+01,1.431371021270751953e+01
1.456425134999999926e+01,1.448180484771728516e+01
1.640073267000000001e+01,1.618021965026855469e+01
1.575655028000000080e+01,1.589247608184814453e+01
1.698494099999999918e+01,1.687384223937988281e+01
1.589487684999999928e+01,1.572111225128173828e+01
1.473321155000000005e+01,1.459472560882568359e+01
1.649495080000000158e+01,1.681644439697265625e+01
1.571615159999999989e+01,1.594391155242919922e+01
1.452051274999999997e+01,1.485646915435791016e+01
2.430744334999999978e+01,2.395162200927734375e+01
1.671561151999999950e+01,1.632879829406738281e+01
1.483993545000000047e+01,1.454677867889404297e+01
1.448363604000000038e+01,1.368828773498535156e+01
1.529807294999999989e+01,1.489840698242187500e+01
1.606396386999999848e+01,1.600940895080566406e+01
2.075629294000000158e+01,2.089777946472167969e+01
2.202065172000000004e+01,2.137095069885253906e+01
1.437226925999999949e+01,1.408494281768798828e+01
2.425428756000000163e+01,2.409315681457519531e+01
2.053051496000000142e+01,2.046592330932617188e+01
1.646019592000000031e+01,1.647522735595703125e+01
1.805744132999999962e+01,1.818260765075683594e+01
2.139661047999999965e+01,2.124373054504394531e+01
1.555885991000000068e+01,1.546018981933593750e+01
1.443967291000000053e+01,1.471357345581054688e+01
1.462935691999999932e+01,1.421779918670654297e+01
2.157966799000000080e+01,2.230501365661621094e+01
1.337206542000000020e+01,1.332590198516845703e+01
1.391875188999999935e+01,1.323290729522705078e+01
1.223566032999999997e+01,1.221801090240478516e+01
1.920064230000000194e+01,1.852067375183105469e+01
1.676643564999999825e+01,1.680940055847167969e+01
2.241413925999999890e+01,2.196757316589355469e+01
1.558755642000000030e+01,1.552342224121093750e+01
1.643494404999999858e+01,1.640112495422363281e+01
1.702982408000000092e+01,1.711453437805175781e+01
1.399442919999999901e+01,1.463667774200439453e+01
1.734523005000000140e+01,1.705300712585449219e+01
2.176356081999999859e+01,2.128701972961425781e+01
1.951367198999999886e+01,1.928611564636230469e+01
2.071296558999999959e+01,2.055180358886718750e+01
1.722007423000000159e+01,1.741257667541503906e+01
1.551882894999999962e+01,1.541724872589111328e+01
2.082609027999999896e+01,2.060884857177734375e+01
1.725835955999999882e+01,1.701778221130371094e+01
2.733384913000000083e+01,2.735719871520996094e+01
1.308908768999999950e+01,1.303557872772216797e+01
2.030643462999999826e+01,2.007859230041503906e+01
2.195991618000000045e+01,2.127267837524414062e+01
2.076140571999999906e+01,2.080521583557128906e+01
1.544925620000000066e+01,1.541320705413818359e+01
1.395171616999999920e+01,1.410267543792724609e+01
1.677140470999999877e+01,1.724129104614257812e+01
1.797474533999999835e+01,1.852236747741699219e+01
1.750456231000000074e+01,1.749453544616699219e+01
1.552276681000000025e+01,1.562102031707763672e+01
1.551364097000000086e+01,1.541583919525146484e+01
1.645230726999999860e+01,1.626556587219238281e+01
1.955493673000000143e+01,1.974796867370605469e+01
1.278428530999999957e+01,1.274147224426269531e+01
1.633537073000000106e+01,1.645284461975097656e+01
1.825385810000000220e+01,1.822607040405273438e+01
2.248282470000000188e+01,2.222471427917480469e+01
1.424287022999999941e+01,1.429908370971679688e+01
1.576937459999999902e+01,1.565480613708496094e+01
1.415495733000000023e+01,1.460845851898193359e+01
2.495603325000000083e+01,2.516176795959472656e+01
1.500214848999999973e+01,1.467859077453613281e+01
1.949195097000000132e+01,1.953012847900390625e+01
1.607576654000000005e+01,1.626682090759277344e+01
2.495854287999999954e+01,2.608033561706542969e+01
1.266521733999999988e+01,1.276522541046142578e+01
1.717369807000000037e+01,1.704601478576660156e+01
1.729679549000000094e+01,1.699320030212402344e+01
1.674285555000000159e+01,1.790312385559082031e+01
1.981037827000000107e+01,2.044124984741210938e+01
2.103431786000000159e+01,2.067342185974121094e+01
1.780843720000000019e+01,1.788691329956054688e+01
2.291375669999999687e+01,2.269282722473144531e+01
2.080691149999999823e+01,2.047386932373046875e+01
1.497321561000000045e+01,1.508541488647460938e+01
1.856363099000000005e+01,1.864999580383300781e+01
2.133641221999999971e+01,2.135525131225585938e+01
2.062959380999999937e+01,2.045898246765136719e+01
1.432484690000000072e+01,1.330288791656494141e+01
1.512516192000000004e+01,1.499854087829589844e+01
1.876284238999999943e+01,1.873542404174804688e+01
2.045421401000000117e+01,2.055446624755859375e+01
1.617770982000000046e+01,1.629102134704589844e+01
1.568423850000000108e+01,1.509735393524169922e+01
1.393356737999999950e+01,1.376202106475830078e+01
1.775519339999999957e+01,1.777998542785644531e+01
1.203157322999999934e+01,1.200781917572021484e+01
2.231530195999999933e+01,2.185183525085449219e+01
1.610962566999999979e+01,1.603437423706054688e+01
2.438085106000000124e+01,2.446797370910644531e+01
2.083784010000000109e+01,2.157818984985351562e+01
1.525390411999999962e+01,1.527268314361572266e+01
1.686537875999999869e+01,1.665946960449218750e+01
2.282410112000000169e+01,2.280366134643554688e+01
1.746663548000000077e+01,1.799651145935058594e+01
1.600998025000000169e+01,1.581087779998779297e+01
1.357633316000000079e+01,1.312647151947021484e+01
1.918682108000000142e+01,1.989113998413085938e+01
1.607914767000000111e+01,1.585730743408203125e+01
1.600865388000000067e+01,1.566786098480224609e+01
1.374354128000000053e+01,1.378560543060302734e+01
2.298108317000000156e+01,2.300942611694335938e+01
1.819711016000000114e+01,1.842513084411621094e+01
1.891713101999999935e+01,1.831131935119628906e+01
1.644252997999999977e+01,1.622009086608886719e+01
1.367650680999999935e+01,1.367737483978271484e+01
1.863301557000000130e+01,1.857913780212402344e+01
