4.930468822000000273e+01,4.911527633666992188e+01
1.380863875623665393e+01,1.626518058776855469e+01
2.883107086000000052e+01,2.990673255920410156e+01
1.871895529572312711e+01,1.974894714355468750e+01
3.199335548999999901e+01,3.422415924072265625e+01
3.949055118999999792e+01,3.646353149414062500e+01
1.562103696520064311e+01,1.754717063903808594e+01
1.945621550219370732e+01,1.973021316528320312e+01
2.181867167000000052e+01,2.335545539855957031e+01
2.537913735032917018e+01,2.420817947387695312e+01
3.883547843000000199e+01,4.326853179931640625e+01
1.411743449999999989e+01,1.728261756896972656e+01
2.480804689299665000e+01,2.435840225219726562e+01
1.747346873000000045e+01,1.824676704406738281e+01
1.947469604999999859e+01,1.894471740722656250e+01
1.948200046999999913e+01,2.103561973571777344e+01
3.327614442295293173e+01,3.244368743896484375e+01
1.908478221202843983e+01,1.999040794372558594e+01
2.259683967400444971e+01,2.085512924194335938e+01
1.348775126222609799e+01,1.540253639221191406e+01
2.053394959743217285e+01,2.105583572387695312e+01
3.408754694999999657e+01,3.176184844970703125e+01
1.417533590803467547e+01,1.528605270385742188e+01
2.728403130763348372e+01,2.735718345642089844e+01
2.211344254578639834e+01,2.236985206604003906e+01
2.448679797000000136e+01,2.091039085388183594e+01
1.595834870109847081e+01,1.736308288574218750e+01
2.073560010661721620e+01,2.157415008544921875e+01
1.925986297573787809e+01,1.989812278747558594e+01
3.063030532999999878e+01,2.941204643249511719e+01
3.436802460999999909e+01,3.403612518310546875e+01
1.712955680861668739e+01,1.821223449707031250e+01
1.440441837044615347e+01,1.701818084716796875e+01
4.135826424999999773e+01,4.501559448242187500e+01
2.074607705000000024e+01,2.131362915039062500e+01
2.315835357999999999e+01,2.431912994384765625e+01
1.583520061498784948e+01,1.878515052795410156e+01
1.877514159599266108e+01,1.859444236755371094e+01
3.489960393999999866e+01,3.463972854614257812e+01
1.378967486414294719e+01,1.562853431701660156e+01
1.959453718798330613e+01,2.034786224365234375e+01
2.446500796288030699e+01,2.360466575622558594e+01
1.685319746640640659e+01,1.782501602172851562e+01
2.787993112999999923e+01,2.953840065002441406e+01
2.163305834999999888e+01,2.122178268432617188e+01
4.368518963000000355e+01,4.304356384277343750e+01
1.908507506999999848e+01,1.781734848022460938e+01
1.720000822731964263e+01,1.806232833862304688e+01
2.643190758000000073e+01,2.873806190490722656e+01
4.720303029999999467e+01,4.764203262329101562e+01
2.057038801999999933e+01,1.984034156799316406e+01
3.073376623000000052e+01,2.842593002319335938e+01
1.484496315962406321e+01,1.702151298522949219e+01
1.801267143791634240e+01,1.932827949523925781e+01
3.621909569000000317e+01,3.551115417480468750e+01
2.434076703257201046e+01,2.693871116638183594e+01
1.662593881443615373e+01,1.786482620239257812e+01
4.165138912999999832e+01,4.043929672241210938e+01
2.214292307170246943e+01,2.214560508728027344e+01
4.636919109000000105e+01,4.408859634399414062e+01
2.516595158999999882e+01,2.159489059448242188e+01
1.671237911025144740e+01,1.834230422973632812e+01
1.641075989338277807e+01,1.669047164916992188e+01
1.914085555662527227e+01,2.034737968444824219e+01
4.046426127000000150e+01,4.398701477050781250e+01
2.269868583450891109e+01,2.308578872680664062e+01
1.743093769170583940e+01,1.884294891357421875e+01
1.658499529083071167e+01,1.856934165954589844e+01
2.999497098999999878e+01,2.559630775451660156e+01
2.079124610960623798e+01,2.113325309753417969e+01
4.049775413999999785e+01,3.885900115966796875e+01
3.502741241999999744e+01,3.480997467041015625e+01
3.920965300999999670e+01,4.343344116210937500e+01
1.555387109229517861e+01,1.695780372619628906e+01
2.187857985000000127e+01,1.977298164367675781e+01
1.625010592244634822e+01,1.750157737731933594e+01
3.308262624000000329e+01,3.886158752441406250e+01
5.903051320000000146e+01,6.148654556274414062e+01
4.977883197999999965e+01,5.458971023559570312e+01
1.988671573429794037e+01,2.126844406127929688e+01
1.379679830186434231e+01,1.560082244873046875e+01
2.034177011792347045e+01,2.127593612670898438e+01
1.818955594514337193e+01,1.960146713256835938e+01
3.866796075999999971e+01,3.442795562744140625e+01
2.008019326673610294e+01,2.028440284729003906e+01
1.574369729839066423e+01,1.783423995971679688e+01
3.180470664087685151e+01,2.898615646362304688e+01
1.559159107967227520e+01,1.733476638793945312e+01
2.256390376624491267e+01,2.133242034912109375e+01
2.740997057999999953e+01,2.874840545654296875e+01
1.829874323505852018e+01,1.963090896606445312e+01
5.992624113000000108e+01,5.293781661987304688e+01
1.490755662813498184e+01,1.665267562866210938e+01
1.876913378465505033e+01,1.888263320922851562e+01
1.634601136366633511e+01,1.821829414367675781e+01
4.159340825000001018e+01,4.521334075927734375e+01
1.930721308833010852e+01,1.927366638183593750e+01
1.922998690655211362e+01,1.902378463745117188e+01
2.702113402000000164e+01,2.533933258056640625e+01
2.228864798055496621e+01,2.212138748168945312e+01
3.789456512999999660e+01,4.326640319824218750e+01
1.917796982675000805e+01,1.973746871948242188e+01
1.863566521088423755e+01,2.046478271484375000e+01
4.096066028999999986e+01,4.095594024658203125e+01
2.135730658454304631e+01,2.118735885620117188e+01
2.371357877000000158e+01,3.249726867675781250e+01
1.859006186376036496e+01,1.852921104431152344e+01
2.153662523999999934e+01,2.064661598205566406e+01
3.981768161000000106e+01,4.392322540283203125e+01
1.917221607999999833e+01,1.956841087341308594e+01
2.028446834000000010e+01,2.204188537597656250e+01
2.126776488655973907e+01,2.060978126525878906e+01
1.839756421261115449e+01,2.014455413818359375e+01
3.584912435999999758e+01,3.785157775878906250e+01
4.149558738999999719e+01,4.493333816528320312e+01
3.080374559999999917e+01,3.149362182617187500e+01
1.788729001735828206e+01,1.870745849609375000e+01
1.821176771382201309e+01,2.003792762756347656e+01
1.660898774983881410e+01,1.780782699584960938e+01
4.037857687000000340e+01,4.019331359863281250e+01
4.064856076000000229e+01,4.050271224975585938e+01
4.445796950999999808e+01,4.113734436035156250e+01
2.047532827805403244e+01,2.230603790283203125e+01
1.892745134919826455e+01,1.965132522583007812e+01
3.766012094999999960e+01,4.729742050170898438e+01
2.147275630511912681e+01,2.101403808593750000e+01
1.742018035999999981e+01,1.888128089904785156e+01
3.117933740999999870e+01,3.331594848632812500e+01
2.077983017988171710e+01,2.072132301330566406e+01
1.459587884168562333e+01,1.573904132843017578e+01
3.166769826000000165e+01,3.144154357910156250e+01
2.827757898000000125e+01,3.434685516357421875e+01
5.193545178000000107e+01,4.771615600585937500e+01
2.236706038999999890e+01,1.982432937622070312e+01
1.696926995348030687e+01,1.846556472778320312e+01
4.936014141999999794e+01,4.730220413208007812e+01
1.729464861379755192e+01,1.818187713623046875e+01
1.730934420765117210e+01,1.911886978149414062e+01
1.708884590586718133e+01,1.905771827697753906e+01
2.533792959000000167e+01,2.544397354125976562e+01
2.602537329000000099e+01,2.114973831176757812e+01
3.862662798000000208e+01,4.104641723632812500e+01
3.471845460000000116e+01,3.036575126647949219e+01
3.564809799999999740e+01,3.672555541992187500e+01
5.726371005000000025e+01,5.560307312011718750e+01
1.727604448742746612e+01,2.002215003967285156e+01
2.229561573178595069e+01,2.194353866577148438e+01
2.419632495000000105e+01,2.257665634155273438e+01
1.682331468986760825e+01,1.844188117980957031e+01
1.894992477971201339e+01,2.020569229125976562e+01
2.025128680000000614e+01,2.008277320861816406e+01
1.896398499801149029e+01,1.914184188842773438e+01
3.899813359000000190e+01,3.904972076416015625e+01
3.217515887999999791e+01,2.560694313049316406e+01
1.597298901162253593e+01,1.771522521972656250e+01
2.056481679999999912e+01,2.196858978271484375e+01
1.786905053276583288e+01,1.949327850341796875e+01
1.715043933847488233e+01,1.934218597412109375e+01
1.892046298854808484e+01,2.014489555358886719e+01
2.398243068987751059e+01,2.316296005249023438e+01
2.237754754053999307e+01,2.123915863037109375e+01
2.588353775999999939e+01,2.620644378662109375e+01
1.784674155631602233e+01,1.852401351928710938e+01
2.177618376999999938e+01,1.912673187255859375e+01
2.416718245999999937e+01,2.403167533874511719e+01
3.452843439000000103e+01,3.550998687744140625e+01
1.541635505389844418e+01,1.796224975585937500e+01
1.878469132817537002e+01,2.002645111083984375e+01
1.706338619270576729e+01,1.836568832397460938e+01
2.139122899980277381e+01,2.032840728759765625e+01
2.121921151992061283e+01,2.140963363647460938e+01
2.633341307999999970e+01,2.441676139831542969e+01
3.647829260000000318e+01,4.134690475463867188e+01
2.085009670999999898e+01,1.931776809692382812e+01
2.054139148394628833e+01,2.115844345092773438e+01
4.359863347000000289e+01,4.542827224731445312e+01
2.679007092198581574e+01,2.283304214477539062e+01
2.138864592999999914e+01,2.704604339599609375e+01
2.150870148999999998e+01,2.815513229370117188e+01
2.061116888999999830e+01,2.167105674743652344e+01
1.561157879360506939e+01,1.728581619262695312e+01
3.499552132000000171e+01,3.643042755126953125e+01
1.997807866000000132e+01,1.989920043945312500e+01
3.214192084999999821e+01,3.300309753417968750e+01
1.903134482000000105e+01,2.124276733398437500e+01
1.889814814814814525e+01,2.018959617614746094e+01
2.396164518999999871e+01,2.515494537353515625e+01
3.875377175999999935e+01,3.978863143920898438e+01
2.235479494295404734e+01,2.226811599731445312e+01
1.818865809851798687e+01,1.935057640075683594e+01
1.656564660042053561e+01,1.909845924377441406e+01
1.996506997383092852e+01,2.089546966552734375e+01
1.921412816632104636e+01,2.218069458007812500e+01
1.596610569437317118e+01,1.703725051879882812e+01
3.363829787000000238e+01,3.625342178344726562e+01
2.668810842999999977e+01,2.606499290466308594e+01
3.355337482000000193e+01,3.488366699218750000e+01
3.182344773999999887e+01,3.654207992553710938e+01
1.579420880000000160e+01,1.889413261413574219e+01
3.902943601999999856e+01,3.894913101196289062e+01
3.494063661999999937e+01,3.090863609313964844e+01
2.286220833986791945e+01,2.123364639282226562e+01
1.789034564203736721e+01,1.857879638671875000e+01
1.571139110653765947e+01,1.771890068054199219e+01
1.648465751696736703e+01,1.757122230529785156e+01
1.343053999668781273e+01,1.540749931335449219e+01
1.935932886188603774e+01,1.878211593627929688e+01
1.726120886514040720e+01,1.904552078247070312e+01
2.127938762442260412e+01,2.058231544494628906e+01
4.668120566999999710e+01,4.773894882202148438e+01
2.152501611863314679e+01,2.075946807861328125e+01
1.582205029013539566e+01,1.696414184570312500e+01
1.835473887814313088e+01,1.908410835266113281e+01
3.267584139264990029e+01,2.784875106811523438e+01
2.179768946000000085e+01,1.910040283203125000e+01
1.786338220402325305e+01,1.881496620178222656e+01
3.943314996000000150e+01,4.117694091796875000e+01
2.306513367579284335e+01,2.285942649841308594e+01
3.688394654999999744e+01,3.357141113281250000e+01
1.670710653000000079e+01,1.800330543518066406e+01
1.828974854932301852e+01,1.903289031982421875e+01
1.616169174225857574e+01,1.904334640502929688e+01
1.746044677058444350e+01,1.857005500793457031e+01
2.577646680000000146e+01,2.570903778076171875e+01
2.122355012984554889e+01,2.165534591674804688e+01
1.479507513762832893e+01,1.614904022216796875e+01
1.970941826932838126e+01,2.025020027160644531e+01
2.237892441309212188e+01,2.366555976867675781e+01
1.985983356999999927e+01,1.966506767272949219e+01
1.484233003006845486e+01,1.584643173217773438e+01
3.474968020000000024e+01,3.163669967651367188e+01
2.383420256292596306e+01,2.396085357666015625e+01
2.671979368149580836e+01,2.147561836242675781e+01
4.006997915000000177e+01,3.590689086914062500e+01
3.121609590999999995e+01,3.294738388061523438e+01
1.900523718991804500e+01,1.983626747131347656e+01
2.317335052654201633e+01,2.277062797546386719e+01
1.792738799992184795e+01,1.921439933776855469e+01
1.588698689017837928e+01,1.731845855712890625e+01
3.477965827999999959e+01,2.915789604187011719e+01
1.929551400530123573e+01,2.085325622558593750e+01
1.576936631000000055e+01,1.747390365600585938e+01
1.823092248973982876e+01,1.902889442443847656e+01
3.350603130000000363e+01,4.151954269409179688e+01
3.096994808000000177e+01,3.104884529113769531e+01
3.745694943000000166e+01,3.437888717651367188e+01
1.640817990823482475e+01,1.759358787536621094e+01
4.159806575999999723e+01,3.837644195556640625e+01
3.926902919999999853e+01,3.691028594970703125e+01
1.719750720095865049e+01,1.759128761291503906e+01
1.695219089306941029e+01,1.790179061889648438e+01
3.386563886999999795e+01,2.939578819274902344e+01
2.481225016000000139e+01,2.393153762817382812e+01
4.378491589000000062e+01,4.345624542236328125e+01
2.790855996999999888e+01,2.805932235717773438e+01
5.285237174000000238e+01,5.508271789550781250e+01
1.716317415028303728e+01,1.814414405822753906e+01
3.477305625999999705e+01,3.496961212158203125e+01
4.817235164000000225e+01,5.097204208374023438e+01
1.836665283407854687e+01,1.991989517211914062e+01
2.709341438999999951e+01,2.692963981628417969e+01
2.697820760999999834e+01,2.714333152770996094e+01
1.815955297657425405e+01,1.863211441040039062e+01
3.511005802999999759e+01,3.051648139953613281e+01
3.236130509000000188e+01,3.266744232177734375e+01
2.531713813668601176e+01,2.508003234863281250e+01
1.973360378481707400e+01,2.090796089172363281e+01
1.325310985858726021e+01,1.483482265472412109e+01
4.990412637000000018e+01,4.655451583862304688e+01
1.902080944927175210e+01,2.080084228515625000e+01
4.786666667000000075e+01,4.569667053222656250e+01
1.864647622000000027e+01,1.821705245971679688e+01
3.232699788000000041e+01,4.231620025634765625e+01
1.642687704701269524e+01,1.793914604187011719e+01
1.971265097281744971e+01,2.102326965332031250e+01
1.610440854097925722e+01,1.816216278076171875e+01
4.322399819999999693e+01,4.439372253417968750e+01
3.518420374000000095e+01,3.461207580566406250e+01
2.287053513862024801e+01,2.218799781799316406e+01
1.593243356605839267e+01,1.818845176696777344e+01
1.786487799000000010e+01,2.103302383422851562e+01
2.084983377536568483e+01,2.076227188110351562e+01
3.242274852999999979e+01,3.521200180053710938e+01
3.485663627000000275e+01,3.619869232177734375e+01
1.596054696000000028e+01,1.737119674682617188e+01
2.381244358478401324e+01,2.390951919555664062e+01
2.913168923275305389e+01,3.104194831848144531e+01
2.412012278696564849e+01,2.337252044677734375e+01
2.115898760272933643e+01,2.266477966308593750e+01
3.186884359000000089e+01,3.708047485351562500e+01
3.564809799999999740e+01,3.672555541992187500e+01
1.353062233274999215e+01,1.548124313354492188e+01
3.953736279999999681e+01,4.072545623779296875e+01
4.899696970000000107e+01,5.403453826904296875e+01
4.968672117999999926e+01,5.203518676757812500e+01
3.796771975000000054e+01,3.713172912597656250e+01
1.804974005000000048e+01,1.931584930419921875e+01
1.951353095542082272e+01,2.023063278198242188e+01
2.880443386000000316e+01,3.149561882019042969e+01
1.891033895182831515e+01,1.931263923645019531e+01
1.663171437263727981e+01,1.913505363464355469e+01
4.194969428000000278e+01,4.360427474975585938e+01
2.618216188317736126e+01,2.376426315307617188e+01
3.778521230999999858e+01,3.595568847656250000e+01
1.615620426580376900e+01,1.722614288330078125e+01
2.762998319119232704e+01,2.139176177978515625e+01
1.849893163686114761e+01,1.921245574951171875e+01
2.901141515000000126e+01,2.798273849487304688e+01
1.708980696002311106e+01,1.834871101379394531e+01
1.490071806672538557e+01,1.651730537414550781e+01
4.462998066000000108e+01,4.288571929931640625e+01
2.340158712509092709e+01,2.205930709838867188e+01
3.320213351999999674e+01,3.248109054565429688e+01
2.274629194463710746e+01,2.250113487243652344e+01
2.654366432999999859e+01,3.125463676452636719e+01
2.095630377999999894e+01,2.190037918090820312e+01
2.245502878810422587e+01,2.201339721679687500e+01
